x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,16,163,11,13.899999999999999,7,40.099999999999994,39,5.000000000000001,13,15.900000000000002,10,8.1,0,3228036.8000000003,64,7
88,39,209,7,18.000000000000004,12,48,44,7.000000000000001,20.1,23.900000000000002,22,4.999999999999999,2,4338284.800000001,74,9
88,19,19,1.3,1.5,1.7000000000000002,3.4000000000000004,4.3999999999999995,0.4,0.8,2.9000000000000004,1.3,0,1.3,401219.8,6.1,0.8
88,0,339.5,18.2,31.999999999999996,17,40.9,57.2,5,51.800000000000004,66,18.400000000000002,28.099999999999998,4.8999999999999995,6736818.000000001,149.89999999999998,17.1
88,2,11,0.6000000000000001,0.6000000000000001,0.8999999999999999,1.9,2.2,0.5,2.5,1,0.30000000000000004,0.30000000000000004,0.2,250987,4.4,0.6000000000000001
88,5,122,14.5,11,6.1000000000000005,32.099999999999994,24,5.5,8.9,9.9,6.000000000000001,3,1,2491351.5000000005,46.1,7.1000000000000005
88,6,3,0,0.3,0.2,0.2,0.8,0,0.3,0.4,0.3,0.5,0,55765.3,1.1,0.2
88,7,13,0,1.3,0.8,0.8999999999999999,3.2,0,1.3,1.7999999999999998,1.3,2.4,0,241649.39999999997,5,0.8
88,9,39,1.7000000000000002,2.1,0,9.299999999999999,6,0.8,3.4000000000000004,6.8,3.8,3.4000000000000004,1.7000000000000002,782615.1,17,2.5
88,40,900,38.5,80.5,46.400000000000006,148.1,204.9,16.900000000000002,129.10000000000002,105.2,64.4,47.900000000000006,18.1,1.72339872E7,386,81.89999999999999
88,20,238.5,10.9,26,11.2,42.7,55.1,3,38,18.9,24.8,7.8999999999999995,0,5521537.999999999,97,7.8999999999999995
88,21,2,0,0,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0.2,42168.9,0.9,0.2
89,23,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0,0,43162.3,0.8,0
89,45,235,11.999999999999998,18,12.899999999999999,62,34,8,22,28,23.1,12,3,4054629.6999999993,98,24.1
89,46,126.5,7.8999999999999995,8,11.000000000000002,27,26.000000000000004,4.999999999999999,13.1,9.999999999999998,9.500000000000002,5,4,2445597.1999999993,45.9,8.999999999999998
89,47,64,3.1,8,5,11.899999999999999,11.099999999999998,1,2,12.899999999999999,8,1,0,1157683.3,20.9,3
89,48,17,1.4000000000000001,1.8,0.7000000000000001,2.4,4,0.4,2.4,1.7,1.2,0.5,0.5,346960.7,6.1,1.2
89,27,6,0.2,0,0.2,1,1.5,0.2,1.1,0.4,0.4,0.2,0.8,161213.1,2.3,0
89,49,112,3,15.8,4.1000000000000005,16,27,3.2,19,13.100000000000001,7,2.9,0.8999999999999999,2427407.6,42.2,8
89,28,5,0.5,0.1,0.4,1.3,0.8999999999999999,0.1,0.5,0.8999999999999999,0.1,0.1,0.1,108908.20000000001,2.4,0.4
89,50,274,4.9,38.89999999999999,11,32.1,74.1,4.100000000000001,43.00000000000001,32.800000000000004,15.100000000000001,10.899999999999999,7.1,5967061.600000001,104.89999999999999,13.200000000000001
89,51,74.5,2.900000000000001,4.6,11.000000000000002,13.900000000000002,19,1,10.1,6.200000000000001,1.9000000000000001,3.9,0,1606377.2999999998,32,6.100000000000001
89,52,59,1.7000000000000002,4.999999999999999,3,9.099999999999998,8.2,1,17.299999999999997,9.099999999999998,1.8000000000000003,1,1.8000000000000003,1321613.7,26,5.8999999999999995
89,30,188.5,9.900000000000002,19.9,6.000000000000001,34.1,40,3.8999999999999995,23.099999999999998,23.099999999999998,11.399999999999999,12.1,5,4198060.399999999,79,8.900000000000002
89,31,180,11,14,6.9,40,39.1,1.7999999999999998,33.1,21.099999999999998,10.1,1.9,1,4083772.8000000003,75.10000000000001,5
89,53,232,7.999999999999999,17.1,10.1,42.8,40,2.7,56.1,35.9,11.2,6.999999999999998,1.0999999999999999,4763289.8,106.10000000000002,12
89,54,40,3.4999999999999996,3.4999999999999996,0.8999999999999999,6.2,10.400000000000002,0,5.2,4.199999999999999,5.2,0,0.8999999999999999,818797.7999999999,16.7,1.5999999999999999
89,10,36,1,2,2,3.9000000000000004,6.1,0,11,4,1.9,4.1,0,790417.6,17,1
89,32,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,63600.3,1.3,0.1
89,11,29,1,2.9000000000000004,1,4.1,9,0,4.1,1.1,2.9000000000000004,2.9000000000000004,0,705517.5,12.100000000000001,0
89,34,64,4,6,6,15,10,1,7,9,5,0,1,1267016.9,25,4
89,13,1,0,0.1,0,0.3,0.2,0,0,0.2,0.2,0,0,20688.5,0.4,0.1
89,36,65,3.7,5.3999999999999995,2.8000000000000003,13.8,16.4,2.7,8.3,5.5,1.8,1.8,2.8000000000000003,1368045.6,27.4,4.6
89,14,37,0,7,1,4,14,2,2,1,5,0,1,729205.8,11,2
89,37,6,0.3,0.5,0.2,1.3,1.5,0.2,0.8,0.5,0.2,0.2,0.3,126281.1,2.5,0.4
89,16,22,1.5,1.8,1.9000000000000001,3.8,5.1000000000000005,0.5,1,3.4,1.5,0,1.5,464570.3,7.1000000000000005,1
89,17,5,0.3,0.4,0.5,0.9,1.2,0.1,0.2,0.8,0.3,0,0.3,105584.2,1.6,0.2
89,39,68,1.1,4.1000000000000005,2.9,10.9,11.999999999999998,2.0000000000000004,15,6.8999999999999995,8,3.0000000000000004,2.1,1605498.6,25.099999999999998,0.9
89,2,216.5,12.5,14.9,16,42,40.699999999999996,7.599999999999999,37.5,19.1,10.8,12.700000000000001,2.7,4375923.8,82.59999999999998,13.5
89,5,173,12.1,15.000000000000002,13,24,39,3,23.8,21.1,11.000000000000002,8.9,2.0999999999999996,3516767.0999999996,68.1,7.2
89,7,8,0,0.8,0.5,0.5,2,0,0.8,1.1,0.8,1.5,0,148707.3,3.0999999999999996,0.5
89,8,7,0.30000000000000004,0.4,0,1.7,1,0.1,0.7,1.1,0.7,0.7,0.30000000000000004,140469.4,3.1,0.4
89,40,78,3,4.1,4.9,17,10.100000000000001,2.1,22.000000000000004,4.9,8,0.9,1,1502628.4999999998,26.9,4.9
89,20,45,0.7,0,0.9999999999999999,2.8000000000000003,10.1,0,12.000000000000002,10.2,1.8000000000000003,1.8000000000000003,4.6,948801.2000000001,19.300000000000004,3.5000000000000004
89,21,2,0,0,0,0.1,0.5,0,0.5,0.5,0.1,0.1,0.2,42168.9,0.9,0.2
110,44,264,6,14.3,10,39.5,53.6,6,56.599999999999994,46.8,9.3,21.9,0,5239422.399999999,132.89999999999998,16.9
110,22,99,4.1,4,4,11.200000000000001,19.2,1.6,12.9,31.200000000000003,4.199999999999999,3.5999999999999996,3,2192825.3,45.400000000000006,4.5
110,67,56.5,1.7,1.6,4.1,12.1,10.7,0.8999999999999999,12.4,8.6,2.1999999999999997,2.1999999999999997,0,1049007.5,25.2,7.1
110,23,17,0.8999999999999999,0,0,1.8,1.8,0.4,3.2,5.8,1.8,1.3,0,413073.80000000005,7.6,0.5
110,45,4,0,0.4,0,1,0.9,0,1,0.2,0.4,0.1,0,83319.4,1.4,0.1
110,46,83,1,11,6,5,31,0,11,7,1.9,3,6.1,1735293.5000000002,33,2.9
110,68,13,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.8,3.0999999999999996,0.2,2.8,1.8,0.6000000000000001,1.3,0.2,275054.7,6.199999999999999,1
110,25,9,0.5,0.7999999999999999,0.30000000000000004,1.7,2.8,0.6,1.1,0.6,0.6,0,0,162296,3.0999999999999996,0.9
110,69,267,15.5,18,13,62,49.1,6.4,50,26.1,14.899999999999999,4.999999999999999,7,6362360.6,106,9
110,47,50,1.7,4.5,2.6,5.5,9.8,0,8.100000000000001,10.7,2.6,4.5,0,1053653.9,17.799999999999997,0.9
110,26,181,6.800000000000001,8,3.9999999999999996,27.8,26.099999999999998,5.1000000000000005,33,47,8.899999999999999,10.2,4.1,4399937.399999999,78.89999999999999,2.9999999999999996
110,27,1768,77.5,160.9,133.5,273.1,356,39.5,214,280.9,96.5,105,31.099999999999998,3.2242617299999997E7,785,173.10000000000002
110,28,12,0.5,0.5,0.30000000000000004,2.3,2,0.4,2,2.3,1.2,0.5,0,251043.09999999998,5.1,0.5
110,29,7,0.30000000000000004,0.30000000000000004,0.2,1.2999999999999998,1.2,0.2,1.2,1.2999999999999998,0.7,0.30000000000000004,0,146441.8,3,0.30000000000000004
110,70,316,11.1,37.900000000000006,9,51,61,10.9,51,48.9,19.2,9,7,8103763,119,4
110,71,296,19.1,29,16.1,53.7,69.7,8,32.1,29.1,23.1,12.1,4,5713072.4,125.9,22.099999999999998
110,72,125.5,1.5,12,8.1,13.200000000000001,28.7,1,28.5,22.5,2,4.5,3.5,2769379.2,61.400000000000006,7.1000000000000005
110,73,19,0,3,0.4,0.7999999999999999,4.6000000000000005,0,5.2,3.6,0,0.7000000000000001,0.7000000000000001,440567.39999999997,8.7,0.7999999999999999
110,74,4,0.2,0.5,0.1,0.8,0.7,0.3,0.3,0.7,0.2,0.2,0,69487.9,1.3,0.3
110,11,152,5,9.999999999999998,11.1,25.899999999999995,31,2,19.900000000000002,25.099999999999998,9.1,6.8999999999999995,5.999999999999999,3026603.6,69,9
110,12,110,3,7,7,14.9,20.8,1.1,18.1,10.8,11.1,13.2,3,2093502.8,48,9.1
110,35,14,0.6000000000000001,0.7000000000000001,1.4,2.2,2.2,0,1.9,4.2,0,0.8,0,281507.69999999995,6.2,1.1
110,36,52,0,5.699999999999999,6.8,0.8,15.399999999999999,0,12.6,6.8,1,2.9000000000000004,0,960820.9,23.1,3.9000000000000004
110,37,2,0,0.3,0.3,0,0.6,0,0.5,0.2,0,0.1,0,35948.8,0.9,0.1
110,16,65.5,2.0999999999999996,5,6.9,2.9,24,0,6.9,7,1.5,3.0999999999999996,6.1,1213267.5,23.2,5
110,19,4,0.4,0,0.2,0.8,1.2,0,0,0.6,0.2,0.4,0.2,90191.4,1.8,0.2
110,0,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,34583.5,1,0.3
110,2,2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,34583.5,1,0.3
110,5,4,0.1,0.8,0.1,0.5,1.1,0,0.3,0.5,0.3,0.2,0.1,74978,1.5,0.3
110,42,148,4,27.000000000000004,9,21.1,45.9,2,8.1,18.900000000000002,7,3.0000000000000004,2,2687580.8000000003,50.1,9.1
110,65,8,0.2,0.4,0.5,1.8,1.4,0.2,1.6,0.5,0.7,0.7,0,132246.9,2.7,0.9
110,43,536,20,54,36.89999999999999,87.10000000000001,97.1,12.999999999999998,73,82,35.900000000000006,35,2,1.0518080200000001E7,227,28.9
111,22,1288.5,32.7,111.6,89,193.10000000000002,271.6,25.5,193,195.1,67.9,94,15,24284789,604.9000000000001,96.1
111,66,125,4.9,9.999999999999998,3.0000000000000004,20.999999999999996,25.1,3.9,24,19.099999999999998,7,5.099999999999999,1.9000000000000004,2567207.8,51.9,4.9
111,44,2,0,0.2,0,0.5,0.5,0,0.5,0.1,0.2,0,0,41659.7,0.7,0
111,23,638,34,87.6,43,119.89999999999999,171.1,17,63,34.9,48.5,6,13,1.1973028100000001E7,216.99999999999997,28
111,68,58,1.5,1.6,2.8,8,13.799999999999997,0.7,12.3,8.100000000000001,2.6000000000000005,5.8,0.8,1227167.1,27.799999999999997,4.2
111,24,2,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0.1,0.1,0,0,36065.8,0.7,0.2
111,26,62,3.9999999999999996,4,2,13,13.999999999999998,3.9999999999999996,9,1,4.8999999999999995,4.1,2,1371294.5999999999,24.1,2
111,27,459,14.6,32.900000000000006,26.1,65.9,82.9,10,107.1,68.1,29.5,18,3.9000000000000004,9656117.199999997,200.00000000000003,31.2
111,28,28,1.2,1.2,0.6,5.3,4.8,0.7999999999999999,4.8,5.3,2.6999999999999997,1.3,0,585767.3,12.000000000000002,1.2
111,29,89,5.8999999999999995,9.9,5,18.1,11,1,13,13.100000000000001,3,8,1,1658092.5,36,6
111,71,1977.5,95.1,151.3,132.00000000000003,358.90000000000003,378.1,46,272.99999999999994,273.1,114,135,21,3.3232896400000002E7,977.1,272.1
111,72,1311,54,105.6,63,209.89999999999998,240.9,22,194,207.10000000000002,76.4,111.09999999999998,27,2.3799202400000002E7,621.0000000000001,130
111,73,479,19,40,30,81,87,9,72,73,31,35,2,7792825.600000001,216,53
111,74,11,0.5,1.4,0.2,2.2,1.9,0.8,1,1.9,0.6,0.5,0,191091.7,3.6,0.7
111,75,4,0.2,0.5,0.1,0.8,0.7,0.3,0.3,0.7,0.2,0.2,0,69487.9,1.3,0.3
111,35,6,0.2,0.3,0.6,1,1,0,0.7,1.8,0,0.4,0,120646.09999999999,2.6,0.5
111,14,3,0,0.4,0,0.5,0.8,0,0.3,0.6,0.2,0,0.2,71018.1,1.2,0.2
111,16,49,4.1,3,1,7.9,9.9,0,9.9,6.1000000000000005,3,3,1.1,1015916,23,3
111,18,83,7.499999999999999,7.8999999999999995,4.8999999999999995,15.200000000000001,21.9,3,2,7.3999999999999995,7.699999999999999,4.6,0.8999999999999999,1632718.1,29.2,1.9
111,19,252.5,6.000000000000001,21.1,14.1,45.9,56.900000000000006,14,31,29,21.5,11,2,5592430,101,10.999999999999998
111,3,11,0.6,0.3,0.9,1.9,1.9,0.6,1.3,1,0.9,1.6,0,190209.2,5.7,1.6
111,4,47,1.8000000000000003,9.799999999999999,0.9,5.3999999999999995,12.600000000000001,0,3.7000000000000006,5.5,3.6,2.8000000000000003,0.9,880991.6,18.099999999999998,3.6
111,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18744.5,0.4,0.1
111,7,26,0,3.7,1.5000000000000002,3.7,4.3,0,4.6000000000000005,3.7,1.5000000000000002,3.0000000000000004,0,498349.3999999999,10.4,2.2
111,8,15,0.3,2.2,0,3.1,3.8,0.6,1.6,2.2,0.6,0,0.6,317639.4,5.9,0.6
111,9,13,0.4,1.9,0,2.8,3.3999999999999995,0.4,1.4000000000000001,1.9,0.4,0,0.4,275287.60000000003,5.1,0.4
111,41,60,0.9,3,3,12.100000000000001,14,0.9,8,12.9,1,1.1,3.1,1725609.2999999998,24,1
111,42,209.5,8.4,21.9,6.000000000000001,34,42,3,19,35,20,18.1,2.1,3837069.2,94,14
111,21,9,0.30000000000000004,0.8999999999999999,0.2,1.7999999999999998,2.4000000000000004,0.30000000000000004,0.30000000000000004,1.3,0.7,0.5,0.30000000000000004,179423.3,3.5999999999999996,0.30000000000000004
112,22,40,5,1,1.9000000000000001,10.100000000000001,8,3,6,1,4,0,0,811075.8,13,1
112,23,33,1.9000000000000001,2.0999999999999996,1,6.9,3,2,10.1,1,2.9,2.0999999999999996,0,744679.5,12,1
112,67,7,0.5,0.9,0,1.3,0.8,0.5,2,0.8,0,0,0.2,173152.69999999998,2.7,0.2
112,12,3,0.3,0,0.3,0.6,0.4,0.2,0.6,0.4,0.1,0.1,0,62958.4,1.1,0.2
112,13,4,0.4,0,0.4,0.8,0.5,0.3,0.9,0.5,0.1,0.1,0,83944.5,1.4,0.3
112,68,3,0.2,0.30000000000000004,0.2,0.2,0.8,0,0.4,0.4,0.1,0.30000000000000004,0.1,50682.899999999994,1.4,0.30000000000000004
112,14,5,0.1,0.5,0.4,1.1,1.1,0.1,0.4,0.6,0.30000000000000004,0.30000000000000004,0.1,106613.8,2.2,0
112,25,2,0.1,0.1,0,0.3,0.2,0,0.3,0.7,0.1,0.1,0.1,53170.1,0.9,0.1
112,26,14,0.7999999999999999,0.4,0,2.0999999999999996,1.3,0,2.3999999999999995,4.8999999999999995,0.4,0.7999999999999999,0.9,372190.69999999995,6.2,0.4
112,27,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,26585.1,0.4,0
112,28,134.5,2,15.1,4,13.899999999999999,45.8,2,21.499999999999996,11.399999999999999,9.599999999999998,3.6,5.599999999999999,2979355.4,48,3.6
112,18,79,1.6,3.3,6.700000000000001,8.399999999999999,19.400000000000002,0,20.900000000000002,14,1.8,1.9,1,1813457.4000000001,36.4,1.9
112,29,138.5,7.999999999999999,15,8.5,18,33,1.9000000000000001,29,10.1,1.9000000000000001,7.1000000000000005,6,3034412.5,56.099999999999994,5
112,19,5,0.3,0.5,0.3,0.5,1.4,0,1,0.8,0.1,0.1,0,131845.1,2.2,0.1
112,70,125,8.299999999999999,9.299999999999999,6,36.6,23.7,4.6,4.3,12.799999999999999,15.599999999999998,2.8000000000000003,1,3102163.6,51.6,4.4
112,9,12,0,1.4,1,1.2,3,0.2,2.2,1.2,0.6,1.2,0,238354.3,5,1
112,71,1902.5,116,169,118.10000000000001,421.99999999999994,395,73.9,216,157,153.4,49,33.1,4.040089389999999E7,753,105.1
112,72,153,9.200000000000001,10.299999999999999,20.2,57,23.2,2,10.5,7.300000000000001,8.8,2,2.5,4039130.9,67.8,2.8
112,73,8,0.4,0.6,0.7,1.5,1.4,0,1.4,0.7999999999999999,1,0,0.2,207641.80000000002,2.5999999999999996,0.1
112,30,2,0,0.1,0,0.2,0.7,0,0.4,0.2,0.2,0.1,0.1,41962,0.7,0.1
112,21,6,0.2,0.4,0.2,0.8,1.2000000000000002,0,0.9000000000000001,1,0.1,1,0.2,147349.8,2.4000000000000004,0.2
113,22,180,7,15,10,27.9,43.1,8.9,13.9,27.099999999999998,13,10.1,4,3342186.1,74,10
113,11,55,1.9,9,3.9000000000000004,7.1,11,1,2,6,2,9,2.1,974693.5,21,5
113,12,4,0.4,0,0.4,0.8,0.5,0.3,0.9,0.5,0.1,0.1,0,83944.5,1.4,0.3
113,23,37,0,4,0,14,5,0,5,6,2.1,0.8999999999999999,0,911385.3,14,0
113,13,2,0.2,0,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,41972.3,0.7,0.1
113,68,50,2.900000000000001,4.8,3.7,2.900000000000001,13.300000000000002,0,6.5,6.6000000000000005,1.8000000000000003,5.6,1.9000000000000001,844715.4,23.599999999999994,5.6
113,24,71,1.7,5.3,2,11.6,16,0,15.9,7.8,7.3,1.7,1.7,1698588.2999999998,27.8,1.3
113,14,98.5,2.8,12.9,5.7,15.9,20.9,1.8,15.7,10.3,7.800000000000001,2.8000000000000003,1.9,2179172.8,37.7,1
113,25,2,0.1,0.1,0,0.3,0.2,0,0.3,0.7,0.1,0.1,0.1,53170.1,0.9,0.1
113,69,345,15.9,28.099999999999998,19.9,66.3,81.99999999999999,8.2,33.7,41.00000000000001,23.9,16.9,9.1,6437051.8,146.8,24.9
113,27,4,0.2,0.1,0,0.6,0.4,0,0.7,1.4,0.1,0.2,0.3,106340.2,1.8,0.1
113,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26369,0.4,0
113,28,1,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0,0.1,20981,0.4,0.1
113,29,5,0,0.30000000000000004,0,0.5,1.8,0,0.9,0.5,0.4,0.30000000000000004,0.30000000000000004,104904.9,1.8,0.30000000000000004
113,0,5,0,0.5,0.6,0.6,1.3,0.1,0.3,1.3,0.2,0.1,0,99742.7,2,0.3
113,1,38,0,3.5,4.5,4.5,9.7,0.8,2.5999999999999996,9.8,1.8,0.8,0,758044.2,15.1,2.7
113,2,17,0.7,2.3,0.4,3.8000000000000003,2.3,0.8,2,3.1,0.4,1.2000000000000002,0,375189.6,5.8,0.4
113,3,24,1.1,3.3,0.5,5.4,3.3,1.1,2.8000000000000003,4.3,0.5,1.7000000000000002,0,529679.4,8.2,0.5
113,6,5,0.2,0.9,0,0.5,1,0,1.2,0.5,0.30000000000000004,0.1,0.30000000000000004,79427.20000000001,1.8,0.7
113,8,8,0,0.8999999999999999,0.7,0.8,2,0.1,1.5,0.8,0.4,0.8,0,158902.8,3.3,0.6000000000000001
113,70,565.5,19.5,48.900000000000006,22.7,84.89999999999999,135,14.5,73,90,30.999999999999996,32,14,1.25822959E7,248,24.099999999999998
113,71,9,0.7,0.8,0,2.3,1.3,0.4,0.8999999999999999,1.1,1.3,0.2,0,219497.40000000002,3.4000000000000004,0.6
113,73,3,0.1,0.2,0.3,0.6,0.5,0,0.5,0.3,0.4,0,0.1,77865.7,1,0.1
113,21,639.5,21.599999999999994,47.59999999999999,25.800000000000004,92.4,104,9,113.19999999999999,133.7,34.199999999999996,45.99999999999999,11.999999999999998,1.36607305E7,270.59999999999997,21.800000000000004
114,22,1553.5,67.9,197.10000000000002,118.1,271.9,302,48,190,176.1,112.39999999999999,59,11,2.21759979E7,572.0999999999999,214
114,11,11,0,1.3,0.8999999999999999,1.1,2.8,0.2,2,1.1,0.5,1.1,0,218491.39999999997,4.6,0.8999999999999999
114,23,587,19.9,45.5,31,79,113.89999999999999,9,96.1,105.1,38.5,43,6,11236019,253,25
114,13,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,20986.1,0.4,0.1
114,46,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,23067.3,0.5,0.1
114,24,213.5,8,15.9,15.9,36,39.1,9,28.1,28,19.5,9,5,4181440.0999999996,93.9,19.1
114,25,31.5,2,1.0999999999999999,2.5000000000000004,3.9,11,0,3.9,3.0000000000000004,0,1.0999999999999999,3.0000000000000004,817771.4,14,1.0999999999999999
114,14,35,1.5,0,2.5,4.9,6.9,3,5.4,8.9,1.4,0.5,0,767753.9,16.3,3
114,26,147.5,7.999999999999999,11.3,5.6,24.5,31.099999999999998,0.6,26.399999999999995,17.6,12.699999999999998,6.7,3,3384664.9000000004,57.4,4.799999999999999
114,27,4,0.2,0.4,0.2,0.6,0.8,0,0.8,0.4,0.4,0.2,0,91787.6,1.6,0.2
114,17,38,2,3,2,11,7,1,5,2,2,3,0,762886.6,16,3
114,6,33,1.2999999999999998,5.8,0,3.5,6.5,0,7.9,3.6999999999999997,2.2,0.7,1.4,524219.5,12.2,4.3
114,70,49,2.5000000000000004,6.8,0.7999999999999999,8.5,5.8999999999999995,2.5000000000000004,13.6,5.8999999999999995,0.7999999999999999,0,1.7,1212069.7000000002,18.599999999999998,1.7
114,72,5,0.3,0.3,0.4,0.9,0.8,0,0.9,0.5,0.7,0,0.2,129776.2,1.6,0.1
114,21,4,0.2,0.2,0.1,0.8,0.9,0.1,0.7,0.3,0.3,0.3,0.1,84568.2,1.6,0.2
115,22,1968,74.1,123.39999999999999,152.09999999999997,319.99999999999994,391.00000000000006,34.50000000000001,311.1,281,103.89999999999999,146.1,30.800000000000004,3.400369360000001E7,1049.1000000000001,275.1
115,23,906,34,89.4,29,143,172.1,14.5,114.1,175,45.900000000000006,67,22,1.89837552E7,406,51.099999999999994
115,24,872.5,32.2,56.00000000000001,57,120.00000000000001,164,13.899999999999999,130.8,157,52.60000000000001,69,20.000000000000004,1.92389253E7,375.09999999999997,32.2
115,25,988.5,43.900000000000006,85.19999999999999,78,185.9,181,28.5,158.9,110.2,57.9,45,14,1.8735470799999997E7,416,66.00000000000001
115,15,2,0.2,0,0.2,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,41972.3,0.7,0.1
115,26,476,23.099999999999998,46,28.200000000000006,84.89999999999999,107.89999999999999,12.899999999999999,66,54,26.099999999999998,15.9,11,9398362.5,188.9,26.000000000000004
115,27,478,20.9,45,16.099999999999998,96,84,15.899999999999999,65.1,61.099999999999994,34,31.9,8,8673300.2,196,32.9
115,17,104,1.9,13,9.1,9.1,36.099999999999994,0.8999999999999999,16,7.1000000000000005,5.8999999999999995,2,2.9,2065826.1,37,4
115,18,212,7.5,28.9,11.799999999999997,30.000000000000004,53,1,26.1,29.099999999999998,12.5,9.1,3,4324664.4,84.89999999999999,11.899999999999999
115,0,3,0.1,0.4,0.1,0.7,0.4,0.1,0.3,0.6,0.1,0.2,0,66209.9,1,0.1
115,5,4,0.2,0.7,0,0.4,0.8,0,0.9,0.4,0.3,0.1,0.2,63541.8,1.5,0.5
115,8,3,0,0.4,0.2,0.3,0.8,0.1,0.5,0.3,0.1,0.3,0,59588.6,1.3,0.2
115,70,2,0.1,0.3,0,0.4,0.2,0.1,0.6,0.2,0,0,0.1,49472.2,0.8,0.1
115,9,6,0,0.7,0.5,0.6000000000000001,1.5,0.1,1.1,0.6000000000000001,0.30000000000000004,0.6000000000000001,0,119177.09999999999,2.5,0.5
115,20,5,0.2,0.30000000000000004,0.2,1,1.2,0.1,0.8,0.30000000000000004,0.4,0.5,0,105710.2,2,0.2
115,21,221,8.5,18.599999999999998,11.899999999999999,42.3,49.9,6.800000000000001,38.5,15.299999999999999,15.100000000000001,10.3,3.8,4515804.9,90.3,8.600000000000001
116,22,5679.5,260.4,478.9,472.9,1083.1,1091,139,730.0000000000001,701.0999999999999,352,326.1,45,8.436491110000001E7,3073.0000000000005,1158
