x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,54,51,0.9,8.1,1,7,10,0.9,11,4,4,2,2.1,1230064.7,22,0.9
0,55,29,0,3,1.9,1.9,9,0,6,4,1.1,0,2.1,852559,11.1,0
0,56,63,4,5.3,2.3,13.1,13.1,1,6.7,10,2.3,3.4,1.8,1390765.6,26.7,6.4
0,57,5,0.5,0.2,0.3,1,1,0,0.6,0.5,0.2,0.4,0.3,122174.6,2,0.4
0,58,39,4,1,0,7,6,2,12,4,1,2,0,843670.5,17,2
0,59,2,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0.4,0.1,45668.4,0.9,0
0,60,16,1.3,2.4,1,3.1,2.6,0.3,2.1,1.3,0.8,0.8,0.3,304253.5,5.5,1
0,62,69,4.5,5.5,4.5,13.8,18.1,0.8,7.3,2.6,5.5,1.8,4.6,1638144,23.8,2.7
0,63,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,47482.4,0.7,0.1
0,65,6,0.4,0.6,0.6,0.6,1.5,0,0.5,0.6,0.4,0.3,0.5,117666.8,2.8,0.4
0,66,28.5,0.7,1.2,0.8,3.8,6.1,0.7,6.1,5.3,1.6,0,2.2,703224.8,13.7,0.8
0,67,59,1.8,5.2,5.9,9.2,10,4.1,13.1,5.9,1.8,2,0,1241848.4,22.1,4.1
0,68,2,0.3,0.1,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44807.9,0.8,0.1
0,69,5,0.7,0.2,0,1.3,1,0.1,0.7,0.5,0.2,0.3,0,112019.8,2,0.3
0,70,69,0,9,4.9,4.9,15.6,1.8,11.4,9.1,3.9,4.2,4.2,1338472.2,26.3,3.2
0,73,3,0.1,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.3,0.2,0,68331.8,1.2,0.1
0,74,7,0.3,1.1,0.3,0.4,1.1,0.3,1.4,1.4,0,0.4,0.3,153936.3,2.8,0
0,75,45,4.9,0,2.9,13,0.9,2.1,8.1,6.9,2.1,4.1,0,971648.1,17.1,0.9
0,76,19,1.1,0,1.7,4,5.7,0.7,1.1,1.8,1.1,1.8,0,406155.8,8.6,0.6
0,77,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21376.6,0.5,0
0,78,23,0.5,2.4,0,3.9,3.9,1.5,3.4,4.4,1,0.5,1.5,475418.3,10.3,0.5
0,79,6,0.2,0.6,0,1,1,0.3,0.9,1.2,0.3,0.2,0.3,124022.2,2.7,0.1
0,80,5,0,0,0.5,0.7,0.7,0,1.5,0.8,0,0.8,0,138316,2.7,0
0,83,550,22,71.5,24.5,72,129,11,83,63,39.9,18,16.1,12149036,202,12.1
0,84,452,12.9,55.9,18.7,60.4,124.4,9.9,54.2,60.6,27.3,16.7,11,1.07198594E7,166,5.7
0,85,1031.5,44.9,98.5,53,176,194.1,31.4,142.9,141.1,57.5,78.1,14,2.17779981E7,440.9,40.9
0,86,447.5,20,32.3,24.4,84.8,89.2,15.1,61.2,54,23.6,34.8,8.1,9823323.9,196,17
0,87,325,11.4,37.6,18.1,38,76,2,49,47.9,17.1,14.9,13,7770244.6,124,9
0,88,26,0.4,1.6,0.6,3.8,3.8,0.5,5.9,5.3,0.5,1,2.6,658529.3,11.2,0
0,89,135,8,12.1,5,22.8,35,4.1,15.8,17.3,9,0.9,5,3449428.3,47.9,2.9
0,90,36,2,4,3.1,3.1,13.9,0,3.1,2,2.8,0,2,906839,11,1
0,93,569,31.9,73.6,26.9,110.1,134.4,25.8,42.4,33.6,67.4,6,16.9,12156682,176.6,12.9
0,94,100,6,14,5.2,14.7,24.5,1.6,14.8,8.1,5.2,3.7,2.2,2172158.4,35.5,4.5
0,95,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,43443.2,0.7,0.1
0,97,4,0.2,0.2,0,0.4,1.3,0,0.7,0.7,0.4,0.1,0,103044,1.8,0.1
0,102,2,0.2,0,0.1,0.3,0.2,0,0.5,0.3,0,0.3,0.1,38438.7,1.1,0.2
0,104,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,51758.9,0.8,0
0,107,5,0.3,0.3,0.2,0.7,1.1,0.1,0.6,0.9,0.5,0.3,0,129397.4,2,0.1
0,108,40,0,5.9,2,1,10.1,0,7,8,3,3,0,794632.9,16,2
0,109,19,1.6,1,1,4.6,4.1,1.6,2.6,0,1,1,0.5,398559.6,7.2,0.5
0,110,29,2.2,2.9,0.5,8.2,4.1,1.7,5.3,1.2,2.4,0.5,0,558654.7,8.7,0
0,111,19,1.5,1.9,0.4,5.3,2.7,1.1,3.4,0.8,1.5,0.4,0,366015.1,5.7,0
0,112,55,3.1,5.5,4.7,11.9,11.4,2.1,5.1,3.2,1,5,2,1272348.9,22.1,3.7
0,115,81.5,5,7.4,3.9,11.1,20.9,2.1,8,9.9,5,6,2.2,1783211,29,3
0,117,57,0.6,7.6,3.6,7.3,10.6,2,6.7,8.7,3.9,4.7,1.3,1136953.7,20.2,1
0,120,18.5,0.5,3.7,1,3,4.5,0.5,1.9,1.9,0.5,0.5,0.5,339028.6,7.4,1.5
0,121,540,18.1,45,28,70.9,94,6.9,90,115,24,42,6.1,1.14665523E7,235.1,19
0,122,142,5,13,3,21.9,26,4,28.1,25,6,8,2,2879298.9,66,8
0,125,33,0.8,2.6,4.4,6.9,6.9,0,4.4,4.4,1.8,0,0.8,764765.6,13.9,0.9
0,126,44,0.9,5,4.2,4.2,11.9,1.6,4.3,8.5,0.9,0,2.5,1042300.7,16.1,1.7
0,127,301.5,10.9,27.4,18.1,39.9,61.1,2,49.1,49.1,19.9,20.1,3.9,6524731.8,124.9,13.2
1,1,3,0.2,0.5,0,0.8,0.4,0,0.1,0.5,0.4,0.1,0,49485,1,0.4
1,6,2,0,0.1,0.1,0.1,0.4,0,0.5,0.8,0,0,0,48339.2,1.1,0
1,9,26,0,1.9,0,4,5,0,2,8,1.1,4,0,653927.9,11.1,0
1,13,2,0,0.1,0.4,0.3,0.4,0,0.5,0.2,0.1,0,0,47175.7,0.7,0.1
1,14,14,0.6,1.4,0.5,2.5,2.3,0.3,3.4,1.8,0.3,0.6,0.3,292106.2,6,1.6
1,15,129.5,9.7,9.9,7,31,24.1,3.9,17,13.1,11,2.8,0,2811297.7,53.9,7
1,17,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20757.6,0.5,0
1,18,3,0,0.3,0.1,0.3,1,0,0.2,0.6,0.3,0.2,0,94632.9,1.1,0
1,20,5,0.2,0.7,0.4,0.5,1.3,0.1,0.6,0.6,0.3,0.2,0.1,123124.9,1.8,0.1
1,21,447.5,19.8,55.3,20.6,70.4,110.6,13,50.4,43.4,39.2,17.8,7,1.07615228E7,166.2,8.8
1,22,192,14,21.8,6.6,44.3,35.8,2.7,23.5,25.4,11.5,3.7,2.7,4495429.1,69.7,5.7
1,23,8.5,0.7,1.4,0.1,2.4,1.5,0.2,0.9,0.4,0.6,0.1,0.2,196072.2,2.7,0.2
1,24,1202.5,36.9,73.5,77.1,194,228,28.5,173,227.1,43.5,100.9,20,2.84274885E7,591.9,43
1,25,2533.5,139,255.9,159.1,509.1,447.9,81.5,278.9,297,198.1,142,25,4.52575667E7,1149,301.9
1,26,12,0.1,0.6,0.5,2.3,1.8,0.1,3.5,1.8,0.2,0.5,0.6,298648.3,5.3,0.5
1,30,370,21.1,40.5,24.5,66,80,16,28.9,31,48,8,6,6941164.8,126,17.9
1,31,55.5,4,3,1.1,11.9,16,1,7,3.9,1.5,6.1,0,1370431.4,23.9,2
1,32,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20835.9,0.4,0
1,33,108,3.9,19,3,18.8,21,0,9.9,18.7,9.1,3.8,0.8,2284204.3,43.7,4
1,39,3,0,0.1,0.2,0.5,0.3,0.1,0.8,0.6,0.1,0.3,0,65906.5,1.6,0.3
1,40,46,0,2.9,1,4,10,0,6.1,13,2,4.1,2.9,1108941.5,21,0
1,45,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0.2,97608.4,1.6,0.1
1,46,26,1.2,1.4,0,4.1,5.4,0,5.4,4.1,1.2,3.2,0,605804.1,13.3,0.6
1,48,5,0.2,0.5,0.3,0.8,1.1,0,1,0.5,0.2,0.2,0.2,101793.4,2.1,0.3
1,49,14,0.4,1.4,0.8,2.2,3.2,0.2,3,1.4,0.6,0.4,0.4,285021.4,6,0.8
1,55,61,2,3,4,14.9,12,3.9,6.1,6.1,6.9,2.1,0,1362009.8,21,2.1
1,58,39,1,1,2.9,10.2,4,4,5,5,5.9,0,0,854011.9,12.9,1
1,59,28,1.8,1,1,5.6,0,1.8,5.6,1.8,2.8,5.6,1,639357.4,12.2,0
1,60,45,3.6,6.7,2.9,9,7.3,0.8,5.8,3.7,2.2,2.2,0.8,855712.9,15.5,3
1,62,5,0.3,0.4,0.3,1,1.3,0.1,0.5,0.2,0.4,0.2,0.3,118706.1,1.7,0.2
1,64,37,4,2,3,6.1,7,0,5,5,4,0.9,0,685579.1,14.1,3
1,65,12,0.9,1.2,1.2,1.2,2.9,0,1,1.2,0.9,0.5,1,235333.5,5.6,0.9
1,66,9,0.2,0.4,0.3,1.2,1.9,0.2,1.9,1.7,0.5,0,0.7,222071,4.4,0.3
1,68,69,8.9,7.5,5,12.9,17,2,6,2,3.6,4.1,0,1663841.1,20,0.9
1,69,28,4,0.9,0,7.2,5.6,0.6,4.1,3.1,0.9,1.6,0,627310.8,11.2,1.6
1,70,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,38796.3,0.8,0.1
1,72,41.5,0.9,6.9,1,5.6,9.3,1,4.7,4.7,4.7,2.7,0,945256.3,16.7,1.8
1,73,45,2.9,4.1,4.1,11.9,11,0.9,5,2,0,1.1,2,963792.2,17.1,2
1,74,21,0.8,3.6,0.8,1.4,3,0.8,3.9,4.5,0,1.4,0.8,461808.8,8.3,0
1,76,2,0,0,0.2,0.4,0.6,0,0.2,0.2,0.2,0.2,0,42753.2,1,0
1,77,11,0.6,0,1,2.4,3.3,0.3,0.6,1.1,0.6,1.1,0,235142.9,5,0.3
1,78,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,41340.7,0.9,0
1,79,16,0.4,1.7,0,2.7,2.7,1,2.3,3.1,0.7,0.4,1,330725.8,7.1,0.3
1,80,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27663.2,0.6,0
1,81,14,0,0,1.4,2,2,0,4.2,2.2,0,2.2,0,387284.9,7.7,0
1,82,45.5,1.6,7.5,2.6,7.6,9.3,2.6,6.6,2.7,3.8,0.6,0.6,1024832,14.6,1.6
1,83,38,1.4,6.2,2.3,6.4,7.7,2.3,5.4,2.3,3.2,0.4,0.4,855903.6,12.3,1.4
1,84,5,0.1,0.6,0.3,0.4,1.6,0.1,0.8,0.4,0.2,0.5,0,112874.9,2,0.3
1,85,438.5,12,21.4,21,47,81.9,5.5,85,112,11.5,37.1,4.1,1.05455877E7,196.1,10.1
1,86,429.5,17.9,41.1,26.9,70,101.1,13.3,38.1,61.9,19,28.1,12.1,9449082.1,187.9,17.9
1,87,479,14.9,44.4,27.6,81,92.2,8,70,71.9,41,16.9,11.1,1.05479455E7,191,24
1,88,23,0.4,1.4,0.5,3.4,3.4,0.4,5.2,4.7,0.4,0.9,2.3,582545.2,9.9,0
1,89,261.5,10.5,34.5,6,36.9,63.9,5.1,49,30,10.5,5,10.1,5553941,106,11
1,90,19,1.4,0,0,3.6,2.1,0,4.5,5.1,1.5,0,0.8,385682.7,8.8,2.1
1,93,4,0.5,0.3,0.1,0.9,0.7,0.2,0.6,0.4,0.2,0,0.1,84257.6,1.4,0.1
1,95,3,0.2,0.4,0.2,0.4,0.7,0,0.4,0.3,0.2,0.1,0.1,65164.8,1.1,0.1
1,97,11,0.7,0.5,0,1.2,3.7,0,1.8,1.8,1.1,0.2,0,283371.1,4.8,0.2
1,98,61,0.9,10,5,6,11,2,8,10,5,1.1,2,1245746.9,21,2
1,99,739.5,29.9,86,36,109.1,168,20,75.2,110,59.4,30.9,15,1.46938888E7,298.9,39.1
1,100,96,5,6.9,4.1,15.1,18,3.9,18,15.1,3.9,1.9,4.1,1711903.8,36.1,8
1,101,58,2.9,4,5,8.1,14,1.9,8.1,8.1,2.9,3,0,1258782.4,22.1,0.9
1,102,5,0.4,0,0.2,0.9,0.4,0.1,1.2,0.7,0.2,0.7,0.2,96096.6,2.8,0.6
1,103,55,4.5,0,3.8,13.8,5.5,3.7,9.4,5.9,2.7,4.9,0.8,1059721.4,27,3.2
1,104,15,0.8,0.8,0.6,2.2,3.5,0.6,1.8,2.6,1.3,0.8,0,388191.9,6.2,0.2
1,107,34,1.8,1.8,1.2,4.9,7.9,1.2,4.3,6.1,3,1.8,0,879901.8,14,0.6
1,108,5,0.4,0.3,0.3,1.2,1.1,0.4,0.7,0,0.2,0.3,0.1,104884.1,1.9,0.1
1,109,6,0.5,0.3,0.3,1.5,1.3,0.5,0.8,0,0.3,0.3,0.2,125860.9,2.3,0.2
1,110,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0.1,0.2,0,0,38527.9,0.6,0
1,111,80,3.9,13.9,0,10.1,22.9,1,9.1,7.9,8.2,1,2,1338359.9,28,5
1,112,20,1.8,0.5,2.3,5.2,3.7,1.8,2.8,1,0.9,0,0,436291,7.9,1.4
1,115,190.5,11.1,9.8,5,37.9,31,6.8,33.2,26,18.6,5,6.1,4074262.9,70,8
1,116,12,0.3,0.9,0.9,1.7,3.4,1,0.3,0.3,2.1,0.4,0.7,222146.5,3.8,0
1,117,54,2,3.9,0,10.9,12.9,1,13.1,4.2,3,1,2,1147236.1,25,2
1,120,19,0.5,3.8,1.1,3,4.6,0.5,2,2,0.5,0.5,0.5,348191.5,7.6,1.6
1,121,384.5,14,40.1,22.9,43.9,82.1,6.9,62,55.2,23.5,24.9,9,8234692.9,153.9,9.9
1,122,606.5,31,40.7,33.5,103.1,129,17.9,85,72,44.3,38,12,1.32989911E7,248.1,21.1
1,124,5,0.1,0.4,0.6,1.1,1.1,0,0.6,0.7,0.3,0,0.1,115873.6,2.1,0.1
1,125,742.5,34,61,33.6,95,167.1,12,87,144.9,27.9,62,18,1.65486561E7,310,16
1,127,8,0.1,0.9,0.8,0.8,2.2,0.3,0.8,1.6,0.1,0,0.4,189509.2,2.9,0.3
2,1,285.5,14.4,24,7.8,55,47.1,5,42.1,52.1,19,18,1,5732467.7,125.9,21.9
2,2,141.5,5.7,20.1,3,25.6,21.4,2,15.8,23.2,11.9,12.8,0,2581595.6,54.3,10.4
2,11,113,8.1,12.1,3.5,20.8,22.2,3.4,13.8,20.4,4,3.9,0.8,2530439.1,45.2,4.1
2,12,9,0.2,0.5,1.6,1.4,1.7,0,2.4,0.7,0.5,0,0,212290.8,3.1,0.2
2,15,13,0.3,0.7,2.4,2.1,2.4,0,3.4,1,0.7,0,0,306642.2,4.4,0.3
2,16,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47731.9,0.7,0
2,24,786.5,46,100.6,69,162,184.1,20,66,46,67.9,10,14.9,1.73952535E7,245.9,27
2,25,150,7.4,19.4,5.8,25.5,29.6,3.6,29,18,5.9,5,0.8,3730478.3,53.2,0.8
2,26,5,0.1,0.2,0.2,0.9,0.8,0.1,1.4,0.8,0.1,0.2,0.2,124436.8,2.2,0.2
2,29,45,6,3,0,15,5,3,5.1,2,4.9,1,0,945711,15,0
2,30,50,2.9,0.9,2,7.7,15.5,0,10.6,2.9,3.7,0,3.8,1017352.9,20.1,0.9
2,33,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
2,34,68.5,4.9,5.1,5.1,16,16,2.5,2,7,2.9,6,1,1752916.5,25,0
2,41,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
2,42,14,0.8,1.1,0.6,3.8,2.8,0.4,1.2,1.6,1.1,0.3,0.3,301616.6,5.5,0.3
2,49,270,9.3,32.8,15.9,40.7,68.4,4.6,41.3,29.5,11.8,11.3,4.4,5470533,107.9,11.9
2,53,20,1.4,2.9,1.4,2.9,2.9,0.7,4.2,1.5,1.4,0.7,0,380579.2,9.3,1.4
2,55,20,0.3,2.2,1.2,2.2,4,0.4,5.2,2.6,1.2,0,0.7,402896.2,8.2,1.8
2,57,14,1.4,1.1,0.4,1.4,4.2,0.8,1.9,1.1,0.8,0.4,0.5,330410.3,5.6,0
2,60,27.5,1.3,3.5,0,7.6,5,1.3,1.9,1.9,2.5,0,2.5,554950.1,8.8,2.5
2,62,2,0,0.1,0,0.3,0.6,0,0.6,0.2,0.1,0.1,0,39376.9,0.9,0.2
2,63,22,0,1.7,0,3.5,6.2,0,6.2,1.8,1.7,0.9,0,433145.6,9.7,1.8
2,64,8,0.6,0.8,0.8,0.8,2,0,0.6,0.9,0.6,0.3,0.6,156889,3.7,0.6
2,66,63,2.9,7.9,5.1,6.9,16.2,1,12,5.1,4.9,1,0,1449256.2,21.8,2
2,68,6,0.6,0.5,0.4,1,2,0.1,0.1,0.6,0.5,0.2,0,114784.7,1.9,0.2
2,69,49,4,6,2,6.2,14.9,0.9,4.9,4.1,4,0,2,1156940.3,16.9,0
2,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19398.1,0.4,0
2,72,2,0.1,0.3,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,42480.7,0.9,0.1
2,73,15,1,2.2,0.5,4.2,3.3,0,0.5,0.6,1.6,1.1,0,318605,6.4,1.1
2,75,68,3,4,0,13,14,4,11.9,4,3,3,8.1,1392101.1,22.9,2
2,76,30.5,3.4,1.4,0,7.1,2.1,2.1,3.5,6.2,3.9,0.8,0,628773.8,11.2,0.6
2,77,119,10,21,8.1,20,28.8,1,12,9.1,2.9,4,2.1,2523295,44.1,5.9
2,78,33,2,5,0,7,8,2,4,3,2,0,0,761384.1,11,0
2,80,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,0.7,0.1
2,81,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,30141.7,0.4,0
2,82,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,60283.4,0.7,0.1
2,83,10.5,0.4,0.5,0.7,0.4,3.4,0,1.7,1.7,1,0,0.7,316487.9,3.8,0.3
2,84,12.5,0.9,0.8,0.3,3.2,1.9,0.7,1.5,1.9,0.3,0.3,0.7,291484.5,4.9,0.3
2,85,365.5,14,36.2,15.7,67.5,76.9,11.1,47.4,53.9,24.8,9.9,8.1,8302248.8,147.6,8.7
2,86,93.5,0.7,12.1,3.5,17.3,22.9,0,18.2,14.1,3.7,0,1,2313893.7,35.1,0.9
2,91,4,0.3,0,0,0.8,0.5,0,0.9,1.1,0.3,0,0.1,81196.4,1.8,0.5
2,92,19,1,1,0.5,3.1,4.2,0.8,4.5,2.3,0.5,0.4,0.7,473210.2,7.6,0
2,93,128.5,8.9,5.1,12.5,31,21,2.9,16,18,8.1,1,4,2852928.4,51,4
2,94,12,0.7,1.7,0.7,1.7,2.9,0.2,1.7,1,0.7,0.5,0.2,260659,4.3,0.5
2,95,5,0.3,0.7,0.3,0.7,1.2,0.1,0.7,0.4,0.3,0.2,0.1,108607.9,1.8,0.2
2,97,108,2.6,10.2,7,14.9,31.3,4,14.7,8.7,9.9,3.7,1,2349384.1,41.4,0.6
2,98,130.5,2.9,17.8,3,23.8,33.8,3,11.8,13,7.5,12.9,1,2813759.6,54.5,1
2,99,214,7.8,26,15.1,34,47.1,6,27.9,29.1,10,6,5,3696866.3,80.9,17
2,100,148,9,16.1,8.9,34,31.1,10,4.9,11.1,18,0.9,4,2649660.5,42,10
2,104,34,2.9,5.4,1.4,5,9.3,0.7,4.3,1.4,2.1,1.5,0,603277.4,12.9,4.3
2,105,2.5,0.2,0.4,0.1,0.4,0.7,0,0.3,0.1,0.2,0.1,0,44358.7,1,0.3
2,107,33.5,1.5,1.2,1.8,4.9,11.5,0.8,1.8,4.1,1.6,1.8,2.5,694102.4,14.8,2.5
2,110,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,20976.8,0.4,0
2,113,76,1,6,3.8,5.1,20,1,9,7,5,11.1,7,1659307.5,35,4
2,115,93,6.9,7.1,3.1,24.9,17,2.6,10.9,7.1,11.4,1,1,2010058,33.9,4
2,116,6,0.1,0.3,0.3,1.3,1.1,0.2,0.9,0.9,0.6,0.1,0.2,133491.7,2.2,0
2,117,10,0.1,0.5,0.5,2.1,1.8,0.4,1.5,1.6,1,0.1,0.4,222486.1,3.6,0
2,119,48,0.6,2.4,2.4,9.9,8.7,1.9,7.4,7.5,4.7,0.6,1.9,1067933.5,17.3,0
2,120,155,10,16.4,10.3,17.8,39.4,3.9,22.7,20.7,8.8,3,2,3306112.7,57.2,9.8
2,121,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0,0,45253.2,0.7,0.2
2,122,811,53,83,56,180.8,139,22.7,79,76.9,71.7,45.9,3,1.40346228E7,320.8,67.2
2,123,15,0.4,1.5,1.1,2.6,3.4,0,1.5,2.3,0.4,1.8,0,329983.5,6.7,0.7
2,124,264.5,11.1,32,20,57.9,54.1,12.5,24.9,15,31,3,3,4786539.1,84,10
2,125,611.5,23.6,60,32.1,95.9,127.9,15,103,78,29,33,14,1.41378754E7,246.1,11
3,1,129,4.9,9,8,23,20,5,13,28,7,10,1.1,2643756.1,59,6
3,2,2,0.1,0.3,0,0.5,0.3,0,0.1,0.3,0.3,0.1,0,32990,0.7,0.3
3,4,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,24169.6,0.6,0
3,11,21,2,2.9,0.3,4.2,4.8,0.6,1.2,3.6,1,0.3,0.1,457759.6,7.8,0.9
3,12,30,2,1,3,8,7,0,3,2,3,1,0,757618.1,12,0
3,14,1,0,0,0.2,0.2,0.2,0,0.3,0.1,0,0,0,23587.9,0.3,0
3,15,9,0.2,0.5,1.7,1.4,1.7,0,2.3,0.7,0.5,0,0,212290.8,3.1,0.3
3,16,32,1.3,1.9,1.3,6.9,7.9,0.6,3.8,1.3,2.5,3.2,1.3,763711.2,10.8,0.6
3,17,17,0.7,1,0.7,3.6,4.2,0.3,2,0.7,1.4,1.7,0.7,405721.5,5.7,0.3
3,18,31,0,3.5,0.9,3.5,10.3,0,1.7,6,3.4,1.7,0,977872.6,11.1,0
3,23,5,0.4,0.8,0.1,1.4,0.9,0.1,0.5,0.2,0.4,0.1,0.1,115336.6,1.6,0.1
3,24,5,0.3,0.7,0.2,1,0.8,0.2,0.6,0.6,0.4,0,0.2,105863.2,1.7,0.1
3,25,3,0.2,0.4,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0,0.1,63517.9,1,0.1
3,26,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1.3,0.1
3,29,37,2,3,4,8,11,2,5,0,2,0,0,802308.7,14,2
3,32,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
3,33,177,7.8,15.6,7,25.4,41.9,3,22.4,27.4,13.7,10.9,1.9,3922073.3,74.4,6.8
3,34,93,3.9,5,4,14,21,3,17,10.1,8,4,3,2306340.6,35.1,2
3,38,106,4.9,14.9,3.9,12,23.1,1,15,13.1,8.1,7,3,2252559.7,41,3.9
3,41,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
3,42,121,7,9.6,5.4,32.1,24.2,3.6,10.4,14,9.5,2.6,2.6,2606829.4,46.9,2.6
3,43,4,0.2,0.3,0.2,1.1,0.8,0.1,0.3,0.5,0.3,0.1,0.1,86176.2,1.6,0.1
3,47,9,0.4,0.5,0,1.4,1.8,0,1.9,1.4,0.4,1.2,0,209701.4,4.6,0.3
3,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20358.7,0.4,0.1
3,53,26,0,2,0,1,10.9,0,2.1,5,2.9,0,2.1,537771.2,10.9,1
3,54,27,0.4,2.9,1.6,3,5.4,0.5,7,3.5,1.6,0,1.1,543909.8,11,2.5
3,55,7,0.1,0.7,0.4,0.8,1.4,0.2,1.8,0.9,0.4,0,0.3,141013.6,2.8,0.7
