x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,11,5120.5,251,539.5,313,871,1087,129,578,618,338,248,148,1.067014949E8,1824,249
0,22,31.5,2.2,3.1,2,5.5,6.8,1.6,1.6,4.8,2.3,0.9,0.7,522291.4,10.2,2.9
0,12,7760,515.5,822.5,548.5,1561,1557,303,791,671,657.5,238,95,1.1725481459999998E8,3026,1040
0,13,8508,592.5,959.5,525,1621,1660,295,901,751,717.5,325,160.5,1.4553427079999998E8,3175,896
0,14,11417.5,868.5,1375.5,830.5,2128,2051,471,969,910,1185,373,256,1.5425254770000002E8,3926,1751
0,15,6905,479.5,846.5,500,1350,1303,270.5,613,597,679.5,175,91,9.381115749999999E7,2473,1162
0,16,5693.5,372.1,682.1,387.5,1143,1055,217.9,518,489.9,548,178,102,8.260961929999998E7,1970,727
0,17,3000,151.60000000000002,334.4,205.00000000000003,514.9000000000001,616.1,72,385.00000000000006,353,206.79999999999998,110.1,51.1,5.0098102300000004E7,1154.9,292.09999999999997
0,18,4199,271.09999999999997,410,271.1,935.9000000000001,795,134.5,467.1,362.9,330.40000000000003,158,63,7.80325345E7,1585.9999999999998,256.1
0,19,6374,421,627,444.5,1264,1238,228.5,647,642,519,252,91,1.005872209E8,2540,793
0,0,1358,81,125.6,67.1,288,252.1,49,144.89999999999998,142,102.5,64.9,40.9,32128724,546,67
0,1,557,27.000000000000004,36,16.9,114.00000000000001,101.99999999999999,10,81.00000000000001,82,41,34.1,13,1.50857097E7,233,13
0,3,360,12,44,16.400000000000002,34,89.00000000000001,7,60.1,47.900000000000006,17.5,12,20.1,1.11471627E7,130,8
0,4,653,11.899999999999999,57.400000000000006,31.5,70.2,149.00000000000003,6.999999999999999,122.1,105,40.800000000000004,24,34.1,1.9874491899999995E7,252.1,7.1000000000000005
0,5,1664.5,55.1,176.6,61.9,241.90000000000003,380,25,275,219.1,86.10000000000001,71.89999999999999,71.9,4.631886689999998E7,647.1000000000001,34
0,6,230.5,9.8,19.9,14.6,27.1,53.00000000000001,4,26,30,14.1,24,7.999999999999999,6641009.700000001,91,4
0,7,302,11.3,25.5,9,42.900000000000006,64.00000000000001,7.1,47.90000000000001,47.99999999999999,14.299999999999997,19,13,8628487.500000002,117,5
0,8,554.5,24.900000000000006,50.00000000000001,31.900000000000006,87.89999999999999,116,10.5,73,83.1,26.099999999999998,32.099999999999994,19,1.3957776899999999E7,229.00000000000003,13
0,9,110.5,4.000000000000001,11.399999999999999,1.0999999999999999,14.1,23.100000000000005,0.8999999999999999,10.900000000000002,13.999999999999998,4.999999999999999,14.999999999999998,11.000000000000002,2602486.9000000004,48.1,3.1000000000000005
0,20,4504.5,356,501,334,889,907,185.5,356,385,436.5,78.9,75.6,6.02843839E7,1636,824
0,10,2492,174.5,219.5,77.1,564,509,101.5,205,243.9,227.60000000000002,102.89999999999999,67,6.455103139999999E7,912.9000000000001,39.99999999999999
0,21,1815.5,94,191.6,112.9,366,454,52,155,118,170,39,63,4.0033642699999996E7,639,58
1,11,3959.5,216.39999999999998,330,274.1,869,767.0000000000001,132,467.09999999999997,385.00000000000006,273.9,148,97.00000000000001,8.174595330000001E7,1614.1,187
1,12,7791.5,553.5,748,567.5,1669,1586,260.5,749,669,584,264,141,1.3656974479999998E8,3170,718
1,13,4413.5,340,448,329.90000000000003,864,870,180.5,456.09999999999997,354,382,132,57,7.065233909999998E7,1642.1,522
1,14,3462.5,255.39999999999998,453.9,283.0000000000001,679,636.1,147.49999999999997,313.1,238.99999999999997,332.40000000000003,67.1,56,4.872522459999999E7,1173.8999999999999,526.9
1,15,5365,311.1,516.5,314.5,1109,1008.9000000000001,179,584.1,578,430,235.9,98,9.78889993E7,2068,342.00000000000006
1,16,5475,332.49999999999994,572.5,341.50000000000006,1123.9,1053.9,173.6,603,538.0000000000001,448.09999999999997,203,85,1.0056351380000001E8,2074,336.09999999999997
1,17,1139.5,60.5,128.6,68.6,201.50000000000003,256.9,29.4,126,122.00000000000001,87.1,48,10.9,2.0460313700000003E7,406.90000000000003,84
1,18,128,4,13,5,24.9,32,4,18,11,12,3,1.1,2625718,48,3
1,19,2186.5,117.5,211.5,116,472,435.00000000000006,69,255,201,167.5,91,50.99999999999999,4.2013508300000004E7,813.1,104
1,0,1082,44.900000000000006,84.6,70.39999999999999,200.89999999999998,234.99999999999997,22.900000000000002,135,123.10000000000002,65.9,61.1,38.199999999999996,2.6430155799999993E7,488.1000000000001,46.900000000000006
1,1,1312,53.5,182.5,70.4,216.1,341,41.5,137,83.99999999999999,94,36,56,33379749,468,33
1,3,229.5,6.999999999999999,23.5,9,19.9,56.99999999999999,5.6,40,32,7.499999999999999,11,17,7673178.2,87,1
1,4,89,9.1,7.5,5.1,26.9,9.100000000000001,4.3999999999999995,10,9,7,0,0.9,2707263.4,33.900000000000006,1
1,5,979.5,37,111.00000000000001,41.5,139.90000000000003,236,23.999999999999996,107,131,62.099999999999994,51.99999999999999,38,2.6022466200000003E7,359,20
1,6,528.5,21.900000000000002,50.49999999999999,16,74.10000000000001,117.9,9.5,101.89999999999999,60.9,31.599999999999998,27.099999999999998,17.099999999999998,1.55062386E7,200,6
1,7,74,4.8,4.1000000000000005,2,15,12.9,1,8.100000000000001,11.1,5.000000000000001,7,3,1800434.2999999998,30.900000000000002,4.1
1,8,49.5,4,0.9000000000000001,1.2,8.1,9.9,0,9.9,13.100000000000001,2.4,0,0,1327446.4,22.9,2
1,9,106,1.9000000000000001,10.3,5,15.200000000000001,19.799999999999997,2.8000000000000003,18.1,19,5,5,3.9000000000000004,2854427.2,40.900000000000006,4.199999999999999
1,20,141,9.8,13.9,9,24.5,30.2,7.4,7.4,21.2,10.2,4.1,3.3,2337875.9,45.8,13.1
1,10,70,2,7,7,15.099999999999998,21,2.7999999999999994,4.1000000000000005,3.0999999999999996,5,0.8999999999999999,2,1822682.4000000001,21,0
2,11,3719.5,175.39999999999998,321.5,223,675,790,106.5,506,430,276,118,98.1,8.619814629999998E7,1390,98
2,12,3513.5,160.5,315.6,183.5,646.9,698,83.6,428,479.99999999999994,223.4,219,75,81431320,1448.9,85.10000000000001
2,13,1343.5,80.6,134.8,78.6,225.00000000000003,291.09999999999997,35.9,189.10000000000002,137.9,96.5,39,35,2.59212188E7,502.1,131.99999999999997
2,14,928,61.900000000000006,107.5,62.900000000000006,188,208.10000000000002,31.5,78,79,69.9,22.1,19.1,1.71479232E7,320.1,49
2,15,4929,302.4,506.1,314.5,1079,947.5,156.9,494,471.00000000000006,376.50000000000006,198.1,82.99999999999999,9.519823760000001E7,1924.1000000000001,267
2,16,2313.5,106.3,251.5,145.99999999999997,377.5,508.09999999999997,56,282.4,239.40000000000003,175.8,124,46.5,4.587647849999999E7,907.6,106.5
2,17,17,0.7,1.4,1.1,3.5,3.9000000000000004,0.5,2.7,1.6,1.1,0,0.5,357641.60000000003,5.5,0.5
2,0,913.5,37,76.80000000000001,37.400000000000006,126.00000000000001,215.10000000000002,21,112.10000000000001,133,78,34.1,43,2.4772547900000002E7,327.9,30
2,1,5,0.1,0.8,0.2,0.2,1.5,0.2,0.9,0.4,0.1,0,0.6,149775.1,1.6,0
2,3,6,0.4,0.6,0.2,1.1,1.1,0.3,1.1,0.4,0.4,0.1,0.3,174215,2,0.2
2,5,704.5,33.8,82.9,37.3,134,164.29999999999998,19.500000000000004,80.60000000000001,55.699999999999996,42.900000000000006,28.799999999999997,24.7,18064009,253.29999999999998,16
2,6,1296.5,60.99999999999999,125,53,229.1,271.9,34.5,155,163,99,67,38,3.12969574E7,500.00000000000006,20.099999999999998
2,7,551,20.000000000000007,61.10000000000001,29.199999999999996,70.8,136.1,9.700000000000001,73,88.10000000000001,29.000000000000004,12,22.000000000000004,1.44155443E7,206,12
2,8,56,1.1,9.899999999999999,3.0000000000000004,3.9000000000000004,13.899999999999999,0,6.1000000000000005,9,2,3.1000000000000005,4,1612302.7000000002,19,1.8000000000000003
2,9,1429.5,63.1,139.99999999999997,61,209,316.9,29.5,198.1,211.9,80.89999999999999,54.1,65.00000000000001,4.087316949999999E7,533,19.9
2,10,382,16,28.599999999999998,23.099999999999998,54.800000000000004,84.8,11.6,56,49.9,23.100000000000005,22,12.1,1.02769713E7,142.89999999999998,11.1
3,11,1138.5,45.1,108.50000000000001,50.900000000000006,203,262.9,34.5,125,115,81.6,69.1,42.900000000000006,2.6628431099999998E7,440.90000000000003,26
3,12,718,33.900000000000006,77.1,37,125.89999999999999,150,15,105.9,85,50.1,24.2,13.9,1.6559235999999998E7,268.20000000000005,17
3,13,2726,108.1,243.10000000000002,133.4,385,570,55.50000000000001,411,462.9,155.10000000000002,134.89999999999998,67,6.530877580000001E7,1046,73.1
3,14,1184,58.900000000000006,115.5,58.400000000000006,237.2,282,37,128.9,109,100.19999999999999,26,30.900000000000006,2.6762917299999997E7,435.2,35.80000000000001
3,15,4284.5,235.4,470.1,312.5,913.1,857.9,133.5,423.00000000000006,405,332,136,66,7.34535352E7,1733.1000000000001,377.00000000000006
3,16,3396,175.49999999999997,330.49999999999994,196,646.9000000000001,688.0999999999999,84,451.9,397.09999999999997,214,135,77,6.5814988699999996E7,1359.9999999999998,203.99999999999997
3,0,560,16.3,70.9,23.3,61.300000000000004,153.9,8.7,74.19999999999999,71.9,23.8,24,31.7,1.5499084299999999E7,207.3,14
3,1,12,0.2,2,0.5,0.5,3.6,0.5,2.1,0.7999999999999999,0.2,0,1.6,359460.39999999997,4,0
3,3,184,8.500000000000002,24.4,7.9,24.9,51.900000000000006,9.700000000000001,18.900000000000002,4.7,20.499999999999996,0.9,11.700000000000001,5956537.6,51.99999999999999,3.9
3,4,6,0.30000000000000004,1,0.30000000000000004,0.8999999999999999,1.7000000000000002,0.1,0.30000000000000004,0.4,0.5,0.2,0.30000000000000004,165663.7,1.7999999999999998,0
3,5,1233,73.4,126,36.4,230,299,44.5,151,113,94.5,18,47.199999999999996,3.18601746E7,436.1,24.1
3,6,351,15.799999999999999,43.50000000000001,18.000000000000004,71,86,12.999999999999998,33,32.099999999999994,24.6,3.9,10.1,8437046,131.10000000000002,8
3,7,1551,97.4,166,87.4,287.9,350,48.5,143.10000000000002,129.10000000000002,115.60000000000001,66,60,3.6223957800000004E7,578,75
3,8,666,29.9,85.9,35.2,88,136.10000000000002,12.799999999999999,103.89999999999999,89.20000000000002,44.9,21,19.099999999999998,1.5736171399999999E7,240.00000000000003,13.9
3,9,126,0,10.899999999999999,7.1000000000000005,11.9,25.1,1,30.1,14,3.9999999999999996,9.999999999999998,11.900000000000002,3296962.8999999994,44.99999999999999,1.7999999999999998
3,10,743.5,26.9,61,43.1,127.1,164.9,16.400000000000002,97.10000000000001,98,32,41,36,1.91222515E7,285.9,11
4,12,1024,43.9,100.39999999999999,75.99999999999999,192.99999999999997,207,21.6,130.9,137.10000000000002,57.1,41,16,2.2743369099999998E7,411.9,33.1
4,13,3340.5,136,289.5,182.5,502,633,93,462,508,176.5,273,85,74854648,1430,123
