x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,28,195,7.1,22,8.1,33.9,40.1,5.8,35,24.1,11.9,4.1,2.9,4421002.6,70.1,6.1
0,29,11,0.6,1.1,0.3,0.9,2.9,0,1.4,3.2,0,0.3,0.3,263822.9,4.9,0.3
0,32,84.5,5.6,8.4,2.8,20.3,11.7,5.7,1.8,15.8,8,3.6,0.8,1507639.9,34,4.6
0,33,8,0.3,1.1,0.2,1.6,1.3,0.4,0.2,1.3,1,0.5,0.1,138324.3,3,0.5
0,35,11,0.1,1.1,0,1.7,2.2,0.4,1.7,2.2,0.5,0.7,0.4,247508.1,4.9,0.1
0,36,5,0.4,0.3,0,0.9,0.9,0.1,0.7,0.9,0.4,0.1,0.3,109598.5,2,0
0,37,48,2.1,3.9,0.9,4,10.9,2.1,12,11.2,0,0.9,0,967649.6,21.1,4.9
0,39,68,3,8.2,3.8,8.2,16,1.9,5.9,13.1,0.9,5.9,1.1,1412322.2,28.9,1.9
0,40,37,1.9,2,3,7.9,6,1.9,3.1,4.1,4,3.1,0,618025.8,11.1,3
0,42,4,0.2,0.3,0.2,0.1,0.9,0.1,0.9,0.4,0.1,0.6,0.2,83904.1,1.7,0.2
0,43,6,0.2,0.5,0.4,0.1,1.4,0.1,1.3,0.6,0.1,0.9,0.4,125856.1,2.5,0.4
0,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17589.8,0.4,0.1
0,49,27,0.4,2.5,0.4,3.5,4,1,4.4,5,2.9,2.5,0.4,474923.6,10.4,2.5
0,50,22,2.2,0,0.8,4.9,5,0,2.2,1.4,1.3,4.2,0,443193.3,10.7,1.4
0,51,3,0.3,0,0.1,0.6,0.7,0,0.3,0.2,0.2,0.6,0,60435.5,1.5,0.2
0,52,52,0,5,2.9,9.1,6.1,2.1,10.8,6.9,6.1,3,0,928969.7,19.9,4
0,53,15,0.9,0.9,0.6,3,2.7,0.6,3.3,2.1,0.9,0,0,312814,5.4,0.6
0,54,8,0,0.9,0.2,0.5,1.9,0.2,0.6,1.3,0.8,1.4,0.2,169217.1,3.7,0.3
0,55,7,0,0.8,0.1,0.4,1.7,0.1,0.6,1.1,0.7,1.3,0.2,148065,3.2,0.3
0,56,45,0.6,2.9,2.9,7.3,7.4,2,6.1,10.5,2.9,0.8,1.6,914059,15.4,2
0,57,11,0.1,0.6,0.6,1.7,1.7,0.5,1.6,2.7,0.6,0.4,0.5,223436.5,3.8,0.5
0,58,24,0.4,0.7,1.7,2.2,4.4,0.5,3.2,6.5,2.6,0.7,1.1,451582.3,9.8,2.2
0,59,50,3,4,1,8,11.2,0.8,7,10,1,4,0,1021126,21,2
0,60,18,0,1.4,0.9,2.6,2.2,0.5,3.9,4.3,1.3,0.9,0,356225.8,8.9,1.8
0,61,18,0,1.3,0.9,2.6,2.2,0.5,3.9,4.3,1.3,1,0,356225.8,8.8,1.8
0,63,26,0.7,2,0,3.1,4.4,1.3,3.1,6.9,2,2.5,0,502829.7,11.5,2.6
0,64,12,0,1.2,0.7,1.2,2.5,0,1.9,1.2,1,1.9,0.4,221306.8,6,1.6
0,66,35,1.4,2.7,0.7,4.6,5.3,2.1,6,7.4,2.1,2.7,0,722912.9,13.4,1.4
0,68,5,0.2,0,0,1,0,0.2,0.6,2.2,0.6,0.2,0,101210.2,2.6,0.2
0,69,27,0.9,0,0.9,3,4,0,2.1,10,2,4.1,0,693512,12,0.9
0,70,4,0,0,0,0.4,1.2,0,0.8,0.8,0,0.8,0,77782.8,2.4,0.4
0,71,5,0.2,0,0.2,0.3,1.6,0,0.7,1.2,0,0.8,0,97228.7,3.2,0.6
0,73,4,0.2,0.4,0.4,0.4,1,0,0.4,0.6,0.2,0.4,0,84603.8,1.6,0.2
0,74,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,42301.9,0.8,0.1
0,76,11,0,0,0,1.4,2.2,0.2,3.1,2.4,1.1,0.6,0,212962.4,6.3,0.9
0,77,4,0,0,0,0.5,0.8,0.1,1.1,0.9,0.4,0.2,0,77440.9,2.3,0.4
0,78,19,0,0,0,2.5,3.7,0.4,5.4,4.1,2.1,0.8,0,367844.3,10.7,1.7
0,85,3,0,0.2,0.1,0.3,0.8,0,0.7,0.9,0,0,0,57351.1,1.2,0.4
0,95,9,0,0.3,0.4,0.6,1.7,0.3,1.2,3.3,0,1.2,0,196224.1,5.4,1.6
0,96,28,0,0.4,3.7,2.7,5.2,0,5.6,7.5,1,1.9,0,569857,13.8,2.6
0,97,9,0,0.2,1.2,0.9,1.6,0,1.8,2.4,0.3,0.6,0,183168.3,4.5,0.9
0,98,9,0.3,1.1,0.6,0.3,2.4,0.3,0.4,0.9,0.3,2.4,0,145269,3.6,0.9
0,100,8,0.4,0,0,0.8,0.8,0,2.1,3.4,0.4,0.1,0,145862.3,3.9,0
0,101,18,0.7,0,0,1.8,1.8,0,4.7,7.7,0.9,0.4,0,328190,8.6,0
0,105,10,0,0,0.3,1.6,1.7,0,4,1.9,0,0.5,0,168006.9,7.4,2.9
0,106,8,0,0.2,0,0.8,0.7,0,2.4,1.9,0,2,0,173410.2,4.3,0.6
0,107,2,0,0,0,0.2,0.2,0,0.6,0.5,0,0.5,0,43352.6,1.1,0.2
0,108,30,2.7,1.2,1.4,4.6,4.7,0.4,4.2,6.6,1.4,2.8,0,570023.7,14.9,2.7
0,109,44,4.1,1,1,7.1,5.9,0,7.9,8.9,2.1,6,0,774352.6,22,1
0,110,53.5,2,5.4,1,5.1,9,0,7,15,1,8,0,1048772.1,29,5
0,111,9,0.3,0.4,0.4,1.4,1.6,0.3,3.3,0.6,0.3,0,0.4,158786.6,4,1.3
0,112,2,0,0.1,0.1,0,0.6,0,0.7,0.4,0,0.1,0,31785.1,1,0.2
0,114,6,0.3,0.7,0.1,0.9,1.1,0.4,1,0.2,0.6,0.7,0,101161.4,2.4,0.9
0,115,9,0.5,1,0.2,1.2,1.7,0.7,1.5,0.2,0.9,1.1,0,151742,3.6,1.2
0,116,12,0.7,1,0.4,1.4,3,0.2,1.4,1.9,1.4,0.2,0.4,184082.3,4.8,1.4
0,117,9,0.6,0.8,0.3,1,2.2,0.2,1,1.4,1,0.2,0.3,138061.7,3.6,1
0,118,6,0.3,0.7,0.2,1.5,1.1,0.2,0.4,0.9,0.4,0.3,0,107083.9,2.4,0.7
0,119,27,0,0,1.2,2.7,3.9,1.2,9.1,4.9,0,2,2,532375.2,15,1
0,120,19,0.5,1.7,0.7,3.8,7.2,0,1.1,2.2,1.1,0.7,0,389967,8.4,1.1
0,121,7,0.1,0.7,0.2,1.4,2.7,0,0.5,0.8,0.4,0.2,0,143672.1,3.1,0.4
0,122,2,0,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0.3,0,35634.8,1.2,0.3
0,123,7,0,0.6,0,0.6,1.8,0.2,1.5,0.9,0.2,1.2,0,124721.9,4.1,1.2
0,124,67.5,0.9,3.2,4.1,8,16.9,1.5,15.1,7,2.9,7,0.9,1258902.9,32.9,1.9
0,125,66,3.7,1.7,5.3,10.1,10,2.7,11.5,13.7,3.7,3.6,0,1275003,27.6,5.6
0,126,6,0,0.3,0.4,0.3,1.5,0,0.9,1.7,0.1,0.8,0,125828.8,2.7,0.3
0,127,5,0,0.2,0.3,0.2,1.2,0,0.8,1.5,0.1,0.7,0,104857.3,2.2,0.2
1,0,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,19469,0.6,0.1
1,1,4,0.2,0,0,0.2,0.4,0,1.4,1.8,0,0,0,77876,2.2,0.4
1,2,6,0.3,0,0,0.3,0.6,0,2.1,2.7,0,0,0,116813.9,3.3,0.6
1,3,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1.1,0.2
1,4,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1,0.2
1,5,23,0,1.8,0.7,2.4,3.8,0.6,4.9,6.9,1.2,0.7,0,431342.5,11.2,1.8
1,7,15,0.5,1,0.4,1.4,3.1,0.2,3.3,2.9,0.6,1.4,0.2,311206.3,7.8,1.8
1,8,30,0.8,1.7,1.7,6.7,3.2,1.7,5.9,3.2,1.7,3.4,0,485436.7,12.5,3.4
1,9,36,0.5,2.4,1.1,2,8,0,10.9,6,1.1,1.1,2.9,556318,18,7.1
1,10,3,0.1,0.2,0.2,0.7,0.6,0.1,0.5,0.3,0.1,0.1,0.1,53240,1.3,0.4
1,11,28,0.7,2.1,2.1,6.6,5.9,0.7,4.6,2.6,0.7,1.3,0.7,496906.9,11.9,3.4
1,13,43,3.2,3.2,2.6,9.1,9.8,0,5.8,5.9,1.3,0,2.1,908946.1,18.2,1.3
1,14,3.5,0.3,0,0,1.4,0.7,0,0.2,0.4,0.3,0.2,0,69695,1.9,0.5
1,15,4,0.4,0,0,1.5,0.8,0.1,0.2,0.4,0.4,0.2,0,79651.4,2.1,0.6
1,16,65,4.7,8.5,1,15.2,15.3,0,6.7,4.7,6.7,2.2,0,1302620,28,2.2
1,18,164.5,6.1,19.6,4,22,37,4,22.8,21,12.1,13.9,2,3508013.7,64.9,3
1,19,652.5,21.1,50,48,103.9,136.9,6.5,106.1,105,40,22,13,1.42746428E7,285,29.9
1,20,279.5,3.8,24.4,17.1,34,74.1,4.9,55.2,37,21.9,4,3.1,6484220.5,114.2,3.1
1,21,21,1.5,0.5,0.5,4.4,2.5,1,6.4,3.5,0.7,0,0,556556.7,8.6,0.5
1,22,4,0.1,0.5,0.2,0.4,1,0.1,0.7,0.4,0.2,0.1,0.3,88404.7,1.6,0.2
1,23,403.5,11,50,23.9,45.6,91.9,6,87.3,42.5,20.6,5.9,18.8,8716540.7,150.4,17
1,24,670.5,31.8,54.2,38.1,110.7,125.2,20.5,96.1,96.9,37,50.7,9.3,1.23087397E7,338,48
1,25,1170.5,22,90.9,72.8,152.6,222.1,16,180.9,222.1,32.1,145,14,2.34424229E7,677.9,80.1
1,26,308,14.8,25.2,17.9,47,49.9,6.3,52.1,53.1,15.6,19,7.1,6709783.5,124,12.8
1,27,406,12.9,52.6,19.4,52.1,108,12,74,33.9,25.9,8.1,7.1,9695292.9,147,7
1,28,56,2.4,3.8,0.5,11.2,14.2,0,6.6,14,1,1.5,0.8,1211627.7,28,3.8
1,30,23,0.3,1.8,2.3,2.9,5.1,0.4,5.4,1.8,0.4,1.1,1.5,423229.6,9.2,1.1
1,32,273.5,22,19,10,58,38.1,6,35.1,41.9,21.4,16,6,4971589.1,124.1,19
1,33,181,5.5,14.1,14,21.8,37.8,5.1,19.1,36.9,10.6,14.1,2,3808063.8,79.8,12
1,34,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
1,35,190,9.8,18.8,5,32.9,35.2,2.8,25.1,34.3,8.5,13.9,3.7,3994904.5,82.2,6.4
1,36,225,13.9,16,6.9,42.9,40.9,8.2,37,28.2,17,13,1,4658357.6,95.9,9
1,37,33,2.4,1.8,0,6,6.1,0.8,4.5,6.3,2.5,0.8,1.8,723350.4,13.2,0
1,38,46,2,2.9,0,8.1,7,0.9,12,9.1,0.9,2,1.1,1129787.5,23,0.9
1,39,93,3.9,14,3.1,7.9,22.9,3,15,15,5.1,3.1,0,2079513.7,36,3.9
1,40,128,4.9,13,6,22.1,22.9,5,16,21.1,5.9,10.1,1,2335359.3,55,7
1,43,40,1.4,3.1,2.4,0.9,9.6,0.8,8.8,4,0.9,5.7,2.4,839040.5,16.9,2.4
1,44,6,0,0.7,0.3,0.6,1.3,0,1.1,1.1,0,0.9,0,122273.7,2.8,0.2
1,45,40,1.9,1.9,4.9,2.1,10.1,0,8,7,0,3.1,1,733871.4,19.1,3.1
1,46,27,0,2.2,0,1,5.9,0,5.9,5.1,1.9,4,1,547495.1,13.9,2.9
1,47,89,0.9,2.9,5,14.1,12,2.9,16.2,25.1,1,8.9,0,1719876.9,49,7
1,48,11,0.2,1,0.2,1.4,1.6,0.4,1.8,2,1.2,1,0.2,193487.4,4.2,1
1,49,16,0.3,1.5,0.3,2,2.3,0.6,2.6,2.9,1.7,1.5,0.3,281436.2,6.1,1.5
1,51,6,0.6,0,0.2,1.3,1.3,0,0.6,0.4,0.4,1.2,0,120870.9,2.9,0.4
1,52,205.5,14.9,15.7,13,35,33.1,6,30.9,39.9,8,6,3,4246972.3,80,8.1
1,53,35,2.1,2.1,1.4,7,6.3,1.4,7.7,4.9,2.1,0,0,729899.4,12.6,1.4
1,55,3,0,0.3,0,0.2,0.7,0,0.3,0.5,0.3,0.6,0.1,63456.4,1.4,0.1
1,57,5,0.1,0.3,0.3,0.8,0.8,0.2,0.7,1.2,0.3,0.1,0.2,101562.1,1.7,0.2
1,58,20,0.3,0.6,1.3,1.9,3.7,0.4,2.7,5.4,2.2,0.6,0.9,376318.6,8.1,1.9
1,60,4,0,0.3,0.2,0.6,0.5,0.1,0.9,0.9,0.3,0.2,0,79161.3,2,0.4
1,61,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19790.3,0.5,0.1
1,62,15,0.4,1.2,0,1.8,2.5,0.7,1.8,3.9,1.2,1.5,0,290094,6.6,1.5
1,63,114,3,18,7,12.1,33,1,14,14.9,3.2,5.8,2,2235796.1,52,5.8
1,65,26,0,2.6,1.4,2.6,5.6,0,4,2.6,2.2,4.2,0.8,479498,13,3.5
1,66,29,0,2.9,1,1.2,2.9,0,8,8.2,0,4.8,0,552652.9,13.9,1.9
1,67,17,0.6,1.4,0.2,2.3,2.5,1,2.9,3.6,1.1,1.4,0,351129.1,6.6,0.6
1,68,18,0.6,0,0,3.6,0,0.6,2.2,8,2.2,0.8,0,364356.7,9.4,0.6
1,69,2,0.1,0,0,0.4,0,0.1,0.2,0.9,0.2,0.1,0,40484.1,1,0.1
1,70,19,0.5,0,0.5,1.2,6.2,0,2.8,4.5,0,3.3,0,369468.9,12.2,2.2
1,71,6,0.1,0,0.2,0.4,1.9,0,0.9,1.4,0,1.1,0,116674.4,3.8,0.7
1,72,6,0.1,0.7,0.6,0.7,1.5,0.1,0.6,0.7,0.4,0.5,0.1,126905.6,2.3,0.4
1,74,9,0.2,1.1,0.9,1.1,2.3,0,0.9,1.1,0.5,0.7,0.2,190358.4,3.4,0.5
1,75,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.4,0.2,0.2,0,63452.8,1.1,0.2
1,95,6,0,0.2,0.4,0.4,1,0.2,0.8,2.2,0,0.8,0,130816.2,3.6,1.2
1,96,8,0,0.2,1.1,0.8,1.4,0,1.6,2.1,0.3,0.5,0,162816.3,4,0.8
1,97,53.5,1.2,5.7,0,4,16.1,0,7.8,11.9,1.5,4.1,1.2,1095673,26.8,1.7
1,98,21,0.7,2.6,1.4,0.7,5.6,0.7,0.9,2.1,0.7,5.6,0,338961.1,8.4,2.1
1,99,29,0.8,0.9,0,2,4.2,0,4.2,9.3,0.9,5.8,0.9,555050.2,15.2,5
1,100,16,0.7,0,0,1.6,1.6,0,4.1,7,0.7,0.3,0,291724.5,7.7,0
1,101,38,0,3.8,4,2.2,8.8,0,7,9,0,1,2.2,648460.2,16.8,3.2
1,102,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,35417.7,0.8,0
1,103,5,0,0.5,0.3,0.3,1,0,0.7,1.5,0.2,0.5,0,88544.2,2,0
1,104,3.5,0,0,0,0.6,0.7,0,1.4,0.7,0,0.1,0,58802.4,2.5,1
1,105,4,0,0,0.1,0.7,0.7,0,1.6,0.7,0,0.2,0,67202.7,3,1.1
1,106,7,0,0.2,0,0.7,0.6,0,2.1,1.6,0,1.8,0,151734,3.7,0.6
1,107,20,0,0.4,0,2.1,1.6,0,6,4.9,0,5,0,433525.7,10.8,1.7
1,108,11.5,1.1,0.4,0.6,1.9,1.9,0.1,1.5,2.5,0.4,1.1,0,218509.1,5.7,1.1
1,109,3,0.3,0.1,0.2,0.5,0.5,0,0.4,0.6,0.1,0.3,0,57002.4,1.5,0.3
1,110,135.5,5,9.6,13.1,18.9,29.2,0.8,16.9,26,5.1,10.1,0.8,2408760.4,64,11.1
1,111,18,0.6,0.6,0.6,2.8,3.4,0.6,6.7,1.4,0.6,0,0.7,317573.3,7.9,2.6
1,112,15,0,0.6,0.6,0,4.4,0,5.6,2.9,0,0.9,0,238388.1,7.9,1.5
1,113,4,0,0.1,0.1,0,1.2,0,1.5,0.8,0,0.3,0,63570.1,2.1,0.4
1,114,11,0.5,1.3,0.3,1.6,2.1,0.8,1.8,0.3,1,1.3,0,185462.5,4.5,1.6
1,115,16,0.7,1.8,0.4,2.2,3.1,1.2,2.7,0.4,1.6,1.9,0,269763.6,6.4,2.2
1,116,10.5,0.7,1,0.3,1.1,2.7,0.2,1.1,1.7,1.1,0.3,0.3,161072.1,4.2,1.1
1,117,21,1.2,1.9,0.8,2.3,5.2,0.3,2.3,3.2,2.3,0.6,0.9,322144,8.4,2.3
1,118,56.5,0,3.9,0.9,2,11,0.5,10.1,19,2.1,6,1,1209305.1,30,3.1
1,119,36,1.6,4.2,1,9.4,6.9,0.8,2.6,5.2,2.6,1.7,0,642503.4,14.5,4.2
1,120,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0.1,0,0,20524.6,0.4,0.1
1,121,7,0.1,0.7,0.1,1.4,2.7,0,0.6,0.8,0.5,0.1,0,143672.1,3,0.5
1,122,13,0,1.2,0,1.2,3.3,0.5,2.6,1.5,0.5,2.2,0,231626.3,7.7,2.2
1,123,2,0,0.2,0,0.2,0.6,0,0.4,0.2,0,0.4,0,35634.8,1.2,0.4
1,124,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18556.5,0.4,0.1
1,125,5,0.3,0.2,0.5,0.6,0.8,0.2,0.4,1.3,0.3,0.4,0,92782.6,1.9,0.4
1,126,8,0,0.3,0.6,0.3,2.1,0,1.3,2.3,0.1,1,0,167771.7,3.5,0.3
1,127,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.3,0,41942.9,0.9,0.1
2,1,24,0,1.2,0,3,4.1,0.7,8.7,5.2,1.1,0,0,463641.2,12.8,2.9
2,2,5,0.1,0,0.1,0.5,0.3,0,1.1,2,0.3,0.6,0,113454.3,3.1,0.4
2,3,14,0.4,0,0.4,1.4,0.9,0,2.9,5.6,0.9,1.5,0,317672.1,8.6,1.2
2,4,3,0,0,0,0.3,0.3,0,0.5,1.2,0,0.7,0,61549.1,2,0.4
2,7,19,0,0.4,1.7,1.8,1.8,0.2,3.9,6.5,0.6,2.1,0,333669.1,9.5,1.3
2,8,4,0.4,0.3,0.1,0.9,0.8,0.2,0.5,0.6,0.1,0.1,0,60221.9,1.7,0.4
2,10,25,2.8,1.5,0.4,6,4.8,1.1,3.1,3.5,0.9,0.9,0,376386.6,10.7,2.8
2,11,3,0.3,0.2,0,0.7,0.6,0.2,0.3,0.5,0.1,0.1,0,45166.4,1.3,0.3
2,14,77,3.8,7.9,5.8,19,15.2,2.9,10.2,5.1,5.1,0,2,1448251.4,28.9,1.9
2,15,40,2.5,0.9,1.8,6,7.6,0.7,8.5,2.6,5.3,4.1,0,708407.4,18.7,4.1
2,16,29,3.1,2.1,0,5.6,3.9,0,4,4.1,1.5,4.7,0,511315,13.3,3.1
2,17,4,0.4,0.3,0,0.8,0.5,0,0.5,0.5,0.3,0.7,0,70526.3,1.9,0.4
2,18,171,12.5,14,7.9,25.5,43.9,6.9,22.5,19.1,14.5,2.8,1.4,4034775.6,59.9,3
2,19,282,13.9,35,12.8,38,67.1,3,30.2,50,16.8,8,7.2,6631073,104.8,5
2,20,9,0.4,0.5,0.5,0.9,1.8,0,2.2,2.2,0,0.5,0,208772.2,4.5,0.5
2,21,33,1.2,2,2,3.7,6.3,0,7.3,7.9,0.6,2,0,765498.4,16.2,2
2,22,36,2,3.1,1.1,9,7.1,0,5,5.9,0.7,0,2.1,825197,14.9,1
2,23,164,5.3,18,14.8,20.9,36,2,28,18.9,6,8.1,6,3571268.7,67,5.3
2,24,1372,40.3,115.2,102.9,249,256,31.9,187.1,199.1,68.5,109,13,2.77213438E7,704,98
2,25,485,10,42,23,67.1,93,5.4,105,72,27.5,25,15,11849457,208,13.9
2,26,5,0.4,0.5,0.4,1,1.1,0.2,0.4,0.5,0.4,0.1,0,117657.2,1.8,0.1
2,27,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,47062.9,0.7,0
2,28,13,1.6,0.4,1.1,3.3,1.6,0.4,2.2,0.9,1.1,0.2,0.2,290185.8,4.6,0.4
2,30,46,2,4.1,2,4.9,14.9,0,4.1,6.9,2,4.1,1,919311.9,18.1,2
2,32,55,2,4,3,10.9,10.9,2,9,7,3.1,3.1,0,1136229.9,24.1,3
2,33,191,4.1,16,5.9,29.2,29,5.9,49.9,34.1,8.1,4.9,3.9,4094124.3,82.1,4.9
2,34,152,12,6.9,4,33.9,14.1,1.9,25.9,32,10.1,7,4.2,3371254.1,65,8
2,35,35,0.9,2,3,4.1,9,0.9,6.1,7,2,0,0,695559.1,16,4.1
2,36,105.5,3.1,6.4,7.8,11.9,25.2,3.1,16.1,22,5,3.2,1.7,2471533.7,42.8,3.1
2,37,133,4,11.1,8,20,30,1.9,15,24,7,10.1,1.9,2573477.6,62.1,6.1
2,38,9,0,0.7,0,1.7,2.3,0.3,1.3,1,1,0.7,0,189991.4,4,0.3
2,39,303,13,21,16.8,32.2,60.1,2.1,47.2,67.9,11.8,29.9,1,6752172.6,150,19
2,40,393,16.4,20,36.7,57.9,71.8,4.7,54.6,74.2,18.6,34.1,4,7127112.9,231.1,44.6
2,41,4,0.3,0,0.1,1,0.1,0.1,1,1,0.1,0.3,0,78942.7,2.3,0.2
2,42,34.5,3.1,3.1,1.6,3.7,7.5,1.1,6.9,3.8,1.4,2.3,0,673675.2,17.4,3.1
2,45,3,0,0.4,0.2,0.3,0.7,0,0.5,0.5,0,0.4,0,61136.8,1.4,0.1
2,46,18,1,2.1,0,2.1,2.1,0,3.1,5.1,1,1.5,0,363559.5,8.2,1
2,47,24,0,1,0,0,5,0,1,12,2,3,0,490219.4,11,0
2,48,4,0.4,0.4,0.1,0.5,0.9,0.1,0.4,0.4,0.5,0.2,0.1,70325.8,1.3,0.2
2,49,19,2,1.8,0.7,2.5,4.3,0.2,2,1.8,2.5,0.7,0.5,334047.3,6.4,1.1
2,50,21,0,2.4,0.6,2.7,3.9,0.3,4.2,4.5,1.2,1.2,0,425956.4,9,1.8
2,51,8,0,1,0.2,1,1.4,0.2,1.6,1.8,0.4,0.4,0,162269,3.4,0.6
2,52,23,0,2.7,0.5,1.4,5.5,0.5,1.8,3.7,2.3,4.1,0.5,486499,10.6,0.9
2,53,7,0,0.7,0.1,0.4,1.7,0.1,0.6,1.1,0.7,1.3,0.3,148065,3.2,0.3
2,54,29,1.8,0.9,0,2.7,6.3,0,6.3,3.7,1.8,4.6,0.9,511782.7,14.5,3.6
2,55,54,2.1,7.1,0.9,5.8,5.1,0,13.9,11.8,3.1,4.2,0,1242656.3,23.9,1
2,56,22,0,1.9,0,2.8,3.8,0.9,4.8,3.8,1.9,2.1,0,371172.4,10.5,1.9
2,57,22,3,0,0,4,0,0,4.9,7,2.1,1,0,380453.8,11,1
2,58,52,3.2,3.2,4.1,7.8,7,1.9,10.9,10,3.2,0.7,0,918972.9,21.9,4.1
2,59,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0.3,0.2,0,41713.3,0.9,0.1
2,60,21,0.3,1.4,1.1,1.8,4,0.3,3.1,5.4,0.8,1.8,1,404750.8,8.7,1.1
2,61,13.5,0.1,1,0.8,1.2,2.6,0.1,1.9,3.5,0.5,1.2,0.6,260196.8,5.7,0.8
2,62,4,0,0,0,0.9,0.6,0.1,0.6,1.2,0,0.4,0.2,74530,2.1,0.4
2,63,8,0,0,0,1.8,1.2,0.3,1.2,2.3,0,0.9,0.3,149060,4.1,0.9
2,64,5,0.2,0.4,0.2,1.4,0.3,0.1,0.5,0.5,0.5,0.9,0,88214.6,2.3,0.4
2,65,14,0.5,1,0.5,3.9,0.7,0.3,1.5,1.6,1.4,2.6,0,247001,6.5,1
2,66,26,1.4,2.1,2.7,3.5,7.8,0.6,3.6,3.7,0,0.6,0,489915.1,12,2.7
2,67,202,4.9,8,5.9,22.8,47.2,2,40,40.1,10,17.1,4,4116927.4,102.8,15
2,68,29,1.4,3.5,1.4,4.4,2.9,0,1.5,11,1.4,1.5,0,634035.7,11.6,0.6
2,69,43,1.9,3.2,0.9,4.9,5.1,1.9,7.8,12.1,2,3.2,0,981120,18,0.9
2,70,61,1.8,2,1.2,10,9,1.9,11,15,1.2,7.9,0,1223299.5,35,4
2,71,18,1.6,0.6,0,3.1,2.4,0.2,2.2,5.3,1.3,1.3,0,326861.8,7.7,2
