x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,900.5,25.400000000000002,77.10000000000001,34.4,111.10000000000001,178,11.899999999999999,123.19999999999999,198,36.60000000000001,95.8,9,1.86223184E7,493,97.7
88,89,201.5,3.9000000000000004,12.299999999999999,5,24.000000000000004,39.99999999999999,0,30.999999999999996,50.1,12.299999999999997,13.9,8.999999999999998,4379593.300000001,109.2,14
88,110,76,4.300000000000001,5.800000000000002,6.000000000000001,12.700000000000001,12.700000000000001,0.8999999999999999,12.900000000000002,7.8999999999999995,7.199999999999999,4.300000000000001,1.3000000000000003,1670591.0999999999,27.800000000000008,3.0000000000000004
88,111,67,1.2000000000000002,2.6000000000000005,2.7000000000000006,4.3,10.4,0.7,14.000000000000002,22.3,0.8999999999999999,5.7,2.2,1518742.7,27.9,2.2
88,112,12,0.4,0.7000000000000001,0,1.9000000000000001,2.5,0,1.9000000000000001,4.1,0,0.5,0,250996.09999999998,6,0.5
88,113,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,41832.7,1,0.1
88,115,5,0.2,0.30000000000000004,0,0.8,1,0,0.8,1.7,0,0.2,0,104581.7,2.5,0.2
88,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24867.4,0.4,0
88,117,70,0.8,8.799999999999999,4.8999999999999995,5.199999999999999,17.9,0,15.799999999999999,11.9,2.7,0.8,1.2,1740718.9000000001,29.5,1.9
88,118,8,0,0.30000000000000004,0.30000000000000004,1.1,1.3,0.5,0.8,2.9000000000000004,0,0.30000000000000004,0.5,214226.9,3.6999999999999997,0.5
88,119,90.5,5.1000000000000005,13.299999999999999,6,7.000000000000001,27.9,0.7,8.3,10.799999999999999,5.1000000000000005,3.900000000000001,2.400000000000001,2038998.5999999999,30.999999999999996,0
88,93,12,1,1,0.5,1.9,1.4,0.2,1.4,1.2000000000000002,1.2000000000000002,2.2,0,245627.59999999998,4.5,1.4
88,94,8,0.7,0.7,0.4,1.2,0.8999999999999999,0.1,0.8999999999999999,0.8,0.8,1.5,0,163751.69999999998,2.9000000000000004,0.8999999999999999
88,95,7,0.6,0.6,0.2,1.2,0.7999999999999999,0.1,0.7999999999999999,0.7,0.7,1.3,0,143282.8,2.6999999999999997,0.7999999999999999
88,96,4.5,0,0.30000000000000004,0.2,0.8999999999999999,0.8999999999999999,0,1.1,0.4,0.4,0.30000000000000004,0,79583.70000000001,2.3,0.8999999999999999
88,98,5,0.2,0.8,0.2,0.8,1.5,0,0.5,0.4,0.1,0.30000000000000004,0.2,77826.5,2.3,0.9
88,99,3,0.1,0.5,0.1,0.5,0.9,0,0.3,0.2,0.1,0.2,0.1,46695.9,1.4,0.5
88,12,194,7.799999999999999,14.8,6,17.800000000000004,32,2.3000000000000007,33.099999999999994,54.1,8,8,10.1,4719733.600000001,78.8,4.8999999999999995
88,13,170,0.7999999999999999,16,9.799999999999999,15.299999999999999,44.89999999999999,5.000000000000001,29,28.8,2.4000000000000004,12.1,5.8999999999999995,3789728.4999999995,74.99999999999999,11.1
88,14,61,2,5.3,3.4000000000000004,16.1,8.7,0,8.7,5.4,4.6,6.800000000000001,0,1369805.2000000002,24.2,2.6
88,15,75,0,7.1,7.1,3.9,12.9,0.8999999999999999,14.999999999999998,16.9,2,6.199999999999999,3,1658579.8999999997,27,2.2
88,18,59.5,0,5.6000000000000005,7.1000000000000005,6,20.2,1.7,4.9,11.2,2.0999999999999996,0.7,0,1639197.4000000001,25,1.1
88,19,44,0,2.9,3.6999999999999997,2.9,13.7,0,8.8,5.9,1,1.0999999999999999,4,845582.9,17.6,2.9
88,120,29,3.5,0.8,2,7.999999999999999,4,0.7,2.8,4,2,0,1.2000000000000002,622324.4,9.900000000000002,1.2000000000000002
88,0,87,5.8999999999999995,4.699999999999999,1.2,17.7,16,4,15.1,14.1,4.1000000000000005,2.9999999999999996,1.2,1917460.9,37.8,6.000000000000001
88,121,165,4.800000000000001,17.6,8.1,28.099999999999994,38.99999999999999,7.000000000000002,22.800000000000004,12.000000000000002,15.5,3,7.1,4067121.0999999996,65.1,2.900000000000001
88,122,34,0.6000000000000001,3.4000000000000004,2.4000000000000004,0.8999999999999999,7.300000000000002,0.8,6.800000000000001,7.400000000000001,1.6,1.8,1,976579.1,12.399999999999999,0.6000000000000001
88,1,30.5,0.8,3.9,0.8,7,4.5,0.8,7.2,1.9,2.6999999999999997,0.9,0,667513.8,11.5,5.3
88,123,28,1,1,0,7.800000000000001,3,1,1.9,8.899999999999999,1,1.2000000000000002,1.2000000000000002,858885.6000000001,12.200000000000001,1.8
88,124,53.5,0.9999999999999999,7.7,3.1000000000000005,6.800000000000001,10.9,2,5.9,6.000000000000001,3.9999999999999996,2.1,3.9999999999999996,1070739.7,16.900000000000002,0.9999999999999999
88,3,29,0.6,3.8,0.7,3.1000000000000005,6.1,0,3.1000000000000005,6.9,0.7,2,2,650548.3,11.400000000000002,1.2
88,125,35,0,7.500000000000001,0,5.8,8.5,1.9000000000000001,3.7,3.7,2.9,0,1,687468.0000000001,12.299999999999999,1.9000000000000001
88,126,47,2.1,3.0999999999999996,1.3,9.4,9.100000000000001,0.5,4.8,7.399999999999999,4.7,0.7,3.9,1217558,16.099999999999998,0.7
88,127,27,1.2,1.7000000000000002,0.8999999999999999,5.4,5.300000000000001,0.2,2.7,4.2,2.7,0.30000000000000004,2.4,699448.3,9.3,0.30000000000000004
88,20,214,6,18.4,16.6,30,52.900000000000006,4,29.1,26.900000000000002,7,20.1,3,3775695.4,105,24.1
88,21,111,0,8.1,4.9,11.1,33,1,12.999999999999998,24,5,9,1.9000000000000001,2403087,57,10.1
88,22,4,0.1,0.3,0,0.4,0.6,0.2,0.6,1.1,0.4,0.1,0.2,95641.6,1.7,0.2
88,23,6,0.1,0.5,0,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.8999999999999999,1.6,0.6000000000000001,0.2,0.30000000000000004,143462.40000000002,2.5,0.30000000000000004
88,24,11,0.30000000000000004,1.4,0,1.4,3.2,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.5,0.5,0,163500.7,4.2,2.5
88,25,8,0.1,1,0,1,2.3,0.1,1.3,1.3,0.4,0.5,0,118909.6,3.0999999999999996,1.9
88,26,21,0,2.1,2.1,1.7999999999999998,6.499999999999999,0,2.9000000000000004,3.5,0.8999999999999999,0,1.2,377253.30000000005,7.700000000000001,3.9
88,27,120.5,2.9000000000000004,5.700000000000001,3.1999999999999997,14.799999999999999,24.1,0.9999999999999999,22.7,23,3.1999999999999997,14.9,5.000000000000001,3063124.9,55.09999999999999,5.7
88,28,215,7.8,17.9,7.099999999999998,19.199999999999996,45.8,3.7000000000000006,35.99999999999999,43.89999999999999,17.5,8.100000000000001,8,5201719,88.19999999999999,12.9
88,29,73.5,0,7.800000000000001,1.1,6.1,14.000000000000002,0.7000000000000001,13.100000000000001,15.999999999999996,5.6,7.9,1.2,1676068.0999999999,29.799999999999997,5
88,30,691.5,15.899999999999999,70.5,29,95.99999999999999,141.20000000000002,10.999999999999998,95.99999999999999,126,45.900000000000006,48,12,1.4759103000000002E7,332.1,60.1
88,31,341.5,5,22.200000000000003,22.2,31.699999999999996,59.99999999999999,4.5,83.80000000000001,72.1,15.999999999999998,18,6.000000000000001,7932188.800000001,139,17.099999999999998
88,32,552,7.7,41.60000000000001,37.6,56.900000000000006,124.89999999999999,5,99.8,114.20000000000002,19.100000000000005,24.10000000000001,21.10000000000001,1.3146733900000004E7,229.10000000000002,28.100000000000005
88,33,126,1,12,6.999999999999998,11.999999999999998,25.999999999999996,0.8,21.5,29.999999999999996,7.699999999999999,5,3.0000000000000004,3231291.499999999,51.3,3.0000000000000004
88,34,647,10,68.4,28.1,71.2,129.7,8.100000000000001,109.9,138.1,21.5,33.1,28.9,1.58413857E7,257.9,21.2
88,35,100.5,3.3,6.2,5.200000000000001,11.8,14.699999999999998,1.7000000000000002,13.299999999999999,31.800000000000004,6.2,5,1.3,2503851.6,46.099999999999994,4.800000000000001
88,36,321.5,5.999999999999999,38,14.999999999999998,34.900000000000006,69.20000000000002,6.1,37.10000000000001,72.89999999999998,20.300000000000008,17,5,6876439.1000000015,125.00000000000003,14.099999999999996
88,37,24.5,0.7,1.4,1.2,0,4.8999999999999995,0,6.1000000000000005,6.2,1,3,0,410245.19999999995,12.1,3
88,38,79.5,1.9000000000000004,10.100000000000001,2.8000000000000007,7.1000000000000005,19.099999999999998,0.8,14.1,13.2,5.5,4.9,0,1604675.8000000003,30.999999999999996,4.200000000000001
88,39,29,1.8000000000000003,1.1,2.0000000000000004,4.1,2.9000000000000004,0,2.9000000000000004,11.3,0,2.9000000000000004,0,543851.5,11.9,1.8000000000000003
