x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,25,9,0,0.6,0,1.3,0.6,0,3.2,2.3,0.3,0.7,0,181762.6,4.9,0.3
0,26,13,1.1,1.1,0,1.7,4,1.1,0.5,2.3,0,1.2,0,237465,6.8,2.3
0,28,13,0,1.5,0.4,1.5,3.9,0,1.9,2.3,0,1.1,0.4,251774.7,5.8,0.7
0,29,19,0,2.2,0.6,2.2,5.6,0,2.8,3.3,0,1.7,0.6,367978.4,8.4,1.1
0,30,18,0,1,0,2,4,0,1,7,0,3,0,352581,12,5
0,33,75.5,3.4,4.6,3.9,14.6,15.2,3.1,9.4,5.4,6.2,8.3,1.4,1434434.6,35.9,10
0,45,6,0.1,0.9,0.6,0.6,1.4,0,0.9,0.9,0.3,0.3,0,109378.8,2.5,0.4
0,46,3,0,0.3,0,0.6,0.6,0,0.3,0.6,0.3,0,0.3,56812.8,1.2,0.3
0,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20435.3,0.5,0.1
0,52,9,0,0,0,0.9,0.6,0.3,0.9,4.5,0.3,1.5,0,246087,5.1,0
0,54,8,0,0,0,0.8,0.4,0.4,0.8,4,0.4,1.2,0,218743.9,4.4,0
0,55,45.5,1.9,1.9,3,9.1,9.1,2.5,5,8,1.1,3.9,0,975964.8,23,1.9
0,61,51.5,4.5,2.5,1,12.1,12.9,3,5,8,2.5,0,0,1239857.9,19.1,1
0,62,108,5.9,8,6,23.1,20.9,2,13.9,9.1,10.1,8,1,2464235.2,39.9,0
0,64,49,3,3,2,7.9,7,2,7,10.1,5,0,2,1392350.1,17,0
0,65,28,0,8,0,1,11,0,3,2,3,0,0,497288.2,11,2
0,66,30,0.7,3,1.8,3.7,7.3,0.7,1.8,7.9,0,2.4,0.7,739631.3,14.1,1.2
0,67,115.5,0,12,9,12,28.1,1,25,16,3.4,7,2,2534963.1,53,7
0,68,44.5,2,2.5,0,8.9,4.1,1,13.9,8,3,1.1,0,1071751.2,19.9,4.9
0,69,296.5,12,27.9,11.9,41.1,68,5.1,46.9,48.1,14.6,15,5.9,7234751.4,127.1,7.1
0,70,597,23,46.4,28.9,99.1,122.9,12,72,113.1,28.6,38,13,1.41313704E7,265.1,18.9
0,71,28,1.9,1.5,3.5,3.7,5.1,0.4,4.1,3.7,1.5,1.5,1.1,574532.9,10.7,1.1
0,72,4,0,0.8,0,0.4,0.8,0.2,0.4,0.8,0.4,0.2,0,71799.4,1.2,0.2
0,73,1757.5,43.9,180,92.5,209,327,27,322,349,95.1,68,44,3.81493205E7,752,68
0,74,1771.5,70.4,139,81.9,290.1,328.9,44.5,218,302,85.6,166,45.1,3.76039871E7,910,87
0,75,2824.5,136.9,152.5,209,624,525,58,387,340,137,211,44.1,5.77210014E7,1613,241
0,76,1075,36,66.5,69.9,182.1,195.9,14.5,157,163,52.9,117.2,20,2.35178582E7,571,45
0,77,329.5,25.5,46,17.1,60,64.1,12.5,21.9,30.9,24.5,21,6,6031175.6,131,18.9
0,78,117,9.1,7.9,12,30,23,5,13,5,9.1,0.9,2,2302167.4,51,2
0,79,100.5,2.9,7.3,5.9,8.9,24.2,1.9,11.1,19.1,4.1,11,4.1,2395189.5,42,2
0,80,705.5,39.4,76.5,41,155.1,119.2,18.9,82,88.1,50.4,26.9,8,1.37100992E7,302.9,54
0,81,1067,37.4,86.6,56,150.1,199,27,150,204.9,55,80.9,20.1,24509377,480.9,27
0,82,5,0.1,1,0.3,0.7,1,0.1,1,0.4,0.3,0,0.1,109774.7,1.6,0.1
0,83,192,4.6,21.5,5.6,31.4,36,4.5,39,25.6,7.6,10,6.2,4274980.3,71.4,1.8
0,85,38,1,1.4,1.8,10.4,4.8,1,12.4,4.8,0.4,0,0,922794.9,18,1
0,86,261.5,10,19.5,11,47,46,7.5,49.1,29.9,14.5,20,7,5920510.1,110,7
0,87,96,3,7.5,2,15,18,2,37,8,2.5,0,1,2025311.6,43,3
0,88,114,1.9,13.1,5,18,32.9,2,17,9,9,6.1,0,2560907.5,47.1,4
0,89,279.5,10,28.5,18,49,74,6,26,31,23,4,10,5672318.2,105,2
0,90,13,0.6,0.2,0.4,2.7,0.6,0.2,3.3,3,0.8,1.2,0,328075.8,6.2,0.6
0,92,61.5,4,6.5,1.1,11,18,0.9,4,7,9,0,0,1324947.4,23,0
0,93,41,2,4,2,13,4,1,6,4,3,1,1,1056074.1,15,1
0,95,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20459.1,0.4,0
0,96,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.2,0.3,0.2,0,64940.1,1.1,0.1
0,99,9,0.7,0.6,1,1.5,1.9,0.2,0.9,1.7,0.3,0,0.2,196712.2,3.6,0.3
0,100,56,0.8,8,1,5.9,18.1,0.8,11,5.2,4.1,1.1,0,1099864.3,22.9,3.9
0,106,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,39282.9,0.8,0.1
0,107,60,5.1,5.1,5.2,11.7,10.7,0.9,8.8,5.5,2.6,4.4,0,1178487.2,24.6,2.6
0,111,23,0,0,0,3.5,3.6,0,6.1,5.4,0.8,3.6,0,545715.5,13.3,0
0,112,15,0.9,0.5,0.5,2.7,1.8,0.4,2.7,3.1,0.5,1.6,0.3,357666.3,6.6,0.5
0,113,51,3,1.6,1.6,9.2,6.3,1.6,9.2,10.8,1.6,5.2,0.9,1216065.6,22.4,1.6
0,114,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0,42266.2,1,0.2
0,117,10,0.6,0.8,0.7,1.7,1.9,0.2,2.1,1.3,0.5,0.2,0,228859.2,3.8,1
0,118,13,0.8,1.1,0.8,2.2,2.5,0.2,2.8,1.7,0.6,0.3,0,297516.9,5,1.4
0,120,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,0.7,0.1
0,122,3,0,0.4,0,0.5,0.6,0.1,0.3,0.5,0.4,0,0.2,64358.4,1.1,0.1
0,123,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
0,124,6,0.3,0.8,0.2,1.3,0.6,0.2,1,0.9,0.4,0.2,0.1,116596.8,2.1,0.6
0,125,45,0.9,5.1,3.2,1.9,12,0,12,1.9,0,6,2,1251234.8,19,0
0,126,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,0.7,0.2
1,0,24,1.1,1.9,1.9,3,4,0,4,2,0,6.1,0,385610.9,13.1,3
1,2,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0.1,35359.2,0.8,0.2
1,3,27,0.6,1.4,1.5,4.3,5.1,1.4,4.4,5.3,2.2,0,0.8,477348.6,10.3,2.2
1,6,4,0,0.4,0.4,0.4,1.2,0,0.4,0.8,0.1,0.3,0,69915.6,1.6,0.4
1,7,18,0,1.6,2.2,1.7,5.1,0.2,1.8,3.3,0.6,1.2,0.3,314620.3,7.5,1.8
1,12,41,1,2,2.1,4.1,7,1.1,10.8,9.9,1.9,1.1,0,857503.6,17,3
1,13,6,0,0.4,0.8,0.6,1.2,0,1.4,0.6,0,1,0,120756,2.8,0.4
1,14,20,0,0,0.8,1,1,0,2.5,8.7,0,6,0,455191.9,12.2,0
1,15,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,22759.6,0.6,0
1,17,39,0,2.2,2.2,2.8,10.2,0,5.6,9.3,1.1,4.5,1.1,786582.3,19.5,0.9
1,18,7,0.2,0.5,0.7,0.5,1.9,0.2,1.4,0.7,0.2,0.7,0,145957.7,3.1,0.4
1,19,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1.8,0.2
1,20,7,0.2,0.5,0.2,0.7,1.3,0.1,1.6,1.3,0.2,0.7,0.2,143057.7,3.1,0.3
1,21,85,2.8,6.3,2.9,9,15.3,1.7,19,15.5,2.8,8,1.7,1737128.8,37,3.6
1,22,16,0,2.5,0,0.5,5,0,2.2,2.5,0.3,3,0,341389.8,7.2,0.8
1,23,22,0,3.4,0,0.6,7,0,2.9,3.4,0.6,4.1,0,469411.1,9.8,1.2
1,25,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1.1,0.1
1,26,10,0.8,1,0,1.2,3,0.9,0.4,1.7,0,1,0,182665.4,5.2,1.7
1,30,46,1,1,0,3,9,0,9,8.9,3.9,9.1,1.1,928446.7,27.9,7
1,32,95,2,5,1.8,12.9,16.2,0,14.1,32.8,4.1,6.1,0,1924280.1,53,9.1
1,41,13,0,0.6,0.6,0,3.2,0,4.6,3.3,0,0.7,0,324266.3,7.8,0.6
1,42,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,24943.6,0.6,0
1,44,3,0.1,0.4,0.3,0.3,0.7,0,0.4,0.4,0.2,0.2,0,54689.4,1.2,0.2
1,45,143,5.8,19.7,8.1,19.2,22.7,2,21.7,26.7,7.5,9.6,0,2723771.9,61.3,14.4
1,46,25,0.9,2.6,0.9,3.6,4.5,0,2.6,3.6,3.6,0.9,1.8,473438.9,10.7,2.6
1,47,26,0,4.9,2,0,6.1,0,7,2.9,0,3.1,0,601559.1,12.1,2
1,49,1.5,0.1,0.2,0,0.2,0.3,0,0.2,0.2,0.1,0.2,0,30653,0.7,0.2
1,53,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,27343,0.6,0
1,66,494.5,27,53.4,17,89.9,108,13,65.1,57.1,40.1,16.9,7,10456295,202,23
1,67,19,0.4,1.9,1.1,2.3,4.6,0.4,1.1,5.3,0,1.5,0.4,468433.2,8.9,0.8
1,68,713,35.9,40.4,37.6,119.2,130,16.1,106.9,138.1,18.8,56.9,13.1,1.59581826E7,339.2,30
1,69,427.5,22.9,28,15,78,77,7.5,67.1,79,20,26,7,8573794.3,198,27
1,70,74,3.9,4,5.1,13.1,13.1,0,13.1,8.8,6,4.2,2.7,2007913.6,27,2.8
1,71,27,1.9,1.5,3.3,3.5,5,0.4,3.9,3.5,1.5,1.5,1,554013.8,10.4,1
1,72,21,0,3.8,0.4,2.1,3.8,1.2,2.1,4.4,2.5,0.7,0,376946.5,6.6,1.5
1,73,176,1,13.6,7.6,16.3,35.6,1.7,25.3,40.7,7,21.2,6,3925166.7,86,9.2
1,74,762.5,31,69.1,49,131,147.2,24.9,110.9,110.1,59.3,26,4,1.21302303E7,361,116
1,75,1795.5,77.5,189.5,126,332,369,53.5,252,186,135,46.1,28.9,2.97465615E7,729,178.1
1,76,202,17.8,29.6,18.6,34.6,39.3,4,17.6,16.9,16.8,4.8,2,3378829.4,51.3,6.9
1,77,3,0.2,0.4,0.4,0.3,0.7,0,0.3,0.3,0.2,0.2,0,49473.4,0.9,0.1
1,78,244,6,15,25,34.9,37,3.4,37.1,51.1,15.5,16,3,5424955.1,102.1,2
1,79,185,6.8,11.5,12.5,35.1,35,5.5,28,30.1,5.4,11.1,4,4072871.2,78.2,7
1,80,554.5,12,37.5,23,72.9,85,10.5,125,107,32.5,40.1,9,1.29474992E7,240,10
1,81,488,12,23.5,6.9,41,62.1,3.5,86.9,191.2,10,42.9,8,12325623,240,8.9
1,84,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,0.5,0
1,90,19,0.9,0.4,0.5,3.9,0.9,0.4,4.7,4.4,1.2,1.7,0,479495.4,9.1,0.9
1,91,12,0.5,0.3,0.3,2.5,0.5,0.3,3,2.7,0.8,1.1,0,302839.2,5.7,0.5
1,92,352,9,30,15,57,77.1,7,45.9,62.9,21.1,23,4,7784262.6,156,10
1,93,206,7,16,18,35,36.9,4,37,32,8,11.1,1,5016661,89.9,4
1,95,51,1.9,5,3.9,9.8,5.7,1.1,7.8,5,5,5.8,0,1043414.5,19.6,2
1,96,220,8.1,23.7,6.7,42.3,48.4,6,28.7,24.7,16.7,12.7,2,4695986.5,82.8,6
1,100,15,0.9,1.7,0.5,1.5,5,0,0.7,1.7,1.5,1,0.5,311072.8,6.1,0.5
1,101,46,3,5.3,1.5,4.5,15.1,0,2.3,5.3,4.5,3,1.5,953956.6,18.9,1.5
1,102,37,0.8,2.5,3.5,4.4,7.1,1.7,7.1,3.5,1,4.4,1,780241.4,18.5,3.5
1,107,6,0.5,0.5,0.5,1.2,1.1,0.1,0.8,0.6,0.2,0.5,0,117848.8,2.5,0.2
1,110,3,0,0,0,0.4,0.5,0,0.8,0.7,0.1,0.5,0,71180.3,1.8,0
1,111,79,5.9,3,4.1,22,13.8,4,12,7.1,7.1,0,0,1825831.8,33,1.1
1,112,179,17,18.5,9,43,26,4.4,19.9,16.1,21,3.1,1,3499192.5,65,2.1
1,113,50.5,0.9,3.5,4.1,4.9,13,1.5,7,9.1,2.5,3.1,0.9,1013574,22.9,2
1,114,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0.1,0.3,0,63399.4,1.5,0.3
1,117,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22885.9,0.4,0.1
1,119,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
1,122,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,0.4,0
1,123,124,8,10,7,21,26,1,12,23,9,6,1,2758522.8,53,5
1,124,94.5,1,10,10.5,11.1,26.9,0.9,15,13.1,5,1,0,1843684.6,40.1,8
1,125,35.5,1.9,4.4,1.3,7.6,3.9,1.2,5.8,5.1,2.3,1.3,0.7,689864.3,12.7,3.2
1,126,5,0.3,0.6,0.2,1.1,0.5,0.2,0.8,0.7,0.3,0.2,0.1,97164,1.8,0.5
1,127,3,0.2,0.4,0.1,0.6,0.3,0.1,0.5,0.5,0.2,0.1,0,58298.4,1.1,0.3
2,1,25.5,0.9,0.9,0.9,5.8,1.6,0.9,8.3,1.6,2,1.7,0.9,575361.8,11.7,2.5
2,2,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.2,0.1,0.1,45126.4,0.9,0.2
2,7,4,0.1,0.3,0.3,0.5,0.4,0.1,0.8,0.3,0.5,0.7,0,64799.5,2,0.4
2,8,5,0.1,0.5,0.1,0,1.6,0,0.9,0.8,0.5,0.1,0.4,96811.4,1.9,0.3
2,10,3,0,0.1,0.1,0.5,0.7,0.1,0.8,0.2,0.1,0.2,0.2,67417.7,1.3,0.1
2,11,24,0,0.9,1,3.6,5.2,0.9,6.2,1.7,0.9,1.7,1.9,539341.6,10.6,0.9
2,13,10,0,0.6,1.4,1,2,0,2.4,1,0,1.6,0,201260,4.6,0.6
2,14,445,12,22.9,25,47.1,84,2,68.1,87.8,20.1,61.9,14.1,9275891.2,250,45.9
2,15,99,2.9,6.7,6.2,8,15.8,0.7,13,27.2,2.2,14.3,2,2289146.4,53,3.9
2,16,36,3.9,3.9,1.5,5.6,8.6,0.7,3.1,3.9,2.4,0.8,1.6,605580,13.4,2.4
2,17,6,0.6,0.7,0.3,0.9,1.4,0.1,0.5,0.7,0.4,0.1,0.3,100930,2.2,0.4
2,18,58.5,1.6,5.9,3.1,7,18.1,0.8,10,7,0.9,1.9,2.2,1332067.2,27,1.9
2,20,6,0,0.7,0.2,0.7,0.8,0,0.9,1.8,0,0.9,0,110581.6,4.4,0.5
2,21,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18430.3,0.7,0.1
2,22,24,0.7,2.2,0.7,3.4,3.6,0.7,2.8,6.3,2.1,1.5,0,470470.5,12,1.5
2,23,102.5,1,8.5,12,7,27.1,0,16.9,20,3,6,1,1791090.1,52.1,18.9
2,24,6,0,0.4,0,0.9,0.4,0,2.1,1.5,0.2,0.5,0,121175.1,3.2,0.2
2,25,7,0,0.5,0,1,0.5,0,2.6,1.7,0.2,0.5,0,141370.9,3.7,0.2
2,27,5,0.1,0.2,0.3,1.1,1.4,0.1,0.5,0.6,0.3,0.4,0,87338.5,2.5,0.7
2,28,22,0.2,1.3,0.8,2.3,3.5,1,4.3,6.3,0.3,2,0,472987.8,9.9,1
2,29,22,0.4,1.4,0.5,2.3,3.8,0.9,4.3,6.1,0.4,1.9,0,472987.7,9.8,0.9
2,32,23,1,1.5,1.3,4.4,4.6,0.9,2.8,1.6,1.9,2.6,0.4,436980,11,3
2,37,8,0,0.4,0,1.1,1.1,0.5,1.4,2.2,0.4,0.9,0,156232.3,4.5,1.3
2,38,30,0,0.6,1.3,3.6,5.4,1.1,9.6,3.6,2.4,2.4,0,611478.1,14.4,1.9
2,39,20,0,0.3,0.9,2.3,3.7,0.8,6.3,2.3,1.7,1.7,0,407652.1,9.7,1.2
2,40,87,1.8,9,0,4,12.7,2.8,14.7,25.5,2.8,11.8,1.9,1680339.6,43.8,7.6
2,43,2,0,0.1,0.1,0,0.5,0,0.7,0.5,0,0.1,0,49887.1,1.2,0.1
2,44,10.5,0.5,0.3,0.7,1.7,1.4,0.3,1.2,2.2,0.3,1.8,0.1,230339,5.9,0.7
2,45,210.5,7.4,12.6,10.7,23.9,31,5.6,32.3,41.9,9.9,31.5,3.7,4021360,114,15.2
2,46,165,3,8.7,2,16.7,29.4,5,24.1,41.7,8.7,22.8,2.9,3418960.3,85.5,10.6
2,47,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1.2,0.2
2,49,32,3,2.1,0,7,0.9,0,3,9.1,2.1,4.8,0,739305.4,13,0
2,50,14,1.2,1.6,0,2.2,2.7,0,2.2,1.6,0.8,1.7,0,286094.7,6.6,1.6
2,51,7,0.5,0.8,0,1.1,1.4,0,1.1,0.8,0.4,0.9,0,143047.3,3.3,0.9
2,52,219,6.9,14.1,10.9,20.1,45.9,3.5,32.2,44.2,8.1,33.1,0,4218555.2,120.2,20.8
2,53,157.5,5,10,15.9,21,30.1,3.9,24,35,2.5,8,2.1,2860434.4,71,15
2,55,2,0,0,0,0.2,0.1,0.1,0.2,1,0.1,0.3,0,54686,1.1,0
2,64,83,2.4,11,1.9,9.1,19,3.5,14.1,13.1,0.9,7,1,2071204.6,37,0
2,65,38,1,3.9,0,1.9,8,1,5,11.1,1.1,3.9,1.1,798642.5,17,0
2,66,27,0,1.9,1.9,5,6,0,5.1,3.9,1.1,2.1,0,610509.3,10.9,0.9
2,67,75,6.9,6,3,13,17,1,5,12,7.1,4,0,1471160,31,4
2,71,739,21,84.1,40,110.1,184,8.4,95.8,90.1,41.5,39.1,24.9,1.61181364E7,306,20.1
2,72,358.5,17.7,28.1,20.1,64.1,74,12,42.1,44,27.3,24.1,5,7336317.7,153,13.1
2,73,10,0.2,1.2,0.5,0.8,3,0.2,1.9,1.2,1,0,0,173031,3.6,1.4
2,74,10,0.3,1.1,0.4,0.7,3,0.3,1.9,1.3,1,0,0,173031,3.6,1.4
2,76,12,0.6,0.2,0.4,2.6,2,0.4,1.2,2.6,1.4,0.4,0.2,285470.6,4.6,0
2,78,184,6.6,13.5,5.4,21.4,39,3,38.1,32.3,10.9,4.8,9,4826211.1,72.6,2.8
2,79,18.5,0.5,1,0.7,2.4,4,0,3.8,3.8,1.1,0.3,0.9,558142.6,7.4,0.3
2,82,175.5,5.9,10.6,13.1,22,49,3,37,18.9,9,3,4,4706748.9,69,6.1
2,83,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,24253.4,0.4,0
2,86,151,6,11.5,11,27,36,5,20,13,9.5,10,2,3286488,69,2
2,87,766.5,28.5,70.5,46,123.9,161,22,99.1,119,47.5,38,11,16143104,335,31
2,89,6,0.3,0.6,0.3,0.9,1.8,0,0.6,0.6,0.2,0.4,0.3,151317.8,2.3,0.3
2,90,13.5,0.9,0.7,1.9,2.2,2.7,0.5,2.2,1.4,0.5,0.5,0,293768.7,5.9,0.9
2,91,89.5,7,5.6,9,17.9,21,3,7.9,11,1,1.1,5,2095202.4,32.1,0
2,95,44,0.8,6.8,3.3,6.8,9.3,0,8.5,5,0.9,2.6,0,1047506.8,17,0
2,96,40,1.9,7.1,0.9,8.9,4.9,2.1,6.1,5,2.1,1,0,805170.1,16,1
2,101,101,3.1,9.9,5.9,9,27.9,0,22,14,1,5.1,3.1,2197341.1,49,6.9
2,106,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,48728.1,0.9,0.1
2,107,19,0.8,1.2,0,3.7,2,0.4,6,2,0.9,2,0,462916.8,8.5,0.8
2,110,4,0.1,0.5,0.1,0.4,1,0.1,0.8,0.8,0.1,0.1,0,82103.8,1.6,0.1
2,112,36,0.6,3.2,1.3,4.5,9.5,0.7,2.6,9.1,1.3,3.2,0,760792.4,18,3.7
2,117,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,0.8,0.2
2,119,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,2.3,0.6
2,120,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,0.7,0.1
2,123,79.5,2,6,2.9,18,10,2,9,12,8.6,9,0,1528378.7,33.1,3
2,124,682,27.6,59.6,33.4,110.2,114.8,19,87.1,131.1,40.4,55.9,2.9,1.26112774E7,326.9,52.9
3,1,3,0.1,0.1,0.1,0.7,0.2,0.1,1,0.2,0.2,0.2,0.1,67689.6,1.4,0.3
3,5,8,0,0.7,1,0.7,2.3,0.1,0.8,1.5,0.3,0.5,0.1,139831.3,3.3,0.8
3,6,4,0.1,0.3,0.3,0.6,0.4,0.1,0.8,0.3,0.5,0.6,0,64799.4,1.9,0.4
3,7,40,0.7,1.4,1.4,5,5.1,0.7,6.3,10.5,2.9,6,0,684972,23.1,3.1
3,8,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,19362.3,0.4,0.1
3,14,245,6,19.9,9.9,30.2,45.9,2,38,43.1,7.9,38,4.1,5058975.1,136,22
3,15,503.5,7,37.6,22.9,38,88,11,79.9,134,13.9,65,6.2,1.03302479E7,273,43
3,16,4,0.4,0.4,0.2,0.6,1,0.1,0.3,0.4,0.3,0.1,0.2,67286.7,1.5,0.3
3,18,26,0.9,1.8,1.1,2.1,7,0,5.1,4,0.9,3.1,0,598609.8,11,1.1
3,21,26,0,3,0.8,3,3.3,0,4,7.8,0,4.1,0,479187.1,18.9,2.4
3,23,10,0.3,0.9,0.3,1.4,1.5,0.3,1.2,2.6,0.9,0.6,0,196029.4,5,0.6
3,24,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20195.8,0.5,0
3,26,39,1,1.8,2.6,8.9,10.5,1,3.6,4.3,2.6,2.7,0,681240.6,19.5,5.3
3,28,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.8,0.1,0.2,0,64498.3,1.3,0.1
3,29,41,1.9,2,2.1,6,6,0,10.9,8.1,1,3,0,867075.9,21.9,4
3,31,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,38734.6,0.9,0.1
3,37,55,0,2.7,0,7.8,7.8,3.5,9.7,14.9,2.6,6,0,1074097.5,30.6,8.8
3,40,2,0,0.3,0,0.1,0.3,0,0.4,0.6,0,0.3,0,37576.7,1,0.2
3,43,4,0,0.2,0.2,0,1,0,1.4,1,0,0.2,0,99774.2,2.4,0.2
3,44,3,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.6,0.1,0.5,0,65811.1,1.7,0.2
3,45,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21937,0.6,0.1
3,46,2,0,0,0,0.2,0.4,0,0.5,0.7,0,0.1,0.1,43952.1,1.2,0.2
3,48,5,0.2,0.3,0.4,0.6,1,0,0.5,1.2,0.2,0.6,0,108188,2.2,0.2
3,49,20,0.8,1.5,1.6,2.4,4,0,1.6,4.8,0.9,2.4,0,432752.1,8.9,0.9
3,51,2,0.2,0.2,0,0.3,0.4,0,0.3,0.2,0.1,0.3,0,40870.7,0.9,0.2
3,52,26,0,1,0,3,5.2,0,8.1,3.9,0.9,3.9,0,534082.6,16,2.1
3,53,36,2,2,0,5,4,0,5.9,6,3,7,1.1,698339.9,18,2
3,63,81.5,1.9,11,6.5,10,27,1,4,10,8,0,2.1,1793546.9,26,1
3,64,624,23.1,42.9,36.2,107.1,129.9,17,78.9,99,34.9,49.1,5.9,1.34487234E7,298.1,41
3,65,97,2.9,5.1,2,19.9,14.1,0.9,20,21.9,5,5.2,0,2237282,50.1,6.1
3,66,42,2.1,1.5,0,11.1,0.9,0,8.9,14.9,1.5,1.1,0,1107238,21.9,0.9
3,67,69.5,4,3.5,6,12,13.1,1.9,8,11,4,5,1,1649928.6,34,2
3,72,21,0.5,2.5,1,1.4,6.5,0.6,4,2.5,2,0,0,363365.2,7.4,3.1
3,73,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17303.1,0.4,0.1
3,76,517,35,24.5,28.4,121,84,11.1,86,72.9,33,12,9.1,1.18194852E7,210,14.1
3,77,125,4.3,2.8,3.7,20.3,14,1.7,14.8,47.4,9.7,5.5,0.8,2966894.6,60.4,1
3,78,690,22.5,83.4,37,120,159,26,84,74,46.1,28,10,1.53098733E7,251,15
3,81,189.5,5,17.9,12.1,23,55.9,2.5,36.9,14,8,6.1,8.1,4583437.2,74.1,2
