x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
0,29,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,99.6,1
0,30,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,49.8,1
0,31,12,4.9,1.2,0.6,0.3,0.9,4.6,0.9,3.4,597.5,1
0,41,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1,211.1,1
0,58,2,1,0.3,0,0,0,1,0.2,1,122.4,1
0,59,2,1,0.3,0,0,0,1,0.2,1,122.4,1
0,60,3,1.5,0.4,0,0,0,1.5,0.3,1.5,183.6,1
0,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,105.1,1
0,68,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.2,210.1,1
0,69,9,4,1,0.1,0.1,0.5,3.9,0.7,2.7,472.8,1
0,70,17,7.6,1.8,0.1,0.2,0.9,7.4,1.3,5.2,893,1
0,71,3,1.3,0.3,0,0,0.2,1.3,0.2,0.9,157.6,1
0,72,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,187.1,1
0,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.6,1
0,74,6,2.7,0.7,0,0,0.3,2.7,0.5,2.3,280.7,1
0,83,12,4.6,1.4,0.5,0,0.2,4.6,0.5,3.9,595.6,1
0,84,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,248.2,1
0,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,113.2,1
0,96,12,5,1.3,0.3,0,0.3,5,0.3,4.7,679.3,1
0,100,5,1.8,0.6,0.3,0,0.2,1.8,0.5,1.7,197.3,1
0,110,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.7,1
0,112,5,2.1,0.3,0,0,0.5,2.1,0.5,1.7,249.7,1
0,113,4,1.7,0.3,0,0,0.4,1.7,0.4,1.4,199.7,1
0,119,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,135.9,1
0,120,5,2,0.4,0.2,0,0.2,2,0.2,1.8,226.4,1
0,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
0,127,7,3.1,0.6,0.2,0.2,0.4,2.9,0.6,2.5,403.3,1
1,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
1,27,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,99.6,1
1,28,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,99.6,1
1,29,10,4.1,1,0.5,0.3,0.8,3.8,0.8,2.8,497.9,1
1,33,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
1,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.5,1
1,38,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.6,316.6,1
1,52,2,1,0.3,0,0,0,1,0.2,1,122.4,1
1,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.2,1
1,67,9,4,1,0.1,0.1,0.5,3.9,0.7,2.7,472.8,1
1,68,18,8.1,2,0.1,0.3,1,7.8,1.3,5.5,945.5,1
1,69,14.5,6.5,1.6,0.1,0.2,0.8,6.3,1.1,4.4,761.7,1
1,70,16,7.2,1.7,0.1,0.2,0.9,7,1.2,4.9,840.5,1
1,71,6,2.7,0.7,0,0.1,0.3,2.6,0.4,1.8,315.2,1
1,83,10,3.8,1.2,0.4,0,0.2,3.8,0.4,3.3,496.3,1
1,87,2,1.1,0.4,0,0.1,0.1,1,0.2,0.4,96.5,1
1,88,9,4.7,2,0,0.4,0.4,4.3,1,2,434.4,1
