x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,22,7.5,0.7,1.8,0,0.7,7.5,0.4,7.5,827.4,1
0,3,11,3.8,0.4,0.9,0,0.4,3.8,0.2,3.8,413.7,1
0,10,13,5.5,1.5,0,1,0,4.5,2,5,580.5,1
0,15,2,0.6,0.1,0.2,0,0,0.6,0,0.6,84.5,1
0,23,2,0.8,0.3,0.1,0.1,0,0.7,0,0.6,99.4,1
0,31,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.2,122.1,1
0,35,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.6,162.7,1
0,41,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,158.3,1
0,43,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.6,1
0,46,3,1.1,0.2,0.1,0.1,0.1,1,0,0.8,118.7,1
0,50,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.6,1
0,51,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.8,1
0,58,2,0.8,0.2,0.1,0,0,0.8,0,0.7,87.6,1
0,68,4,1.6,0.5,0.2,0,0,1.6,0,1.3,173.5,1
0,69,3,1.2,0.4,0.1,0,0,1.2,0,1,130.1,1
0,73,1,0.5,0.2,0,0,0,0.5,0,0.4,43.1,1
0,74,4,2,0.9,0.2,0,0.2,2,0.2,1.4,172.4,1
0,77,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,122,1
0,108,6,2.1,0.3,0.3,0,0.2,2.1,0.2,2,206.2,1
0,109,21,7.3,1,1,0,0.6,7.3,0.6,7,721.6,1
0,110,65.5,32,9,0,0,4,32,4,25,2775,0
0,111,8,4,1.5,0.1,0,0,4,0.2,2.5,397.6,1
0,112,44,20,4,1,0,0,20,1,17,2070,0
0,113,19,9.5,3.6,0.3,0,0,9.5,0.6,5.9,944.4,1
1,24,5,2.1,0.9,0.2,0.3,0,1.8,0.1,1.6,248.4,1
1,28,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.4,1
1,31,5,2,0.5,0.1,0.1,0,1.9,0.2,2,203.4,1
1,32,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
1,35,7,2.7,0.7,0.1,0.1,0,2.6,0.3,2.7,284.8,1
1,41,7.5,2.8,0.6,0.3,0.3,0.1,2.5,0,2.1,296.7,1
1,46,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,158.3,1
1,61,11,4.5,1.3,0.4,0,0,4.5,0,3.7,477.1,1
1,70,2,1,0.5,0.1,0,0.1,1,0.1,0.7,86.2,1
1,72,6,2.9,1.4,0.3,0,0.3,2.9,0.3,2.2,258.6,1
1,81,15,6.3,2,0.3,0,0,6.3,0.3,5,721.7,1
1,94,8,2.9,0.4,0.1,0,0.1,2.9,0.2,2.7,299.9,1
1,98,8,2.7,0.1,0.6,0,0,2.7,0,2.5,344.4,1
1,99,7,2.3,0.1,0.5,0,0,2.3,0,2.2,301.4,1
1,107,30,11,2,0,0,0,11,0,11,1230,0
1,108,12,4.2,0.5,0.5,0,0.4,4.2,0.4,4,412.4,1
1,109,26,13,2,0,0,0,13,0,13,1360,0
1,111,6,3,1.1,0.1,0,0,3,0.2,1.9,298.2,1
1,112,41,20,8,2,10,1,10,4,10,1636,0
2,8,7,2.4,0.3,0.2,0,0.2,2.4,0.2,2.2,294.7,1
2,9,13,4.4,0.6,0.3,0,0.3,4.4,0.3,4.1,547.3,1
2,15,1,0.5,0.2,0,0,0,0.5,0,0.5,55,1
2,16,5,2.4,0.8,0,0,0.1,2.4,0.1,2.3,274.9,1
2,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.7,1
2,36,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,133.7,1
2,47,5,2.1,0.8,0.2,0,0,2.1,0.2,1.7,210.4,1
2,61,1,0.3,0,0,0,0,0.3,0,0.2,33.7,1
2,62,14,4.5,0.7,0.7,0.3,0.3,4.2,0.2,3.4,471.2,1
2,63,6,1.9,0.3,0.3,0.1,0.1,1.8,0.1,1.4,201.9,1
2,64,7,2.3,0.3,0.3,0.2,0.2,2.1,0.1,1.7,235.6,1
2,70,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,45.4,1
2,71,6,3.2,1.4,0.2,0.6,0.6,2.6,0.6,1.2,272.3,1
2,75,8,3.2,0.5,0.1,0,0.2,3.2,0.3,2.8,332.5,1
2,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
2,78,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.5,291,1
2,81,5,1.5,0,0.1,0,0,1.5,0,0.7,149.4,1
2,106,11,5.6,1.9,0,0.3,0,5.3,0,4.8,556.2,1
2,107,18,9.2,3.1,0,0.4,0,8.8,0,7.9,910.1,1
2,110,11,4.3,0.8,0.5,0,0,4.3,0.3,4.1,460.7,1
2,111,57,16,2,4,0,2,16,2,12,1631,0
2,112,47.5,17,2,3,0,3,17,1,10,2145,0
2,113,2,0.8,0.1,0.1,0,0,0.8,0,0.7,83.8,1
2,117,19,7.7,0.5,0,0.5,0,7.2,0.5,6.8,736.9,1
2,121,7,2,0.2,0.5,0.5,0,1.5,0.2,1.3,247.6,1
2,122,5,1.4,0.1,0.3,0.4,0,1,0.1,0.9,176.9,1
3,4,4,1.7,0.5,0.3,0,0.3,1.7,0.2,1.2,177.4,1
3,36,15,6.5,2.1,0.6,0,0.4,6.5,0.6,5.9,668.5,1
3,37,10,4.3,1.4,0.4,0,0.3,4.3,0.4,3.9,445.7,1
3,43,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.2,1
3,53,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,171.1,1
3,56,13,5,0.8,0.5,0,0.5,5,0.8,4.5,556,1
3,61,20,6.4,0.9,0.9,0.5,0.5,5.9,0.4,4.8,673.1,1
3,63,15,4.8,0.7,0.7,0.3,0.4,4.5,0.3,3.6,504.8,1
3,64,7,2.3,0.3,0.3,0.2,0.2,2.1,0.1,1.7,235.6,1
3,65,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.4,189,1
3,67,5,2.3,0.8,0.1,0.3,0.2,2,0.3,1.8,236.3,1
3,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
3,76,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
3,77,9,3.6,0.6,0.1,0,0.2,3.6,0.4,3.2,374.1,1
3,104,5,2.1,0.7,0.1,0.2,0.1,1.9,0.2,1.8,204.9,1
3,105,3,1.5,0.5,0,0.1,0,1.4,0,1.3,151.7,1
3,106,6,3.1,1,0,0.2,0,2.9,0,2.6,303.4,1
3,110,9,3.6,0.6,0.4,0,0,3.6,0.2,3.3,377,1
3,111,94.5,27,5,8,0,1,27,0,26,2878,0
3,112,36,11,1,2,0,1,11,0,7,1123,0
3,117,3,1.2,0.1,0,0.1,0,1.1,0.1,1.1,116.4,1
3,120,9,2.5,0.2,0.6,0.6,0,1.9,0.2,1.7,318.3,1
3,123,5,1.4,0.1,0.3,0.4,0,1,0.1,0.9,176.9,1
4,5,1,0.3,0,0,0,0,0.3,0,0.3,42.1,1
4,18,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,219.9,1
4,21,8,2.8,0.7,0.4,0,0,2.8,0.4,2.8,302.7,1
4,34,8,3.1,0.9,0.3,0.1,0.1,3,0.3,2.5,339.1,1
4,37,13,5.6,1.8,0.5,0,0.4,5.6,0.5,5.1,579.4,1
4,40,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.3,1
4,43,9,4.1,1.6,0.5,0,0,4.1,0.4,3.7,415.4,1
4,51,4.5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.5,192.5,1
4,52,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,171.1,1
4,53,12,4.6,0.7,0.5,0,0.5,4.6,0.7,4.1,513.2,1
4,60,14.5,4.7,0.7,0.7,0.4,0.3,4.3,0.3,3.5,488,1
4,61,29.5,9.5,1.4,1.4,0.7,0.7,8.8,0.5,7.1,992.8,1
4,63,41,13.2,1.9,1.9,1,1,12.2,0.7,9.8,1379.9,1
4,64,9,2.9,0.4,0.4,0.2,0.2,2.7,0.2,2.2,302.9,1
4,66,14,6.3,2.2,0.3,0.8,0.5,5.5,0.8,4.9,661.6,1
4,67,8,3.6,1.3,0.2,0.5,0.3,3.1,0.5,2.8,378.1,1
4,68,11,5,1.7,0.2,0.7,0.4,4.3,0.6,3.9,519.9,1
4,74,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.4,90.8,1
4,75,16,6.5,1.1,0.2,0,0.4,6.5,0.6,5.6,665.1,1
4,76,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.1,1
4,77,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,124.7,1
4,89,2,0.9,0.3,0,0,0.1,0.9,0,0.6,79.9,1
4,91,21,9.7,2,0,0,0,9.7,0,6.5,814.2,1
4,110,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,125.7,1
4,111,18,7.1,1.3,0.8,0,0,7.1,0.4,6.7,753.9,1
5,0,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,44.3,1
5,6,11,3.8,0.5,0.3,0,0.3,3.8,0.3,3.5,463.1,1
5,7,6,2,0.3,0.1,0,0.1,2,0.1,1.9,252.6,1
5,18,6,2.9,1,0,0,0.2,2.9,0.2,2.8,329.8,1
5,19,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,164.9,1
5,21,26,9.1,2.4,1.4,0,0,9.1,1.4,9.1,983.7,1
5,25,7,3.2,1.2,0.2,0,0.2,3.2,0.4,2.6,310.8,1
5,26,16,7.3,2.7,0.5,0,0.5,7.3,0.9,5.9,710.4,1
5,27,9,4.1,1.5,0.3,0,0.3,4.1,0.5,3.3,399.6,1
5,34,5.5,2.2,0.6,0.2,0.1,0.1,2.1,0.2,1.7,233.2,1
5,35,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,178.3,1
5,37,31,13,3,1,0,0,13,0,10,1318,0
5,38,19,8.2,2.6,0.7,0,0.6,8.2,0.7,7.5,846.8,1
