x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,194.4,1
0,9,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.3,194.4,1
0,20,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.3,35.2,1
0,24,23,8.7,2.8,0.4,0,0,8.7,0,7.1,810.6,1
0,38,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,109.1,1
0,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,72.7,1
0,45,5,1.5,0.4,0.6,0,0,1.5,0.1,1.2,154.1,1
0,48,16,4.8,1.4,2,0,0,4.8,0.3,3.9,493.2,1
0,51,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.1,1
0,57,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.6,1
0,66,2,0.7,0,0.1,0,0,0.7,0,0.6,81,1
0,67,10,3.3,0.1,0.5,0,0.2,3.3,0.2,2.8,405.2,1
0,72,26,13,6,2,2,2,11,2,8,1095,0
0,73,46,25,13,1,4,2,21,3,8,1883,0
0,74,44,24,14,2,0,1,24,2,18,2470,0
0,75,141.5,54,16,7,0,7,54,5,38,5260,0
0,76,61,17,1,4,0,1,17,1,17,1911,0
0,77,3,1,0.2,0.1,0,0,1,0.1,1,110.9,1
0,84,3,1,0,0.1,0,0.2,1,0.1,1,117,1
0,90,2,0.7,0.2,0.3,0,0,0.7,0,0.6,75.1,1
0,92,12,4.3,1.2,1.5,0,0,4.3,0,3.5,450.6,1
0,93,7,2.5,0.7,0.9,0,0,2.5,0,2,262.8,1
0,105,2,0.7,0.2,0.2,0,0,0.7,0,0.6,74.8,1
0,111,47,14,2,4,0,0,14,1,7,1442,0
0,112,75,27,8,3,0,2,27,4,19,2841,0
0,113,34,13,3,0,0,2,13,2,11,1474,0
0,114,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,195.9,1
0,117,2,0.8,0.1,0,0,0,0.8,0,0.5,89.9,1
0,118,2,0.8,0.1,0,0,0,0.8,0,0.5,89.9,1
0,123,2,0.9,0.1,0,0,0,0.9,0.1,0.7,110.5,1
1,9,14,5.3,1.2,0.9,0,0.6,5.3,0.6,4.4,680.5,1
1,10,21,8.2,2.3,1.4,0,0.5,8.2,2.3,5.9,967.4,1
1,11,9,3.5,1,0.6,0,0.2,3.5,1,2.5,414.6,1
1,15,1,0.4,0,0,0,0.1,0.4,0,0.3,42.9,1
1,22,13,4.9,1.6,0.2,0,0,4.9,0,4,458.1,1
1,23,11,4.2,1.3,0.2,0,0,4.2,0,3.4,387.7,1
1,24,50,18,3,1,1,0,17,0,14,1784,0
1,25,8,2.2,0.1,0.6,0,0.2,2.2,0.1,1.9,297.4,1
1,26,5,1.4,0.1,0.4,0,0.1,1.4,0.1,1.2,185.9,1
1,30,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.2,1
1,31,6,2.3,0.3,0.1,0,0,2.3,0.3,2.1,294.7,1
1,46,1,0.3,0.1,0.1,0,0,0.3,0,0.2,30.8,1
1,52,7,4.1,1.9,0,0,0.3,4.1,1.1,3.6,406.8,1
1,56,2,0.9,0.2,0,0,0,0.9,0.1,0.7,89.6,1
1,58,7,3.1,0.8,0,0,0,3.1,0.5,2.6,313.7,1
1,59,6,2.7,0.7,0,0,0,2.7,0.4,2.2,268.9,1
1,61,17,4.6,0.7,1.8,0,0.4,4.6,0.7,3.5,566,1
1,66,4,1.3,0,0.2,0,0.1,1.3,0.1,1.1,162.1,1
1,67,6,2,0.1,0.3,0,0.1,2,0.1,1.7,243.1,1
1,68,12,4,0.1,0.6,0,0.3,4,0.3,3.4,486.2,1
1,69,42.5,17,4,0,1,0,16,4,12,1753,0
1,70,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.4,208.9,1
1,71,26,15,6,0,5,3,10,4,5,1093,0
1,72,102,51,29,6,17,0,34,3,25,4656,0
1,73,73.5,33,11,3,2,8,31,3,18,2826,0
1,74,45,22,10,1,0,1,22,3,16,2088,0
1,75,64.5,22,4,3,0,2,22,0,20,2388,0
1,76,8,2.7,0.5,0.3,0,0,2.7,0.3,2.7,295.7,1
1,77,3,1,0.2,0.1,0,0,1,0.1,1,110.9,1
1,80,4,1.3,0,0.1,0,0.3,1.3,0.1,1.3,156,1
1,93,2,0.7,0.2,0.3,0,0,0.7,0,0.6,75.1,1
1,97,3,1.2,0.4,0.1,0,0,1.2,0.1,1,143.9,1
1,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,78.3,1
1,111,30,14,7,2,0,0,14,2,10,1249,0
1,112,66,34,18,2,6,2,28,6,14,2806,0
1,113,23,8,1.3,1,0,0.7,8,0.3,5.7,901,1
1,114,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,195.9,1
1,126,5,2.1,0.6,0.1,0.1,0,2,0.2,1.8,236.9,1
2,8,25,10.6,3.5,1,0,0.6,10.6,1.3,9,1014.7,1
2,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.6,1
