x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,15,7,2,0.1,0,0.8,7,0.8,5,814,1
0,16,10,4.7,1.3,0.1,0,0.5,4.7,0.5,3.3,542.7,1
0,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.3,119.1,1
0,96,1,0.4,0.1,0,0,0,0.4,0,0.2,59.6,1
0,97,1,0.4,0.1,0,0,0,0.4,0,0.2,59.6,1
0,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,54.9,1
0,112,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.3,219.5,1
0,114,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.3,219.5,1
0,115,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1,164.7,1
0,117,5,2.3,0.5,0.1,0,0.3,2.3,0.3,1.6,274.4,1
0,120,6,2.2,0.5,0.2,0,0.1,2.2,0.4,1.8,249.2,1
0,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
1,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
1,4,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
1,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
1,13,13,6.1,1.7,0.1,0,0.7,6.1,0.7,4.3,705.5,1
1,15,11,5.2,1.4,0.1,0,0.6,5.2,0.6,3.6,597,1
1,17,3,1.4,0.4,0,0,0.1,1.4,0.1,1,162.8,1
1,96,3,1.3,0.3,0,0,0.1,1.3,0.1,0.5,178.7,1
1,97,7,3,0.8,0,0,0.2,3,0.2,1.1,417,1
1,112,8,3.6,0.8,0.2,0,0.4,3.6,0.4,2.6,439.1,1
1,116,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1,164.7,1
1,117,5,2.3,0.5,0.1,0,0.3,2.3,0.3,1.6,274.4,1
1,120,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.5,207.7,1
1,122,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,124.6,1
2,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
2,8,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,64.5,1
2,10,4,2.5,1.1,0,0,0.4,2.5,0.4,2.3,257.9,1
2,11,3,1.9,0.9,0,0,0.3,1.9,0.3,1.7,193.4,1
2,13,16,8.4,3.9,0.3,0.5,0.8,7.9,1.6,4.7,872.4,1
2,14,39,22,10,0,0,1,22,3,18,2314,0
2,15,27,15,10,0,4,1,11,0,8,1459,0
2,16,35,18,7,1,0,3,18,3,9,1697,0
2,17,30,15,7,1,0,2,15,2,10,1366,0
2,18,9,4.2,0.6,0,0,0.3,4.2,0.9,3,537,1
2,22,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,119.3,1
2,23,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,119.3,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.2,59.6,1
2,111,1,0.3,0,0,0,0,0.3,0.1,0.2,37.6,1
2,112,3,1,0.1,0.1,0,0.1,1,0.2,0.5,112.7,1
3,13,2.5,1.3,0.6,0,0.1,0.1,1.2,0.2,0.7,136.3,1
3,14,32,18,9,0,1,3,17,3,7,1808,0
3,15,34,17,7,0,4,2,13,5,5,1981.6,0
