x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1,0.2,0.2,0,0.1,1,0.1,0.9,121.9,1
0,4,3,1,0.1,0.3,0,0,1,0.1,0.9,113.3,1
0,10,11,3.5,0.3,0.9,0,0,3.5,0.3,3.2,415.3,1
0,11,3,1,0.1,0.3,0,0,1,0.1,0.9,113.3,1
0,17,5,1.5,0.1,0.5,0,0,1.5,0.1,1.4,164.4,1
0,18,8,2.4,0.2,0.8,0,0,2.4,0.2,2.2,263,1
0,22,5,1.4,0.4,0.4,0,0,1.4,0.1,0.5,168.6,1
0,26,8,2.3,0.6,0.6,0,0,2.3,0.2,0.8,269.7,1
0,47,3,1.4,0.5,0.1,0,0.1,1.4,0,1.3,146.5,1
0,51,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
0,52,13,4.7,1.1,0.7,0,0,4.7,0.4,3.6,501.9,1
0,62,6,2.1,0.1,0.3,0,0.3,2.1,0.3,2,216.9,1
0,83,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,74.8,1
0,93,3,1,0.1,0.2,0,0.1,1,0.1,1,127.7,1
0,104,3,1.3,0.4,0.2,0,0,1.3,0.2,0.9,143.9,1
0,109,6,2.6,0.9,0.4,0,0.1,2.6,0.4,1.9,287.8,1
0,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,70.3,1
0,115,31,10.3,2.4,1.9,0,0.5,10.3,0.8,9.5,1089.8,1
0,116,78.5,30,8,4,0,1,30,2,24,3136,0
0,117,104,48,25,5,3,2,45,9,37,4279,0
0,118,75.5,38,18,2,12,6,26,7,19,3692,0
0,119,27,11,4,2,0,1,11,2,8,970,0
0,120,8,2.8,0.3,0.4,0,0.1,2.8,0,2.8,286.7,1
0,121,1,0.3,0,0.1,0,0,0.3,0,0.3,35.8,1
0,122,6,2.3,0.8,0.3,0.1,0.1,2.2,0.1,2.1,253,1
1,7,1,0.3,0,0.1,0,0,0.3,0,0.3,37.8,1
1,9,5,1.6,0.1,0.4,0,0,1.6,0.1,1.5,188.8,1
1,15,6,1.8,0.1,0.6,0,0,1.8,0.1,1.6,197.2,1
1,18,5,1.5,0.1,0.5,0,0,1.5,0.1,1.4,164.4,1
1,22,4,1.2,0.3,0.3,0,0,1.2,0.1,0.4,134.8,1
1,26,1,0.3,0.1,0.1,0,0,0.3,0,0.1,33.7,1
1,43,2,0.5,0,0.1,0,0,0.5,0.1,0.4,58.5,1
1,47,2,1,0.3,0.1,0,0.1,1,0,0.9,97.7,1
1,51,2,1,0.3,0.1,0,0.1,1,0,0.9,97.7,1
1,52,8,2.9,0.7,0.4,0,0,2.9,0.2,2.2,308.9,1
1,68,7,2.5,0.2,0.3,0,0.3,2.5,0.3,2.3,253.1,1
1,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48,1
1,113,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.2,140.6,1
1,115,15,5,1.2,0.9,0,0.3,5,0.4,4.6,527.3,1
1,116,30,13,3,1,0,1,13,0,10,1315,0
1,117,124,49,19,7,0,2,49,4,42,4766,0
1,118,32.5,16,4,0,0,1,16,2,15,1476,0
1,119,73,28,5,1,0,0,28,2,26,2592,0
1,120,69,34,13,1,0,8,34,6,13,2910,0
1,121,1,0.3,0,0.1,0,0,0.3,0,0.3,35.8,1
1,122,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.4,168.7,1
1,125,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,84.3,1
2,2,6,2.5,0.4,0.1,0,0.1,2.5,0.2,2.1,277.3,1
2,4,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,184.9,1
2,5,7,2.9,0.5,0.1,0,0.1,2.9,0.2,2.4,323.5,1
2,15,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,91.6,1
2,22,2,0.8,0.3,0,0,0,0.8,0,0.7,86.2,1
2,26,16,6.4,2.4,0.4,0,0,6.4,0,5.6,689.6,1
2,27,17,5.7,0.5,0.5,0,0.5,5.7,0,4.6,612,1
