x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.9,1
0,3,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,174.4,1
0,4,9,3.8,1.1,0.4,0,0,3.8,0.4,3,392.4,1
0,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
0,9,8,3.2,0.8,0.3,0,0.2,3.2,0.9,2.9,354.2,1
0,11,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.5,1
0,14,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,88.5,1
0,20,6,2.4,1.1,0.6,0,0,2.4,0.4,2.4,315.9,1
0,22,10,3.9,1.8,1.1,0,0,3.9,0.7,3.9,526.4,1
0,23,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,118.1,1
0,25,15,5.5,0.9,0.6,0,0.2,5.5,0.6,4.7,590.5,1
0,26,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,118.1,1
0,27,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,118.1,1
0,29,4,1.4,0.3,0.1,0,0,1.4,0.1,1.1,140.8,1
0,31,15,5.2,1,0.4,0,0,5.2,0.4,4.2,527.9,1
0,32,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
0,40,24,7.8,0.9,0.9,0,0.9,7.8,0.9,6,864.9,1
0,41,34.5,11.3,1.3,1.3,0,1.3,11.3,1.3,8.6,1243.3,1
0,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.1,1
0,44,10,4.4,1.2,0.3,0,0.3,4.4,0.3,3.7,493.7,1
0,45,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.7,1
0,53,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,82.2,1
0,56,9,3.8,0.6,0.3,0,0.6,3.8,0.6,3.5,370,1
