x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,22,10.8,4,0.5,0,0.5,10.8,0.8,7.8,992.8,1
0,3,4,2,0.7,0.1,0,0.1,2,0.1,1.4,180.5,1
0,5,6,2.9,1.3,0,0,0,2.9,0.3,2.6,396.6,1
0,19,6,2.8,1,0.1,0,0.2,2.8,0.5,2.2,276.7,1
0,29,18.5,8.5,2.2,0,0,0.6,8.5,0.9,6,945.9,1
0,30,33.5,12,1,0,0,1,12,0,7,1206,0
0,31,7,2.6,0.7,0.4,0,0.1,2.6,0.3,1.8,272.4,1
0,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
0,34,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1,155.7,1
0,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,80.9,1
0,37,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.3,202.2,1
0,39,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.3,202.2,1
0,41,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91,1
0,42,30,12,4,0,0,0,12,1,12,1391,0
0,43,5,2,0.4,0,0,0,2,0.2,1.8,227.5,1
0,46,8,3.9,1.6,0,0,0.7,3.9,0.3,2.3,373.2,1
0,47,1,0.5,0.2,0,0,0.1,0.5,0,0.3,46.7,1
0,50,8,3.8,1.3,0,0,0.3,3.8,0.3,2.8,405.8,1
0,51,10,4.7,1.6,0,0,0.4,4.7,0.4,3.5,507.3,1
0,52,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,152.2,1
0,53,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,152.2,1
0,56,6,2.8,0.9,0,0,0.2,2.8,0.2,2.1,304.4,1
0,57,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,152.2,1
0,60,4,2.1,0.8,0,0,0.2,2.1,0.3,1.8,220.2,1
0,63,2,1,0.4,0,0,0.1,1,0.1,0.9,110.1,1
0,64,2,1,0.4,0,0,0.1,1,0.1,0.9,110.1,1
0,65,21,9.8,3.5,0.6,0,0.6,9.8,1,7.3,1070.2,1
0,68,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1,152.9,1
0,69,5,2.3,0.8,0.1,0,0.1,2.3,0.2,1.7,254.8,1
0,71,1,0.5,0.2,0,0,0,0.5,0,0.5,50.5,1
0,76,1,0.5,0.1,0,0,0,0.5,0,0.3,39.1,1
0,79,4,1.8,0.6,0,0,0.1,1.8,0.2,1.3,156.6,1
0,81,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,93.6,1
0,89,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,188.3,1
0,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,88,1
0,99,9,4,1.1,0.1,0,0.1,4,1,3.3,405.2,1
0,100,33,16,6,0,0,1,16,1,13,1462,0
0,101,44,19,5,0,0,2,19,1,16,1823,0
0,102,44,24,15,3,8,0,16,1,12,1921,0
0,103,49,21,6,1,1,3,20,2,17,2123,0
0,104,17,7.9,2.5,0,0,0.9,7.9,1.2,6.5,860.7,1
0,106,13,7.9,2.9,0,0,0,7.9,1.4,7.9,802.4,1
0,112,3,1.3,0.3,0,0,0.1,1.3,0.3,1,145.4,1
0,113,18,8,2.1,0,0,0.8,8,1.7,5.9,872.4,1
0,114,10,4.4,1.2,0,0,0.5,4.4,0.9,3.3,484.7,1
0,122,4,2.1,0.9,0,0,0.2,2.1,0.5,1.8,204.7,1
0,126,8,4.1,1.8,0,0,0.4,4.1,1,3.6,409.3,1
1,2,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
1,3,13,6.4,2.4,0.3,0,0.3,6.4,0.4,4.6,586.6,1
1,4,17,8.3,3.1,0.4,0,0.4,8.3,0.6,6,767.1,1
1,5,2,1,0.4,0,0,0,1,0.1,0.9,132.2,1
1,10,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,92.2,1
1,18,13.5,6.4,2.4,0.3,0,0.4,6.4,1.1,5,622.7,1
1,19,7,3.3,1.2,0.1,0,0.2,3.3,0.6,2.6,322.9,1
1,24,5,2.3,0.8,0.2,0.1,0.3,2.2,0.5,1.7,268.8,1
1,25,3,1.4,0.4,0,0,0.1,1.4,0.2,1,153.4,1
1,26,10,4.6,1.2,0,0,0.3,4.6,0.5,3.2,511.3,1
1,29,4,1.8,0.5,0,0,0.1,1.8,0.2,1.3,204.5,1
1,31,10,3.7,1,0.5,0,0.2,3.7,0.4,2.6,389.1,1
1,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,77.8,1
1,34,15,5.5,1.4,0.8,0,0.3,5.5,0.7,3.9,583.7,1
1,35,6,2.3,0.7,0.3,0,0.3,2.3,0.3,1.5,242.7,1
1,42,20,8.2,1.6,0,0,0,8.2,1,7.2,910.2,1
1,43,6,2.5,0.5,0,0,0,2.5,0.3,2.2,273,1
1,44,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91,1
1,45,6,2.9,1.2,0,0,0.5,2.9,0.2,1.7,279.9,1
1,50,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
1,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.5,1
1,59,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,101.5,1
