x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,88,15,5.3,1.2,0.8,0,0.4,5.3,0.6,4.9,643.8,1
6,118,9,3.1,0.4,0.2,0,0.1,3.1,0.3,3.1,368.5,1
6,119,30,10.5,1.4,0.7,0,0.4,10.5,1.1,10.5,1228.2,1
6,120,20,7,1,0.5,0,0.2,7,0.7,7,818.8,1
6,121,38,16,5,2,0,2,16,2,16,1871,0
6,122,20,7.7,1.7,0.9,0,0.4,7.7,0.4,7.2,1117.9,1
6,123,28,13,2,0,0,2,13,0,11,1553.6,0
6,124,6,2.3,0.5,0.3,0,0.1,2.3,0.1,2.2,335.4,1
7,36,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,159.7,1
7,43,7,2.8,0.2,0.1,0,0.2,2.8,0.2,2.6,308.9,1
7,44,6,2.4,0.2,0.1,0,0.2,2.4,0.2,2.2,264.7,1
7,45,34,14,4,0,0,1,14,2,4,1337,0
7,46,72.5,35,16,3,6,2,29,6,27,4395,0
7,47,28,12.8,5,0,0,1.7,12.8,3.9,8.3,1491.5,1
7,66,4,1.5,0.5,0.1,0,0,1.5,0.2,1.5,158.9,1
7,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,79.4,1
7,88,12,4.8,1.5,0.3,0,0.2,4.8,0.3,4.3,556.8,1
7,89,8,3.2,1,0.2,0,0.1,3.2,0.2,2.9,371.2,1
7,118,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,148.7,1
7,119,25.5,12,3,0,0,1,12,1,11,1335,0
7,120,14,5.7,1,0.5,0,0.8,5.7,0,5.4,694.1,1
7,121,24.5,10.3,3.3,0.9,0,0.9,10.3,1.6,7.7,1234.1,1
7,122,49,20,3,1,0,2,20,0,13,2231,0
7,123,16,6.7,2.1,0.6,0,0.6,6.7,1.1,5.1,806,1
7,124,10,4.2,1.3,0.4,0,0.4,4.2,0.7,3.2,503.7,1
8,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.2,1
8,37,2,0.8,0.1,0,0,0,0.8,0,0.7,79.9,1
8,43,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,132.4,1
8,44,20,8,0.6,0.3,0,0.6,8,0.6,7.4,882.5,1
8,45,33,13,1,1,0,0,13,0,12,1169,0
8,46,53,29,14,0,0,1,29,2,26,2977,0
8,48,2,0.9,0.4,0,0,0.1,0.9,0.3,0.6,106.5,1
8,50,2,0.9,0.4,0,0,0.1,0.9,0.3,0.6,106.5,1
8,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.1,1
8,66,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,198.6,1
8,89,9,3.6,1.2,0.3,0,0.1,3.6,0.3,3.2,417.6,1
8,120,22.5,9.1,1.7,0.8,0,1.2,9.1,0,8.7,1115.5,1
8,121,20.5,12,6,0,0,1,12,3,10,1412,0
8,122,38,15,5,2,0,0,15,0,12,1824,0
8,123,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,151.1,1
9,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.6,1
9,14,6,2.4,0.6,0.3,0,0,2.4,0.2,2.2,285.5,1
9,25,3,1.2,0.6,0,0,0.1,1.2,0.3,1,112,1
9,41,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,176.5,1
9,44,27.5,14,7,1,0,2,14,3,3,1098,0
9,45,57,18,2,2,0,2,18,0,14,1802,0
9,46,10.5,4.8,1.9,0,0,0.6,4.8,1.5,3.1,559.3,1
9,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.5,1
9,64,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2.1,289.4,1
9,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.5,1
9,66,3,1.1,0.4,0.1,0,0,1.1,0.2,1.1,119.2,1
9,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.4,1
9,88,7,2.8,0.9,0.2,0,0.1,2.8,0.2,2.5,324.8,1
9,89,17,6.8,2.2,0.5,0,0.2,6.8,0.5,6.1,788.8,1
9,90,11,4.4,1.4,0.3,0,0.2,4.4,0.3,3.9,510.4,1
9,119,6,2.4,0.4,0.2,0,0.3,2.4,0,2.3,297.5,1
9,120,7,2.8,0.5,0.3,0,0.4,2.8,0,2.7,347,1
9,121,21,14,10,0,0,0,14,3,4,1101,0
9,122,9,3.8,1.2,0.3,0,0.3,3.8,0.6,2.8,453.4,1
9,123,8,3.4,1.1,0.3,0,0.3,3.4,0.5,2.5,403,1
10,6,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,142.7,1
10,7,5,2,0.5,0.3,0,0,2,0.1,1.8,237.9,1
10,17,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.3,1
10,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.2,1
10,45,16,6.4,0.5,0.2,0,0.5,6.4,0.5,5.9,706,1
10,46,5,2.3,0.9,0,0,0.3,2.3,0.7,1.5,266.3,1
10,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
10,66,6,2.2,0.8,0.2,0,0,2.2,0.4,2.2,238.3,1
10,67,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,198.6,1
10,82,7,2.7,0.4,0.2,0,0.4,2.7,0.8,2.5,331.5,1
10,83,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,94.7,1
10,90,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.8,1
10,91,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,139.2,1
10,118,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,99.2,1
10,120,37,12,2,3,0,2,12,1,11,1320,0
10,121,11,4.6,1.5,0.4,0,0.4,4.6,0.7,3.5,554.1,1
10,122,20,8.4,2.7,0.8,0,0.8,8.4,1.3,6.3,1007.5,1
10,123,43.5,16,3,3,0,1,16,1,9,1554,0
11,7,9,3.6,0.9,0.5,0,0,3.6,0.2,3.3,428.2,1
11,14,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,142.7,1
11,18,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.3,1
11,36,2,0.8,0.1,0,0,0,0.8,0,0.7,79.9,1
11,45,7,2.8,0.2,0.1,0,0.2,2.8,0.2,2.6,308.9,1
11,46,3,1.4,0.5,0,0,0.2,1.4,0.4,0.9,159.8,1
11,58,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,144.7,1
11,67,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,198.6,1
11,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,79.4,1
11,81,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,142.1,1
11,82,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1.1,142.1,1
11,90,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
11,122,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,100.7,1
11,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
12,3,5,1.8,0.2,0.2,0,0.3,1.8,0.3,1.4,227.2,1
12,5,8,2.9,0.4,0.3,0,0.5,2.9,0.5,2.3,363.6,1
12,6,41,19,8,1,0,1,19,2,19,1765,0
12,7,37,15.4,3.9,0,0,0.8,15.4,4.6,12.3,1982.6,1
12,14,2,0.8,0.2,0,0,0,0.8,0.2,0.7,107.2,1
12,18,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,83.3,1
12,36,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
12,37,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
12,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.6,1
12,43,6.5,2.8,0.7,0.3,0,0.4,2.8,0.4,2.1,309.3,1
12,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.6,1
12,45,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
12,54,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
12,55,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,142.8,1
12,68,4,1.9,0.7,0.1,0,0,1.9,0.4,1.9,209.5,1
12,69,8,3.9,1.4,0.3,0,0,3.9,0.8,3.9,419,1
12,76,3,1.5,0.6,0,0,0.1,1.5,0.2,1.5,183.4,1
13,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.9,1
13,4,18,6.6,0.8,0.6,0,1.1,6.6,1.1,5.1,818,1
13,5,19,6.9,0.9,0.7,0,1.1,6.9,1.1,5.4,863.5,1
13,6,38,17,5,1,0,1,17,2,12,1643,0
13,7,3,1.2,0.3,0,0,0.1,1.2,0.4,1,160.8,1
13,14,2,0.8,0.2,0,0,0,0.8,0.2,0.7,107.2,1
13,18,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.9,125,1
13,26,2,1,0.4,0.1,0,0,1,0.2,1,108.4,1
13,45,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,142.8,1
13,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
13,71,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,158.8,1
13,74,9,4,1.1,0.2,0,0.2,4,0.4,3.6,476.6,1
13,107,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1,183.3,1
13,108,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1,183.3,1
14,1,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.1,181.8,1
14,2,7,2.6,0.3,0.2,0,0.4,2.6,0.4,2,318.1,1
14,3,16,5.8,0.8,0.6,0,0.9,5.8,0.9,4.5,727.2,1
14,4,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,136.3,1
14,17,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
14,18,4,1.7,0.7,0.2,0,0.2,1.7,0.5,1.2,166.7,1
14,71,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
14,72,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
14,73,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,211.8,1
15,17,6,2.6,1,0.3,0,0.3,2.6,0.7,1.9,250,1
15,38,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.6,237.9,1
15,40,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,142.8,1
15,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
15,56,3,1.1,0.3,0,0,0,1.1,0.1,0.7,115.2,1
15,58,1,0.4,0.1,0,0,0,0.4,0,0.2,38.4,1
15,70,13,6.3,2.2,0.4,0,0,6.3,1.3,6.3,680.9,1
15,72,5,2.2,0.6,0.1,0,0.1,2.2,0.2,2,264.8,1
16,4,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,136.3,1
16,17,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.9,125,1
16,19,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,83.3,1
16,31,2,1,0.4,0.1,0,0,1,0.2,1,108.4,1
16,35,5,2.4,1,0.2,0,0,2.4,0.5,2.4,271,1
16,46,9,3.9,0.9,0.4,0,0.6,3.9,0.6,3,428.3,1
16,69,3,1.4,0.5,0.1,0,0,1.4,0.3,1.4,157.1,1
16,70,39,17,4,0,0,0,17,0,16,2524,0
16,71,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
16,72,5,2.2,0.6,0.1,0,0.1,2.2,0.2,2,264.8,1
17,17,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
17,19,6,2.6,1,0.3,0,0.3,2.6,0.7,1.9,250,1
17,20,7,3,1.2,0.3,0,0.3,3,0.8,2.2,291.7,1
17,33,4,1.9,0.8,0.2,0,0,1.9,0.4,1.9,216.8,1
17,34,10,4.8,2,0.5,0,0,4.8,0.9,4.8,542,1
17,57,1,0.4,0.1,0,0,0,0.4,0,0.2,38.4,1
17,58,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1,153.7,1
17,69,11,4.5,1.3,0.4,0,0.2,4.5,0.8,2.9,471.4,1
17,70,30,13,2,0,0,0,13,2,13,1529,0
17,71,10,4.5,1.2,0.2,0,0.2,4.5,0.5,4,529.5,1
17,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.1,1
17,80,2,1,0.4,0,0,0,1,0.1,1,122.3,1
18,20,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
18,32,3,1.4,0.6,0.1,0,0,1.4,0.3,1.4,162.6,1
18,33,12,5.7,2.5,0.5,0,0,5.7,1.1,5.7,650.5,1
18,34,3,1.4,0.6,0.1,0,0,1.4,0.3,1.4,162.6,1
18,60,6,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,230.5,1
18,67,5,2,0.6,0.2,0,0.1,2,0.4,1.3,214.3,1
18,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85.7,1
18,69,23.5,9.6,2.9,0.9,0,0.5,9.6,1.8,6.1,1007,1
18,70,9,3.7,1.1,0.3,0,0.2,3.7,0.7,2.3,385.7,1
18,80,2,1,0.4,0,0,0,1,0.1,1,122.3,1
18,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.1,1
18,103,5,2,0.4,0.2,0,0.1,2,0.1,1.8,236.7,1
18,104,5,2,0.4,0.2,0,0.1,2,0.1,1.8,236.7,1
19,2,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,153.8,1
19,25,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.7,1
19,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
19,60,10,3.5,0.9,0.2,0,0.2,3.5,0.3,2.5,384.2,1
19,61,11,6.1,2.2,0,0,0,6.1,0.3,6.1,704.3,1
19,62,8,4.4,1.6,0,0,0,4.4,0.2,4.4,512.2,1
19,66,25,10.2,3.1,0.9,0,0.5,10.2,1.9,6.5,1071.3,1
19,67,7,2.9,0.9,0.3,0,0.1,2.9,0.5,1.8,300,1
19,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85.7,1
19,69,12,4.9,1.5,0.4,0,0.3,4.9,0.9,3.1,514.2,1
19,70,67,30,10,1,0,8,30,13,8,2234,0
19,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.1,1
19,103,9,3.6,0.7,0.3,0,0.2,3.6,0.2,3.2,426.1,1
19,104,25,12,1,0,0,2,12,3,9,1312,0
19,105,10,4,0.7,0.4,0,0.2,4,0.2,3.6,473.5,1
20,10,4,1.7,0.4,0,0,0.1,1.7,0.5,1.3,214.3,1
20,20,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.9,125,1
20,55,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.2,1
20,60,11,3.9,1,0.2,0,0.2,3.9,0.3,2.7,422.6,1
20,61,55,27,8,0,0,0,27,2,22,2518,0
20,62,41,18,7,1,1,3,17,3,14,2361,0
20,63,27,14,6,1,0,0,14,1,12,1693,0
20,65,29.5,14,4,0,0,1,14,2,13,1778,0
20,66,58,30,14,1,0,1,30,6,24,3740,0
20,67,26,14,6,0,0,0,14,1,12,1872,0
20,68,33,14,3,0,0,0,14,1,12,1327,0
20,69,21,8.6,2.6,0.8,0,0.4,8.6,1.6,5.5,899.9,1
20,70,3.5,1.4,0.4,0.1,0,0.1,1.4,0.3,0.9,150,1
20,102,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,189.4,1
20,103,5,2,0.4,0.2,0,0.1,2,0.1,1.8,236.7,1
20,104,28,11.3,2.1,1,0,0.5,11.3,0.5,9.9,1325.7,1
20,105,21,8.4,1.6,0.8,0,0.4,8.4,0.4,7.5,994.3,1
20,106,7,2.8,0.8,0.3,0,0.1,2.8,0.1,1.7,320.7,1
21,20,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,83.3,1
21,32,2,1,0.4,0.1,0,0,1,0.2,1,108.4,1
21,44,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.6,237.9,1
21,58,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1,153.7,1
21,60,25,8.8,2.3,0.4,0,0.4,8.8,0.8,6.2,960.4,1
21,61,33.5,18,9,0,0,3,18,4,9,1594,0
21,62,54,30,15,0,0,4,30,6,19,2878,0
21,63,35,16,5,1,0,4,16,4,13,1947,0
21,64,4,2.2,0.8,0,0,0,2.2,0.1,2.2,256.1,1
