x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,5,2.2,0.5,0.2,0,0.1,2.2,0,2,246.9,1
0,14,11,4.8,1,0.3,0,0.2,4.8,0,4.5,543.1,1
0,15,51,23,8,2,2,1,21,5,15,2446,0
0,16,112.5,40,12,7,5,4,35,10,20,3945.3,0
0,17,65,25,5,2,3,2,22,5,16,2640,0
0,18,11,5,1.7,0.2,0.4,0.2,4.6,0.7,3.7,492.6,1
0,19,14,6.3,2.2,0.3,0.5,0.3,5.8,0.9,4.7,626.9,1
0,20,13,5.9,2,0.2,0.5,0.2,5.4,0.9,4.4,582.1,1
0,22,5,2.3,0.9,0.1,0.1,0.4,2.2,0.2,1.7,304.5,1
0,30,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
0,31,12,4.4,0.7,0.4,0,0.1,4.4,0.6,4,459.4,1
0,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,137,1
0,33,24,14,6,0,0,0,14,3,13,1431,0
0,34,7,2.6,0.5,0.2,0,0.2,2.6,0.2,2,319.6,1
0,35,10,3.8,0.7,0.2,0,0.2,3.8,0.3,2.8,456.6,1
0,45,3,1.4,0.2,0,0,0.1,1.4,0.5,0.6,128.9,1
0,46,8,3.8,0.6,0,0,0.3,3.8,1.3,1.6,343.7,1
0,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
0,49,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,96.4,1
0,52,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.2,1
0,53,27,9.6,1.8,0.9,0,0.9,9.6,1.2,8.5,1045.4,1
0,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.4,1
0,59,2,1,0.4,0.1,0,0.1,1,0.2,0.8,97.5,1
0,60,5,2.4,0.9,0.2,0,0.2,2.4,0.5,1.9,243.8,1
0,62,1,0.5,0.2,0,0,0,0.5,0,0.4,49.1,1
0,63,5,2.3,0.8,0.2,0,0,2.3,0.1,2,245.6,1
0,65,8,3.6,1.2,0.3,0,0,3.6,0.2,3.2,392.9,1
0,67,1.5,0.7,0.1,0,0,0,0.7,0.1,0.5,85,1
0,69,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.4,1
0,71,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,226.7,1
0,77,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,135.2,1
0,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90,1
0,98,45,14,1,1,0,0,14,3,12,1542,0
0,99,6,2.2,0.3,0.3,0,0.3,2.2,0.3,2.1,269.9,1
1,11,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,119.7,1
1,13,7,3.1,0.7,0.2,0,0.1,3.1,0,2.8,345.6,1
1,14,60,23,6,2,0,3,23,2,15,2546,0
