x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,87.4,1
0,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.7,1
0,9,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.3,1
0,14,91,35,7,2,0,10,35,5,18,2989,0
0,15,63.5,26,6,0,0,7,26,0,7,1997,0
0,17,5,2,0.3,0.2,0,0.1,2,0.1,1.7,234.5,1
0,18,5,2,0.3,0.2,0,0.1,2,0.1,1.7,234.5,1
0,19,42.5,20,6,1,0,4,20,2,16,2151,0
0,20,17,6.3,0.5,0.7,0,0.4,6.3,0.2,5.7,788,1
0,21,23,8.5,0.6,1,0,0.5,8.5,0.3,7.7,1066.1,1
0,22,10,3.7,0.3,0.4,0,0.2,3.7,0.1,3.3,463.5,1
0,30,3,1,0,0,0,0,1,0,0.9,120.5,1
0,33,4,1.3,0.1,0,0,0,1.3,0,1.2,160.6,1
0,46,2,0.7,0.1,0,0,0.1,0.7,0,0.6,97.7,1
0,48,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.1,195.3,1
0,67,40,20,8,0,1,3,19,2,6,2199,0
0,68,77,27,6,2,12,5,15,9,2,2158.9,0
0,69,4,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1,155,1
0,86,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,191.8,1
1,3,8,3.5,0.6,0,0,0.8,3.5,0.4,2.5,405.3,1
1,4,26,11.9,4.5,0.7,0,1.5,11.9,1.5,6.7,1136.6,1
1,10,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,168.6,1
1,11,8,3,0.5,0.2,0,0.1,3,0,2.9,337.1,1
1,12,405,151.6,23.5,12.2,0,7.5,151.6,1.9,145,17066.5,1
1,13,11,4.1,0.6,0.3,0,0.2,4.1,0.1,3.9,463.5,1
1,14,104.5,34,4,4,0,7,34,3,18,2912,0
1,15,132,48,11,5,8,17,40,11,0,3693,0
1,16,5,2,0.3,0.2,0,0.1,2,0.1,1.7,234.5,1
1,17,17,6.7,1.1,0.5,0,0.4,6.7,0.3,5.7,797.3,1
1,18,56.5,22,3,1,0,2,22,3,16,2531,0
1,19,50,22,5,0,0,1,22,1,15,2218,0
1,20,39,13,1,2,0,1,13,0,12,1492,0
1,21,26,11,3,0,0,2,11,2,10,1390,0
1,22,29,10.7,0.8,1.2,0,0.6,10.7,0.4,9.7,1344.3,1
1,67,7.5,3,0.9,0,0,0,3,0.2,2,338.7,1
2,1,4,1.6,0.3,0,0.1,0.1,1.5,0,1.3,179.9,1
2,2,52,17,3,1,0,1,17,0,16,1881,0
2,3,82,30,5,1,0,2,30,0,26,3315.1,0
2,4,22,7,0.9,1,0.1,0,6.9,0.4,5.4,901.1,1
2,8,2,0.6,0.1,0.1,0,0,0.6,0,0.5,81.9,1
2,9,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
2,10,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,164.3,1
2,13,51,19,0,2,0,3,19,0,19,2139,0
2,14,67.5,25,2,2,0,2,25,2,21,2651,0
2,15,77,31,7,3,0,2,31,1,28,3228,0
2,16,27,11,5,1,0,0,11,2,10,1272,0
