x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,13,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,130.8,1
7,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.4,1
7,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.4,1
7,41,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
7,43,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
7,49,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,161.7,1
7,51,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,215.6,1
7,58,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,153.7,1
7,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
7,75,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.3,160.2,1
7,85,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,102.5,1
7,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
7,92,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,127,1
7,94,2,0.6,0,0.1,0,0,0.6,0.1,0.6,84.7,1
7,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
7,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
7,115,3,1.1,0.3,0.2,0,0,1.1,0.1,1,146,1
7,118,2,1,0.6,0.1,0,0.1,1,0.1,0.8,108.7,1
8,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
8,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
8,13,11,5,1.1,0.2,0,0.5,5,0.5,3.9,479.5,1
8,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.7,1
8,34,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,157.1,1
8,40,5,1.9,0.4,0.3,0.1,0,1.8,0.3,1.6,206,1
8,44,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,82.4,1
8,51,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.9,1
8,55,2,1,0.3,0.1,0,0.1,1,0.1,0.7,107.8,1
8,59,6,2.2,0.2,0,0,0.2,2.2,0.2,1.9,307.4,1
8,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,102.5,1
8,75,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,80.1,1
8,86,5,2,0.6,0.2,0,0.1,2,0.5,1.6,256.3,1
8,94,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,127,1
8,100,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
8,114,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.7,243.4,1
8,115,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.7,243.4,1
8,116,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
8,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
9,2,9,3.9,0.9,0.1,0,0.4,3.9,0.6,3.3,359.1,1
9,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
9,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79.8,1
9,10,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
9,13,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.4,174.4,1
9,58,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,102.5,1
9,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,102.5,1
9,66,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,102.5,1
9,68,9,3.6,0.9,0.4,0,0.2,3.6,1.1,3,360.4,1
9,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
9,76,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,120.1,1
9,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
9,99,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
9,114,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,194.7,1
10,0,5,2.2,0.5,0.1,0,0.2,2.2,0.3,1.8,199.5,1
10,6,6,2.6,0.6,0.1,0,0.3,2.6,0.4,2.2,239.4,1
10,10,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.6,402.6,1
10,12,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,201.3,1
10,13,38.5,15,5,3,0,4,15,8,4,1246,0
10,37,5,2,0.5,0.3,0,0.1,2,0.2,1.7,261.8,1
10,51,2,1,0.3,0.1,0,0.1,1,0.1,0.7,107.8,1
10,52,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.9,1
10,61,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,204.9,1
10,65,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,204.9,1
10,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
10,88,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,169.3,1
10,89,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.4,211.7,1
10,97,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,127,1
10,101,4,1.8,0.5,0.2,0,0.2,1.8,0.5,1.5,229.2,1
10,105,6,2.7,0.7,0.3,0,0.3,2.7,0.7,2.3,343.9,1
11,8,5,2,0.5,0.2,0,0.2,2,0.2,1.6,251.6,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
11,12,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2.3,352.3,1
11,13,30.5,13.8,3.1,0.6,0,1.3,13.8,1.3,10.7,1329.4,1
11,51,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,161.7,1
11,63,1,0.4,0,0,0,0,0.4,0,0.3,51.2,1
11,79,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,102.5,1
11,83,3,1.2,0.4,0.1,0,0,1.2,0.3,1,153.8,1
11,89,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,169.3,1
11,94,6,1.9,0.1,0.3,0,0.1,1.9,0.3,1.7,254,1
11,100,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.6,1
11,105,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,171.9,1
11,110,7,2.6,0.7,0.4,0,0.1,2.6,0.3,2.4,340.7,1
11,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
12,2,15,5.6,0.6,1.2,0,0.6,5.6,1.9,3.8,576.9,1
12,10,15,7.5,2.8,0.5,0,0.9,7.5,1.4,3.3,642.7,1
12,12,32,12,3,1,0,1,12,3,6,1184,0
12,13,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.1,1
12,34,11,4.8,0.7,0.2,0,0.5,4.8,0.3,3.7,521.7,1
12,49,6,3.2,1.6,0,0.4,0,2.8,0.7,2.1,306.9,1
12,52,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.2,1
12,62,2,0.7,0.1,0.1,0,0,0.7,0,0.5,73.4,1
12,75,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
12,79,3,1.4,0.6,0,0,0,1.4,0.2,1,152.6,1
12,84,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,39.2,1
12,85,9,3,0.6,0.8,0,0,3,0.8,1.8,353,1
12,104,3,1.2,0.4,0.2,0,0,1.2,0,0.9,138.4,1
12,108,1,0.3,0.1,0,0,0,0.3,0,0.3,38.7,1
12,112,7,2.4,0.5,0.3,0,0.2,2.4,0.2,1.9,271.2,1
12,114,26,9.8,3.9,2,0,0,9.8,0.7,9.8,1115.4,1
13,2,4,1.5,0.2,0.3,0,0.2,1.5,0.5,1,153.8,1
13,3,6,2.2,0.2,0.5,0,0.2,2.2,0.8,1.5,230.8,1
13,4,2,0.8,0.1,0.2,0,0.1,0.8,0.2,0.5,76.9,1
13,11,4,2,0.8,0.1,0,0.2,2,0.4,0.9,171.4,1
13,12,31,16,7,0,0,0,16,4,11,1619,0
13,13,14,7.5,4,0,0,0,7.5,2,6,743.5,1
13,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
13,46,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36,1
13,49,6,3.2,1.6,0,0.4,0,2.8,0.7,2.1,306.9,1
13,50,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.2,1
13,54,12,4.7,1.8,1.1,0,0,4.7,0.4,4,497.1,1
13,61,6,2,0.2,0.2,0,0,2,0.1,1.6,220.3,1
13,62,2,0.7,0.1,0.1,0,0,0.7,0,0.5,73.4,1
13,63,2,0.7,0.1,0.1,0,0,0.7,0,0.5,73.4,1
13,74,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
13,75,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
13,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.9,1
13,97,4,1.4,0.3,0.2,0,0,1.4,0.4,1.3,165.2,1
13,98,4,1.7,0.6,0.4,0,0,1.7,0.5,1.3,149.7,1
13,99,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,74.8,1
13,110,7,2.4,0.5,0.3,0,0.2,2.4,0.2,1.9,271.2,1
13,111,53,26,14,4,4,1,22,10,16,2483,0
13,112,48.5,16,5,5,0,1,16,2,14,1670,0
13,113,9,3.4,1.4,0.7,0,0,3.4,0.2,3.4,386.1,1
14,2,2,0.8,0.1,0.2,0,0.1,0.8,0.2,0.5,76.9,1
14,3,12,4.5,0.5,1,0,0.5,4.5,1.5,3,461.5,1
14,4,2,0.8,0.1,0.2,0,0.1,0.8,0.2,0.5,76.9,1
14,12,9,4.5,1.7,0.3,0,0.6,4.5,0.8,2,385.6,1
14,13,6,3.2,1.7,0,0,0,3.2,0.9,2.6,318.6,1
14,31,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,94.8,1
14,33,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,94.8,1
14,38,8,2.8,0.5,0.5,0,0,2.8,0.4,1.8,287.6,1
14,44,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36,1
14,49,2,1.1,0.5,0,0.2,0,0.9,0.2,0.7,102.3,1
14,50,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.2,1
14,58,1,0.3,0,0,0,0,0.3,0,0.3,36.7,1
14,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
14,81,3,1.4,0.6,0,0,0,1.4,0.2,1,152.6,1
14,85,5,1.7,0.3,0.4,0,0,1.7,0.4,1,196.1,1
14,91,8,2.7,0.5,0.4,0,0,2.7,0.8,2.6,330.3,1
14,97,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.6,1
14,99,3,1.3,0.5,0.3,0,0,1.3,0.4,1,112.3,1
14,100,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,74.8,1
14,106,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.1,1
14,110,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,155,1
14,111,31,10.5,2,1.5,0,1,10.5,1,8.5,1201,1
14,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.5,1
15,11,4,2,0.8,0.1,0,0.2,2,0.4,0.9,171.4,1
15,30,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
15,33,3,1.3,0.2,0,0,0.1,1.3,0.1,1,142.3,1
15,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,71.9,1
15,49,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.2,1
15,52,3,1.6,0.8,0,0.2,0,1.4,0.3,1,153.5,1
15,58,5,1.7,0.2,0.2,0,0,1.7,0.1,1.3,183.6,1
15,71,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
15,75,4,1.6,0.4,0,0,0,1.6,0.2,1.2,200.7,1
15,76,4,1.6,0.4,0,0,0,1.6,0.2,1.2,200.7,1
15,77,4,1.6,0.4,0,0,0,1.6,0.2,1.2,200.7,1
15,78,21,10,4.1,0.3,0,0,10,1.4,7.2,1067.9,1
15,79,14,6.7,2.8,0.2,0,0,6.7,0.9,4.8,711.9,1
15,83,2,0.7,0.1,0.2,0,0,0.7,0.2,0.4,78.4,1
15,84,5,1.7,0.3,0.4,0,0,1.7,0.4,1,196.1,1
15,85,4,1.3,0.3,0.4,0,0,1.3,0.4,0.8,156.9,1
15,98,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,74.8,1
15,99,5,2.1,0.8,0.5,0,0,2.1,0.6,1.7,187.1,1
15,100,5,2.1,0.8,0.5,0,0,2.1,0.6,1.7,187.1,1
15,102,6,2.5,0.9,0.5,0,0,2.5,0.7,2,224.5,1
15,103,5,1.9,0.6,0.3,0,0,1.9,0,1.5,230.6,1
15,104,5,1.9,0.6,0.3,0,0,1.9,0,1.5,230.6,1
15,107,4,1.5,0.5,0.2,0,0,1.5,0,1.2,184.5,1
15,112,8,2.7,0.5,0.4,0,0.3,2.7,0.3,2.2,309.9,1
16,21,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,102.8,1
16,22,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.8,154.2,1
16,43,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,71.9,1
16,47,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36,1
16,48,4,2.2,1.1,0,0.3,0,1.9,0.5,1.4,204.6,1
16,52,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.2,1
16,60,3,1,0.1,0.1,0,0,1,0.1,0.8,110.2,1
16,66,4,1.4,0.2,0.2,0,0,1.4,0.1,1,146.9,1
16,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
16,78,16,7.6,3.1,0.3,0,0,7.6,1,5.5,813.6,1
16,79,24,14,7,0,6,1,8,4,5,1384,0
16,80,3,1.4,0.6,0,0,0,1.4,0.2,1,152.6,1
16,87,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,39.2,1
16,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.6,1
16,98,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,74.8,1
16,99,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,74.8,1
16,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.5,1
17,3,2,0.8,0.1,0.2,0,0.1,0.8,0.2,0.5,76.9,1
17,31,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,94.8,1
17,40,5,1.7,0.3,0.3,0,0,1.7,0.2,1.1,179.8,1
17,48,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,86.3,1
17,49,3,1.2,0.4,0.1,0.2,0,1,0.1,0.8,129.4,1
17,53,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.4,1
17,73,3,1.2,0.3,0,0,0,1.2,0.2,0.9,150.5,1
17,79,6,2.6,0.5,0.1,0,0.1,2.6,0.5,1.5,279.2,1
17,80,12,5.1,1,0.3,0,0.3,5.1,1,3.1,558.4,1
17,81,50.5,21,5,1,0,2,21,4,13,2037,0
17,82,6,2.6,0.5,0.1,0,0.1,2.6,0.5,1.5,279.2,1
17,84,2,0.7,0.1,0.2,0,0,0.7,0.2,0.4,78.4,1
17,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.6,1
17,92,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,82.6,1
17,94,4,1.4,0.3,0.2,0,0,1.4,0.4,1.3,165.2,1
17,98,9,3.5,1.2,0.5,0,0,3.5,0,2.8,415.2,1
18,31,8,3.5,0.5,0.1,0,0.4,3.5,0.2,2.7,379.4,1
18,32,44,15,3,2,0,3,15,1,12,1369,0
18,33,14,5.8,1.6,0.6,0.2,0.6,5.6,0.6,4.2,601.7,1
18,34,39,13,1,1,0,1,13,0,12,1430,0
18,35,12.5,5.1,1.4,0.5,0.2,0.5,4.9,0.5,3.7,537.2,1
18,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,128.9,1
18,37,8,3.3,0.9,0.3,0.1,0.3,3.2,0.3,2.4,343.8,1
18,46,3,1,0.2,0.1,0,0.1,1,0.2,0.7,111.4,1
18,47,11,3.8,0.7,0.3,0,0.3,3.8,0.7,2.5,408.3,1
18,48,10,4,1.5,0.5,0.7,0,3.3,0.5,2.5,431.5,1
18,59,9,3.1,0.4,0.4,0,0,3.1,0.2,2.3,330.5,1
18,60,9,3.1,0.4,0.4,0,0,3.1,0.2,2.3,330.5,1
18,80,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1,186.1,1
18,81,8,3.4,0.7,0.2,0,0.2,3.4,0.7,2,372.3,1
18,88,7,2.4,0.5,0.4,0,0,2.4,0.7,2.3,289,1
18,109,4,1.5,0.6,0.3,0,0,1.5,0.1,1.5,171.6,1
19,16,2,1.1,0.6,0,0,0,1.1,0.3,0.9,106.2,1
19,31,9,4,0.5,0.1,0,0.4,4,0.3,3,426.8,1
19,32,15,6.6,0.9,0.2,0,0.7,6.6,0.5,5,711.4,1
19,33,24,9.9,2.7,1,0.4,1,9.5,1,7.1,1031.5,1
19,34,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86,1
19,35,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,128.9,1
