x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,115.2,1
0,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,102.1,1
0,7,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,102.1,1
0,20,3,1.3,0.1,0,0,0.1,1.3,0,1.1,166.7,1
0,21,2,0.8,0.1,0,0,0,0.8,0,0.7,111.2,1
0,24,3,1.6,0.6,0,0,0.1,1.6,0.3,1.1,157.1,1
0,26,4,2.1,0.7,0,0,0.1,2.1,0.4,1.5,209.5,1
0,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
0,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
0,40,7,2.4,0.3,0.2,0,0.2,2.4,0.1,2.2,289.9,1
0,41,28,9.6,1.2,0.9,0,0.9,9.6,0.3,9,1159.5,1
0,50,7,2.8,0.3,0,0,0,2.8,0.2,2.1,311.3,1
0,51,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
0,52,4,1.6,0.2,0,0,0,1.6,0.1,1.2,177.9,1
0,53,13,5.3,0.6,0,0,0,5.3,0.3,3.9,578,1
0,54,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.5,1
0,56,3,1.2,0.1,0,0,0.1,1.2,0,1.1,159.8,1
0,57,44.5,14,0,2,0,2,14,0,9,1428,0
0,58,19,7.3,0.6,0.1,0,0.6,7.3,0.1,6.7,1012.1,1
0,59,100,42,10,0,0,3,42,1,41,3732,0
0,60,89,40,11,0,0,3,40,3,35,3565,0
0,61,66,31,12,1,0,2,31,1,23,2814.4,0
0,62,53.5,25,7,1,0,0,25,1,23,2778,0
0,64,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,89.5,1
0,66,10,4.2,1,0.3,0,0.9,4.2,0.4,2.6,447.4,1
0,71,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.3,1
0,73,22,11,7,2,0,0,11,3,4,764,0
0,74,18,8.3,2.8,0.7,0,0.7,8.3,0.7,3.5,671.5,1
0,81,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.4,74.6,1
1,0,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,115.2,1
1,1,4,1.8,0.3,0.1,0.1,0.2,1.7,0.3,1.4,230.4,1
1,6,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,204.1,1
1,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
1,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
1,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.7,1
1,41,11,3.8,0.5,0.3,0,0.3,3.8,0.1,3.5,455.5,1
1,42,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,165.6,1
1,58,14,5.4,0.4,0.1,0,0.4,5.4,0.1,4.9,745.8,1
1,59,80,37,6,0,0,0,37,2,35,4068,0
1,60,99,48,15,3,0,2,48,3,44,4390,0
1,61,68.5,30,4,2,0,3,30,0,28,2915,0
1,62,27,13,3,0,0,1,13,0,11,1387,0
1,66,133.5,55,17,5,0,11,55,8,29,4278,0
1,68,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,89.5,1
1,73,6,3.1,1.4,0,0.6,0.3,2.5,0.4,1.6,313.6,1
1,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,101.9,1
1,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,96.3,1
2,0,20,7,1.4,0.7,0,0.5,7,0.5,5.6,722.5,1
2,1,32,15,3,0,0,0,15,1,15,1666,0
2,2,23,8.1,1.6,0.8,0,0.5,8.1,0.5,6.5,830.9,1
2,9,5,1.4,0.2,0.4,0,0,1.4,0.3,1.3,188,1
2,10,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,75.2,1
2,11,14,4,0.5,1,0,0,4,0.8,3.8,526.5,1
2,24,2,0.8,0.2,0,0,0,0.8,0,0.6,90.8,1
2,25,13,5,1.1,0.3,0,0.3,5,0.3,4.2,590.2,1
2,41,5,1.9,0.3,0.3,0,0.3,1.9,0.3,1.7,268,1
2,42,18,6.7,1,1,0,1,6.7,1,6.2,964.8,1
2,50,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,150.8,1
2,51,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
