x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
1,58,6,3.1,1.2,0,0,0.2,3.1,0.7,2.3,310,1
1,71,6,3.1,1.1,0,0,0.2,3.1,0.2,2.6,321.4,1
1,98,12,3.7,0.6,1,0,0.6,3.7,0.6,2.6,378.1,1
1,99,5,1.5,0.3,0.4,0,0.3,1.5,0.3,1.1,157.5,1
1,122,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.3,1
1,125,15,6.4,1.2,0.4,0,0.8,6.4,0.4,5.8,677.4,1
1,126,101,54,21,2,0,6,54,9,6,3954,0
1,127,62,33,18,3,3,2,30,6,18,2770,0
2,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
2,19,5,2,0.3,0.1,0,0.2,2,0.3,1.7,225.4,1
2,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.2,1
2,22,10,3.9,0.7,0.4,0,0.3,3.9,0.3,3.7,414.6,1
2,29,5,1.9,0.2,0.1,0.1,0.1,1.8,0.1,1.8,201.4,1
2,30,1,0.4,0,0,0,0,0.4,0,0.4,40.3,1
2,35,18,8.2,2.4,0.3,0,0.3,8.2,1,6.5,776,1
2,36,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,172.5,1
2,47,2,1.1,0.5,0,0,0.2,1.1,0.2,0.7,103.8,1
2,51,6,3.2,1.5,0,0,0.5,3.2,0.5,2,311.2,1
2,54,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,136.8,1
2,56,2,0.9,0.4,0,0,0,0.9,0.2,0.7,91.2,1
2,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
2,60,2,0.9,0.4,0,0,0,0.9,0.2,0.7,91.2,1
2,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
2,71,5,2.4,1,0.1,0,0.4,2.4,0.4,2.2,235.9,1
2,72,13,4.9,0.7,0,0,0.2,4.9,0.7,4.4,609,1
2,73,5,1.9,0.3,0,0,0.1,1.9,0.3,1.7,234.2,1
2,89,11,4.8,1.5,0.4,0,0.4,4.8,1.5,4.4,526.9,1
2,97,35,10.7,1.2,0.9,0,1.5,10.7,1.8,7.4,1130.8,1
2,98,27,8.3,0.9,0.7,0,1.2,8.3,1.4,5.7,872.4,1
2,125,25,12.3,4.2,0,0,1.5,12.3,0.4,10.8,1163.5,1
2,127,57.5,32,13,0,4,4,28,4,19,2764,0
3,4,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
3,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
3,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
3,29,4,1.5,0.2,0.1,0,0,1.5,0,1.5,161.1,1
3,30,28,10.7,1.3,0.7,0.4,0.3,10.3,0.3,10.3,1127.7,1
3,31,5,1.9,0.2,0.1,0.1,0.1,1.8,0.1,1.8,201.4,1
3,32,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,129.3,1
3,35,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.2,1
3,37,8,2.9,0.8,0.5,0,0,2.9,0.8,2.9,274.1,1
3,38,7,2.6,0.7,0.5,0,0,2.6,0.7,2.6,239.9,1
3,43,13,5.7,2,0.7,0,0.5,5.7,1.4,4.7,547.1,1
3,44,14,6.1,2.2,0.7,0,0.5,6.1,1.5,5.1,589.2,1
3,45,8,3.5,1.3,0.4,0,0.3,3.5,0.8,2.9,336.7,1
3,47,6,3.2,1.5,0,0,0.5,3.2,0.5,2,311.2,1
3,51,4,2.2,1,0,0,0.3,2.2,0.3,1.3,207.5,1
3,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
3,54,9,4.2,1.9,0.2,0,0.2,4.2,0.8,3.3,410.4,1
3,65,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.7,188.7,1
3,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
3,71,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,141.5,1
3,73,15,5.7,0.8,0,0,0.3,5.7,0.8,5.1,702.7,1
3,74,3,1.1,0.2,0,0,0.1,1.1,0.2,1,140.5,1
3,75,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,187.4,1
3,89,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,95.8,1
3,96,14,4.6,1.6,0.7,0,0.2,4.6,1.1,3.9,434.7,1
3,97,40,13,2,3,0,2,13,3,11,1385,0
3,98,31,15,5,0,0,1,15,1,13,1335,0
3,121,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,177.3,1
3,127,29,16,6,0,0,1,16,0,12,1671,0
4,19,14,5.5,0.8,0.2,0,0.7,5.5,1,4.7,631.1,1
4,20,9,3.6,0.5,0.1,0,0.4,3.6,0.6,3,405.7,1
4,28,2,0.8,0.1,0,0,0,0.8,0,0.7,80.5,1
4,30,34,13,1,1,0,2,13,1,13,1378,0
4,31,4,1.5,0.2,0.1,0,0,1.5,0,1.5,161.1,1
4,32,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,129.3,1
4,33,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,172.5,1
4,34,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.2,1
4,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
4,41,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
4,43,11,4.8,1.7,0.6,0,0.4,4.8,1.1,4,463,1
4,44,28,11,3,0,0,0,11,1,11,1368,0
4,45,28,12,3,0,0,1,12,0,10,1016,0
4,47,3,1.6,0.8,0,0,0.2,1.6,0.2,1,155.6,1
4,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.9,1
4,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.9,1
4,69,2,1,0.4,0.1,0,0.2,1,0.2,0.9,94.4,1
4,72,6,2.3,0.3,0,0,0.1,2.3,0.3,2,281.1,1
4,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
4,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
4,96,14,4.6,1.6,0.7,0,0.2,4.6,1.1,3.9,434.7,1
4,97,21,6.4,0.7,0.6,0,0.9,6.4,1.1,4.4,678.5,1
4,98,49.5,15,2,3,0,1,15,2,13,1585,0
4,99,4,1.2,0.1,0.1,0,0.2,1.2,0.2,0.8,129.2,1
4,102,7,3.3,0.5,0,0,0.5,3.3,0.4,2.9,378.5,1
4,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
4,114,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,70.9,1
4,120,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,177.3,1
4,121,14,4.9,1.1,0.8,0,0.4,4.9,0.2,4.2,496.6,1
4,123,5,2.5,0.8,0,0,0.3,2.5,0.1,2.2,232.7,1
4,124,2,1,0.3,0,0,0.1,1,0,0.9,93.1,1
4,126,10,4.9,1.7,0,0,0.6,4.9,0.2,4.3,465.4,1
4,127,71,33,11,2,0,0,33,4,28,3389,0
5,0,6,2,0.2,0.4,0,0.2,2,0,1.5,248.3,1
5,11,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,252.9,1
5,13,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.1,1
5,19,21,8.3,1.2,0.2,0,1,8.3,1.5,7.1,946.7,1
5,20,14,5.5,0.8,0.2,0,0.7,5.5,1,4.7,631.1,1
5,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.9,1
5,27,5,1.9,0.2,0.1,0.1,0.1,1.8,0.1,1.8,201.4,1
5,30,9,3.4,0.4,0.2,0.1,0.1,3.3,0.1,3.3,362.5,1
5,31,34,14,3,1,1,1,13,1,9,1151,0
5,32,11,5,1.5,0.2,0,0.2,5,0.6,3.9,474.2,1
5,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.3,1
5,39,4,1.5,0.4,0.3,0,0,1.5,0.4,1.5,137.1,1
5,45,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.2,1
5,46,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,84.2,1
5,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
5,59,2,0.9,0.4,0,0,0,0.9,0.2,0.7,91.2,1
5,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
5,93,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,62.1,1
5,98,7,2.1,0.2,0.2,0,0.3,2.1,0.4,1.5,226.2,1
5,99,13,4,0.5,0.3,0,0.6,4,0.7,2.7,420,1
5,100,4,1.2,0.1,0.1,0,0.2,1.2,0.2,0.8,129.2,1
5,102,13,6.1,1,0,0,1,6.1,0.7,5.4,703,1
5,103,5,2.3,0.4,0,0,0.4,2.3,0.3,2.1,270.4,1
5,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
5,115,3,1,0.2,0.2,0,0.1,1,0,0.9,106.4,1
5,116,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,70.9,1
5,121,3,1,0.2,0.2,0,0.1,1,0,0.9,106.4,1
5,122,5,2.5,0.8,0,0,0.3,2.5,0.1,2.2,232.7,1
5,126,87.5,36,13,4,0,5,36,6,6,3110,0
5,127,111.5,50,16,4,0,9,50,7,1,4175,0
6,5,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
6,11,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101.1,1
6,13,4,2.2,0.8,0,0,0.2,2.2,0.4,1.7,196.5,1
6,15,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,98.2,1
6,18,8,3.2,0.5,0.1,0,0.4,3.2,0.6,2.7,360.7,1
6,19,9,3.6,0.5,0.1,0,0.4,3.6,0.6,3,405.7,1
6,20,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.2,1
6,27,15,5.7,0.7,0.4,0.2,0.2,5.5,0.2,5.5,604.1,1
6,28,6,2.3,0.3,0.1,0.1,0.1,2.2,0.1,2.2,241.6,1
6,31,27,12,6,2,0,1,12,3,11,1359,0
6,32,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,172.5,1
6,33,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.2,1
6,39,4,1.5,0.4,0.3,0,0,1.5,0.4,1.5,137.1,1
6,40,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.5,1
6,45,7.5,3.3,1.2,0.4,0,0.3,3.3,0.8,2.7,315.7,1
6,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.9,1
6,55,5,2.3,1,0.1,0,0.1,2.3,0.5,1.9,228,1
6,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
6,60,2,0.9,0.4,0,0,0,0.9,0.2,0.7,91.2,1
6,71,2,1,0.4,0.1,0,0.2,1,0.2,0.9,94.4,1
6,81,3,1.1,0.2,0,0,0.1,1.1,0.2,1,140.5,1
6,86,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,143.7,1
6,89,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,143.7,1
6,99,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.6,96.9,1
6,107,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
6,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
6,113,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,177.3,1
6,116,5,1.7,0.4,0.3,0,0.2,1.7,0.1,1.5,177.3,1
6,121,17,5.9,1.3,1,0,0.5,5.9,0.3,5.2,603,1
6,122,18,8.9,3,0,0,1.1,8.9,0.3,7.8,837.7,1
6,126,65,24,3,1,0,4,24,0,16,2563,0
6,127,8,3.2,1,0.1,0,0.1,3.2,0.3,2.8,346.3,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
7,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
7,16,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,165.1,1
7,20,4,2.2,0.8,0,0,0.2,2.2,0.4,1.7,196.5,1
7,27,24,9.3,1.7,1.1,0,0.6,9.3,0.6,8.8,995.1,1
7,28,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.9,1
7,31,37.5,16,3,1,0,3,16,2,13,1561,0
7,32,10,4.2,1.2,0,0,0,4.2,0.3,3.6,486.7,1
7,40,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,179.6,1
7,45,8,5,2.8,0,0,0.2,5,0.9,4.2,475.8,1
7,47,4,2.5,1.4,0,0,0.1,2.5,0.4,2.1,237.9,1
7,60,6,2.8,1.3,0.1,0,0.1,2.8,0.6,2.2,273.6,1
7,65,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
7,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
7,69,5,2.2,1.2,0.2,0.3,0.2,1.9,0.3,1.4,207.6,1
7,70,4,1.8,1,0.1,0.3,0.1,1.5,0.3,1.1,166.1,1
7,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.5,1
7,99,10,4,1,0.2,0,0.6,4,1,3.3,450.8,1
7,121,18,7,0.8,0,0,0,7,0.4,6.2,773.4,1
7,126,12,4.6,0.5,0.3,0,0.2,4.6,0.3,3.8,508.6,1
7,127,6,2.3,0.2,0.2,0,0.1,2.3,0.2,1.9,254.3,1
8,2,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
8,3,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.4,202.3,1
8,14,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.6,1
8,16,8,3.1,0.7,0.1,0,0.1,3.1,0.3,2.9,330.2,1
8,17,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,98.2,1
8,20,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,98.2,1
8,27,16,6.2,1.1,0.7,0,0.4,6.2,0.4,5.9,663.4,1
8,31,18.5,7.1,1.3,0.8,0,0.5,7.1,0.5,6.8,767,1
8,33,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.3,1
8,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.8,1
8,42,3,1.9,1.1,0,0,0.1,1.9,0.3,1.6,178.4,1
8,45,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.5,1
8,49,4,2.5,1.4,0,0,0.1,2.5,0.4,2.1,237.9,1
8,71,8,3.6,1.9,0.3,0.6,0.3,3,0.6,2.2,332.1,1
8,97,5,2,0.5,0.1,0,0.3,2,0.5,1.7,225.4,1
8,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.2,1
8,102,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,96.9,1
8,121,8,3.1,0.3,0,0,0,3.1,0.2,2.8,343.7,1
9,3,16,6.8,1.7,0.7,0,0.3,6.8,0.5,5.7,809.2,1
9,4,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.8,252.9,1
9,12,9,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,371.5,1
9,13,17,6.6,1.5,0.3,0,0.3,6.6,0.6,6.3,701.8,1
9,14,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2.2,247.7,1
9,17,6,3.4,1.2,0,0,0.3,3.4,0.6,2.5,294.7,1
9,27,36,12,5,2,0,0,12,1,10,1193,0
9,32,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.3,1
9,33,15,6.4,1.8,0,0,0,6.4,0.5,5.5,730,1
9,34,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.3,1
9,39,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
9,40,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.8,1
9,41,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.6,224.5,1
9,48,9,5.7,3.2,0,0,0.2,5.7,1,4.7,535.3,1
9,49,2,1.3,0.7,0,0,0.1,1.3,0.2,1,119,1
9,60,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,136.8,1
9,65,2,1,0.4,0.1,0,0.2,1,0.2,0.9,94.4,1
9,68,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.5,1
9,98,17,6.7,1.8,0.4,0,1.1,6.7,1.8,5.7,766.4,1
9,102,9,3.8,1.2,0.5,0,0.2,3.8,0.9,3.3,436.3,1
9,103,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.5,193.9,1
9,104,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.5,193.9,1
9,112,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,141.9,1
9,114,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.5,1
9,119,2,0.8,0.1,0,0,0,0.8,0,0.7,85.9,1
9,121,4,1.5,0.2,0,0,0,1.5,0.1,1.4,171.9,1
9,125,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,84.8,1
10,3,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101.1,1
10,4,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101.1,1
10,6,9,3.8,0.9,0.4,0,0.2,3.8,0.3,3.2,455.2,1
10,13,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,165.1,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
10,15,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,165.1,1
10,18,6,3.4,1.2,0,0,0.3,3.4,0.6,2.5,294.7,1
10,19,4,2.2,0.8,0,0,0.2,2.2,0.4,1.7,196.5,1
10,27,6,2.3,0.4,0.3,0,0.2,2.3,0.2,2.2,248.8,1
10,28,12,4.6,0.9,0.5,0,0.3,4.6,0.3,4.4,497.5,1
10,29,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.9,1
10,33,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.3,1
10,40,12,4.4,0.4,0.4,0,0.2,4.4,0.4,3.8,538.9,1
10,48,4.5,2.8,1.6,0,0,0.1,2.8,0.5,2.3,267.7,1
10,62,7,3.4,1.4,0.2,0,0.5,3.4,0.5,3.1,330.3,1
10,63,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.7,188.7,1
10,64,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.7,188.7,1
10,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.2,1
10,71,10,4.5,2.4,0.3,0.7,0.3,3.8,0.7,2.8,415.2,1
10,73,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.7,1
10,80,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.7,1
10,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
10,91,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,95.8,1
10,92,10,3.3,1.1,0.5,0,0.2,3.3,0.8,2.8,310.5,1
10,93,1,0.3,0.1,0,0,0,0.3,0.1,0.3,31,1
10,96,5,1.6,0.6,0.2,0,0.1,1.6,0.4,1.4,155.2,1
10,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
10,99,7,2.8,0.7,0.1,0,0.4,2.8,0.7,2.3,315.6,1
10,100,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.3,180.3,1
10,102,9,3.8,1.2,0.5,0,0.2,3.8,0.9,3.3,436.3,1
10,104,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,145.4,1
10,111,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.1,1
10,121,4,1.5,0.2,0,0,0,1.5,0.1,1.4,171.9,1
11,2,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,101.1,1
11,3,14,6,1.5,0.6,0,0.3,6,0.4,5,708,1
11,4,8,3.4,0.8,0.3,0,0.2,3.4,0.2,2.8,404.6,1
11,5,7,3,0.7,0.3,0,0.1,3,0.2,2.5,354,1
11,6,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,151.7,1
11,7,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
11,13,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.6,1
11,17,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.1,1
11,18,4,2.2,0.8,0,0,0.2,2.2,0.4,1.7,196.5,1
11,20,4,2.2,0.8,0,0,0.2,2.2,0.4,1.7,196.5,1
11,21,1,0.6,0.2,0,0,0,0.6,0.1,0.4,49.1,1
11,27,15,5.8,1.1,0.7,0,0.4,5.8,0.4,5.5,621.9,1
11,28,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
11,31,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,124.4,1
11,40,28,10.4,1,1,0,0.5,10.4,1,8.8,1257.4,1
11,42,1,0.6,0.4,0,0,0,0.6,0.1,0.5,59.5,1
11,61,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.5,182.4,1
11,62,2,1,0.4,0.1,0,0.2,1,0.2,0.9,94.4,1
11,89,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,95.8,1
11,91,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.2,143.7,1
11,93,1,0.3,0.1,0,0,0,0.3,0.1,0.3,31,1
11,94,5,1.6,0.6,0.2,0,0.1,1.6,0.4,1.4,155.2,1
11,95,8,2.6,0.9,0.4,0,0.1,2.6,0.7,2.2,248.4,1
11,96,1,0.3,0.1,0,0,0,0.3,0.1,0.3,31,1
11,100,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.2,1
11,105,7,2.9,0.9,0.4,0,0.2,2.9,0.7,2.6,339.3,1
11,109,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
11,110,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.2,1
11,120,2.5,1,0.1,0,0,0,1,0.1,0.9,107.4,1
11,121,8,3.1,0.3,0,0,0,3.1,0.2,2.8,343.7,1
11,122,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,127.1,1
12,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
12,2,10,4.1,1.4,0.5,0,0.4,4.1,0.6,3.4,391.3,1
12,3,28.5,13,3,0,0,1,13,3,11,1213,0
12,4,26,10.6,3.6,1.4,0,1.1,10.6,1.7,8.9,1017.4,1
12,5,14,5.7,2,0.8,0,0.6,5.7,0.9,4.8,547.8,1
12,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.1,1
12,12,5,2.3,0.6,0.1,0,0.4,2.3,0.3,1.8,238.2,1
12,16,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,95.3,1
12,27,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.7,209.8,1
12,28,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,104.9,1
12,34,11,4.3,1.3,0.3,0,0.5,4.3,1.6,3.2,391.7,1
12,39,4,1.7,0.5,0.2,0,0.2,1.7,0,0.9,155.4,1
12,40,5,2.1,0.6,0.2,0,0.2,2.1,0,1.2,194.2,1
12,61,7,3.4,1.6,0,0,0,3.4,0.7,2.3,360.2,1
12,62,2,1,0.2,0,0,0.2,1,0.1,0.7,124.1,1
12,67,2,1,0.2,0,0,0.2,1,0.1,0.7,124.1,1
12,71,4,1.9,0.4,0,0,0.5,1.9,0.1,1.3,248.2,1
12,73,4,1.7,0.4,0,0,0,1.7,0.1,1.6,204.8,1
12,77,3,1.2,0.3,0,0,0,1.2,0.1,1.2,153.6,1
12,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
12,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
12,97,2,1,0.2,0,0,0.1,1,0.1,0.8,116.7,1
12,103,8,2.9,0.6,0.2,0,0.6,2.9,0.2,2.6,312.3,1
12,105,6,2.2,0.5,0.2,0,0.5,2.2,0.2,2,234.2,1
12,106,8,2.9,0.6,0.2,0,0.6,2.9,0.2,2.6,312.3,1
12,108,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,74.8,1
12,121,5,2.1,0.2,0.2,0,0.2,2.1,0.4,1.7,209,1
12,123,2,0.8,0.2,0,0,0.1,0.8,0,0.8,85.4,1
13,2,8,3.3,1.1,0.4,0,0.3,3.3,0.5,2.8,313,1
13,3,8,3.3,1.1,0.4,0,0.3,3.3,0.5,2.8,313,1
13,4,4,1.6,0.6,0.2,0,0.2,1.6,0.3,1.4,156.5,1
13,5,7,2.9,1,0.4,0,0.3,2.9,0.5,2.4,273.9,1
