x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,71,3,1.6,1,0.1,0.4,0,1.2,0.8,0.9,135.6,1
4,71,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
5,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
5,71,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
5,73,11,6,3.5,0.4,1.4,0,4.6,2.8,3.2,497.2,1
5,74,5,2.7,1.6,0.2,0.6,0,2.1,1.3,1.5,226,1
6,68,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
6,69,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
6,71,1,0.5,0.3,0,0.1,0,0.4,0.3,0.3,45.2,1
6,75,1,0.5,0.3,0,0.1,0,0.4,0.3,0.3,45.2,1
7,65,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,69,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
7,127,6,2.5,0.7,0.2,0,0.4,2.5,0.2,2.4,349.1,1
8,69,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
8,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,49.4,1
8,71,2,1,0.4,0.1,0.1,0,0.9,0.4,0.7,98.7,1
9,71,2,1,0.4,0.1,0.1,0,0.9,0.4,0.7,98.7,1
9,72,3,1.5,0.6,0.1,0.2,0,1.3,0.6,1.1,148.1,1
9,127,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,232.7,1
13,70,2,1,0.4,0.1,0.1,0,0.9,0.4,0.7,98.7,1
15,69,7,3.4,1.3,0.2,0.4,0,3,1.5,2.5,345.5,1
15,76,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,116.4,1
15,77,3,1.5,0.6,0,0.2,0.2,1.3,0.4,1.1,174.5,1
15,78,19,9.8,3.7,0.3,1.2,1.2,8.6,2.8,7,1105.4,1
15,79,16,8.3,3.1,0.3,1.1,1,7.2,2.3,5.9,930.8,1
15,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
16,51,2,1,0.4,0,0.3,0.1,0.7,0.1,0.7,103.9,1
16,70,2,1,0.4,0.1,0.1,0,0.9,0.4,0.7,98.7,1
16,75,4,1.9,0.8,0.1,0.2,0,1.7,0.9,1.4,197.4,1
16,76,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,58.2,1
16,77,8,4.1,1.5,0.1,0.5,0.5,3.6,1.2,3,465.4,1
16,78,5,2.6,1,0.1,0.3,0.3,2.3,0.7,1.9,290.9,1
16,79,7,3.6,1.4,0.1,0.4,0.5,3.2,1,2.6,407.2,1
16,80,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,58.2,1
17,79,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.7,1
17,80,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.5,209.4,1
17,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
17,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
17,85,5,2.2,0.7,0.2,0,0.2,2.2,0.6,1.9,261.7,1
18,81,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.7,1
18,82,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,157,1
18,84,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.7,1
18,85,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,157,1
18,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,104.3,1
18,92,5,2.3,0.6,0,0.1,0.2,2.2,0.5,2.2,260.8,1
18,93,6,2.8,0.8,0,0.2,0.2,2.6,0.6,2.6,312.9,1
18,126,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,199.6,1
19,83,5,2.2,0.7,0.2,0,0.2,2.2,0.6,1.9,261.7,1
19,84,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.5,209.4,1
19,85,8,3.5,1.1,0.4,0,0.4,3.5,0.9,3,418.8,1
19,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
19,90,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.3,156.5,1
19,92,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,104.3,1
19,94,4,1.9,0.5,0,0.1,0.1,1.8,0.4,1.8,208.6,1
19,103,4,1.5,0.4,0,0,0.1,1.5,0.2,1.4,190.4,1
19,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.2,1
19,108,3,1.1,0.3,0,0,0.1,1.1,0.2,1.1,142.8,1
19,126,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.9,149.7,1
19,127,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,199.6,1
20,83,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.7,1
20,107,3,1.1,0.3,0,0,0.1,1.1,0.2,1.1,142.8,1
20,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
20,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.2,1
20,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.2,1
20,112,3,1.1,0.3,0,0,0.1,1.1,0.2,1.1,142.8,1
20,114,4,1.5,0.4,0,0,0.1,1.5,0.2,1.4,190.4,1
20,126,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.9,149.7,1
20,127,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.9,149.7,1
21,35,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
21,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
21,115,9,3.4,0.8,0,0,0.3,3.4,0.5,3.2,428.3,1
21,116,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,119.3,1
21,127,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,99.8,1
22,116,10,4.4,1.3,0.2,0,0.2,4.4,0.7,4,522.4,1
22,117,8,3.5,1,0.2,0,0.2,3.5,0.6,3.2,417.9,1
22,118,7,3,0.9,0.1,0,0.1,3,0.5,2.8,365.7,1
22,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.2,1
22,126,5,2,0.3,0.2,0,0.2,2,0.3,2,285.5,1
23,38,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,52,1
23,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,104.3,1
23,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.9,1
23,117,10,4.4,1.3,0.2,0,0.2,4.4,0.7,4,522.4,1
