x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,92.3,1
0,12,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,138.4,1
0,28,8,3.2,0.7,0.2,0,0,3.2,0.2,2.9,344.7,1
0,79,9,3.5,0.7,0.2,0.9,0.2,2.6,0.4,1.1,438.6,1
0,80,6,3,0.8,0,0.2,0.6,2.8,0.6,2.1,322.9,1
0,81,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,107.6,1
0,100,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,196.4,1
0,104,54.5,17,0,3,0,1,17,1,17,2177.8,0
0,105,162,74,25,1,25,16,49,6,24,5613,0
0,106,26,9.4,1.2,0.5,0,0.2,9.4,0.2,8.4,1078.9,1
0,107,62.5,22,2,1,0,1,22,0,20,2453,0
0,108,44,19,4,0,0,0,19,0,18,2157.8,0
0,109,34.5,12.4,1.6,0.7,0,0.2,12.4,0.2,11.1,1431.6,1
0,114,2,0.7,0,0,0,0.1,0.7,0.1,0.6,86.2,1
0,121,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.1,192.4,1
1,26,10,4,0.9,0.2,0,0,4,0.2,3.6,430.9,1
1,88,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,107.6,1
1,97,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.6,1
1,98,11,3.7,0.8,0.6,0,0.2,3.7,0.2,3.1,490.3,1
1,99,34,14,5,1,3,0,11,0,10,1186,0
1,100,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,196.4,1
1,101,11,3.8,0.6,0.6,0.2,0.1,3.6,0,3.5,540,1
1,104,25,8.6,1.3,1.3,0.4,0.3,8.2,0,7.9,1227.3,1
1,105,11,4,0.5,0.2,0,0.1,4,0.1,3.5,456.5,1
1,106,59.5,29,10,1,0,5,29,3,14,2467.4,0
1,107,80,24,3,5,0,2,24,2,23,2675,0
1,108,36,14,2,0,0,2,14,0,14,1665,0
1,109,50,17,1,2,0,2,17,0,17,2359,0
1,110,9,3,0.2,0.2,0,0.3,3,0.3,2.5,388,1
1,121,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.4,240.5,1
1,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.2,1
2,21,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,80.8,1
2,25,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,123,1
2,26,9,3.4,0.7,0.3,0.1,0.5,3.3,0.2,2.8,368.9,1
2,27,22,8.3,1.7,0.8,0.2,1.2,8.1,0.4,6.9,901.7,1
2,34,7,2.7,0.6,0.1,0,0.3,2.7,0.7,2.2,302.2,1
2,35,10,3.6,1,0.5,0.1,0.3,3.5,1,2.4,494.8,1
2,97,7,2.2,0,0.3,0.2,0.2,2,0,2.1,284.2,1
2,98,23,7.3,0,0.8,0.6,0.6,6.7,0,7,933.7,1
2,99,34,10.8,0,1.2,0.8,0.8,10,0,10.4,1380.3,1
2,100,3,1.1,0.2,0.2,0.1,0.1,1,0,0.9,117,1
2,102,3,1.1,0.2,0.2,0.1,0.1,1,0,0.9,117,1
2,103,23,8.4,1.6,1.2,0.7,0.7,7.7,0.2,7.3,896.7,1
2,104,45,20,5,0,3,0,17,2,10,1987,0
2,105,67,27,4,2,3,4,24,5,13,2890,0
2,106,73,28,7,0,0,4,28,2,27,2838,0
2,107,39.5,17,2,0,0,3,17,0,15,2012,0
2,108,40,13,2,1,0,0,13,1,11,1500,0
2,109,37,13,1,1,0,0,13,0,13,1491,0
2,110,33,12,1,1,0,2,12,2,10,1472,0
2,111,13,5.1,0.7,0.7,0,0.4,5.1,0,4.7,667.3,1
2,114,7,2.7,0.4,0.4,0,0.2,2.7,0,2.5,359.3,1
2,120,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.1,192.4,1
2,121,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.4,240.5,1
2,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.1,1
2,123,5,1.8,0.3,0.3,0,0.2,1.8,0.3,1.4,240.5,1
3,20,4,1.5,0.3,0.2,0.1,0.4,1.4,0.4,1,161.6,1
3,21,3,1.1,0.2,0.2,0,0.3,1.1,0.3,0.8,121.2,1
3,24,3,1.1,0.2,0.2,0,0.3,1.1,0.3,0.8,121.2,1
3,26,23,8.6,1.8,0.8,0.2,1.2,8.4,0.4,7.2,942.7,1
3,27,26.5,11,3,2,5,2,6,3,3,1160,0
