x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,38.8,1
0,65,13,5.7,1.3,0.3,0,1.3,5.7,1.7,3,504,1
0,66,28,11,3,1,0,3,11,2,1,1187,0
0,127,1,0.6,0.4,0,0,0,0.6,0.1,0.4,85.1,1
1,44,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
1,61,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.5,77.5,1
1,65,4,1.7,0.4,0.1,0,0.4,1.7,0.5,0.9,155.1,1
1,66,16,5.9,1,1,0,0.3,5.9,1.8,3.4,736.5,1
1,67,9,3.3,0.6,0.6,0,0.1,3.3,1,1.9,414.3,1
1,68,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,92.1,1
2,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
2,27,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,158,1
2,40,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
2,61,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,177.9,1
2,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.9,1
2,67,4,1.3,0.1,0.3,0,0,1.3,0,1,172.9,1
2,68,2,0.7,0,0.1,0,0,0.7,0,0.5,86.4,1
2,69,5,1.7,0.1,0.3,0,0,1.7,0,1.2,216.1,1
2,72,9,3,0.2,0.6,0,0,3,0,2.2,389,1
3,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
3,26,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,158,1
3,27,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.3,210.7,1
3,40,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
3,61,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
3,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.9,1
3,73,7,2.3,0.2,0.5,0,0,2.3,0,1.7,302.6,1
4,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.9,1
4,62,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.4,1
4,64,17,6.1,1.1,0.7,0,0,6.1,0.7,4.7,756,1
4,65,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
4,69,3,1,0.1,0.2,0,0,1,0,0.7,129.7,1
4,71,2,0.7,0,0.1,0,0,0.7,0,0.5,86.4,1
5,30,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
5,40,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
5,69,7,2.3,0.2,0.5,0,0,2.3,0,1.7,302.6,1
5,71,3,1,0.1,0.2,0,0,1,0,0.7,129.7,1
5,72,3,1,0.1,0.2,0,0,1,0,0.7,129.7,1
6,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
6,4,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,193.5,1
6,6,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,129.5,1
6,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
6,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
6,28,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
6,29,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
6,32,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.3,210.7,1
7,0,12,5.8,0.7,0,0,0.4,5.8,0.7,5.5,696.7,1
7,1,7,2.7,0.7,0.2,0,0.2,2.7,0.2,2.5,338.7,1
7,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
7,23,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
7,27,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,0.9,220,1
7,31,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
8,0,6,2.9,0.4,0,0,0.2,2.9,0.4,2.7,348.4,1
8,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.8,1
8,13,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,129.5,1
8,15,3,1.4,0.2,0,0,0.1,1.4,0.2,1.3,194.3,1
8,27,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,165,1
8,28,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,110,1
8,34,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
8,37,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,187.7,1
8,60,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.4,1
8,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.9,1
9,0,2,1,0.1,0,0,0.1,1,0.1,0.9,116.1,1
9,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.8,1
9,12,3,1.4,0.2,0,0,0.1,1.4,0.2,1.3,194.3,1
9,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
9,31,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
9,62,7,2.5,0.4,0.3,0,0,2.5,0.3,1.9,311.3,1
9,65,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,133.4,1
10,0,2,1,0.1,0,0,0.1,1,0.1,0.9,116.1,1
10,8,4,1.8,0.3,0,0,0.1,1.8,0.3,1.7,259.1,1
10,12,4,1.8,0.3,0,0,0.1,1.8,0.3,1.7,259.1,1
10,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,55,1
10,29,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,0.9,220,1
10,31,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,158,1
10,32,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.3,1
10,34,5,2,0.5,0.2,0.1,0.2,1.9,0,1.6,263.4,1
10,35,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
11,8,10,4.5,0.6,0,0,0.3,4.5,0.6,4.2,647.7,1
11,10,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,129.5,1
11,29,12,4.4,1.2,0.4,0.4,0.4,4,0.8,2.8,660,1
11,30,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,0.9,220,1
12,8,7,2.8,0.8,0.3,0.2,0.2,2.6,0.1,2,350.7,1
12,9,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.1,200.4,1
12,10,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,100.2,1
12,14,2,0.8,0.1,0,0,0,0.8,0,0.6,89.5,1
12,26,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,92.9,1
12,27,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,139.3,1
12,29,19,7.6,2.5,1.2,0.2,0.7,7.4,1.5,6.4,882.1,1
12,30,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,92.9,1
13,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.8,1
13,5,7,2.3,0.2,0.2,0,0.1,2.3,0.2,2.1,279.4,1
13,8,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.1,200.4,1
13,26,6,2.4,0.8,0.4,0.1,0.2,2.3,0.5,2,278.6,1
13,27,4.5,1.8,0.6,0.3,0.1,0.2,1.7,0.3,1.5,208.9,1
13,28,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.4,1
13,29,7,2.8,0.9,0.5,0.1,0.3,2.7,0.5,2.3,325,1
13,32,4,1.6,0.5,0.3,0.1,0.2,1.5,0.3,1.3,185.7,1
13,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,120.2,1
13,119,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.7,292.4,1
