x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,117,5,2.1,0.6,0.5,0.1,0,2,0.6,2,226.7,1
6,100,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,48.1,1
6,108,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.3,1
7,96,2,1,0.3,0,0.1,0.2,0.9,0.3,0.6,96.3,1
8,78,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
8,95,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
8,97,3,1.4,0.5,0,0.1,0.3,1.3,0.5,0.9,144.4,1
8,109,4,1.7,0.5,0.4,0.1,0,1.6,0.5,1.6,181.3,1
9,53,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
9,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.7,88.7,1
9,67,4,1.7,0.4,0.1,0.2,0.1,1.5,0.7,1.4,177.5,1
9,69,5,2.1,0.5,0.1,0.3,0.1,1.8,0.9,1.7,221.8,1
9,70,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
9,75,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,133.1,1
9,76,6,2.5,0.6,0.2,0.3,0.2,2.2,1.1,2.1,266.2,1
9,98,7,3.3,1.2,0,0.3,0.6,3,1.2,2.1,336.9,1
9,99,3,1.4,0.5,0,0.1,0.3,1.3,0.5,0.9,144.4,1
10,27,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
10,75,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.4,1
10,94,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.7,88.7,1
10,97,6,2.9,1,0,0.3,0.5,2.6,1,1.8,288.8,1
10,110,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,90.7,1
10,117,2,0.8,0.2,0.2,0,0,0.8,0.2,0.8,90.7,1
11,21,5,1.8,0.5,0.3,0,0.4,1.8,0.4,1.1,186.3,1
11,22,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
11,94,4,1.7,0.4,0.1,0.2,0.1,1.5,0.7,1.4,177.5,1
11,96,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,48.1,1
12,22,11,4.5,0.8,0.2,0.1,0.3,4.4,0.6,3.6,472.2,1
12,29,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,104.3,1
12,46,5,1.8,0.5,0.3,0,0.4,1.8,0.4,1.1,186.3,1
12,95,2,0.6,0.1,0.1,0,0.2,0.6,0.2,0.4,65.1,1
12,104,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
13,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
13,22,21,8.6,1.5,0.3,0.3,0.6,8.3,1.2,6.8,901.5,1
13,23,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,171.7,1
13,33,3,1.6,0.8,0,0,0.3,1.6,0.4,1.4,156.4,1
13,47,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
13,104,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
13,111,6,3,1.1,0,0,0,3,0.5,1.1,292.1,1
14,6,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.1,1
14,19,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,104.3,1
14,22,5,2.1,0.4,0.1,0.1,0.1,2,0.3,1.6,214.6,1
14,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.9,1
14,38,3,1.1,0.3,0.2,0,0.2,1.1,0.2,0.6,111.8,1
14,87,2,0.6,0.1,0.1,0,0.2,0.6,0.2,0.4,65.1,1
15,0,1.5,0.8,0.3,0,0.1,0.1,0.7,0.2,0.4,99.2,1
15,21,3,1.2,0.2,0,0,0.1,1.2,0.2,1,128.8,1
15,22,9,3.7,0.7,0.1,0.1,0.3,3.6,0.5,2.9,386.3,1
15,23,5,2.1,0.4,0.1,0.1,0.1,2,0.3,1.6,214.6,1
15,32,4,2.2,1.1,0,0,0.4,2.2,0.5,1.8,208.5,1
15,97,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.7,1
15,107,1,0.5,0.2,0,0,0,0.5,0.1,0.2,48.7,1
16,0,30,11,2,0,0,0,11,2,9,1077,0
16,1,6,3.1,1,0,0.2,0.4,2.9,0.6,1.4,396.6,1
16,4,2,1,0.3,0,0.1,0.1,0.9,0.2,0.5,132.2,1
16,8,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.5,204.3,1
16,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
16,18,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,52.1,1
16,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.9,1
16,24,6,2.5,0.4,0.1,0.1,0.2,2.4,0.4,1.9,257.6,1
16,81,3,0.9,0.1,0.2,0,0.2,0.9,0.3,0.6,97.7,1
16,84,3,0.9,0.1,0.2,0,0.2,0.9,0.3,0.6,97.7,1
16,127,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
17,0,20,12,6,0,0,0,12,2,12,1268,0
17,1,7,2.6,0.4,0.2,0,0.3,2.6,0.1,2.2,296.2,1
17,2,6,2.2,0.3,0.2,0,0.2,2.2,0.1,1.9,253.8,1
17,3,11,4,0.6,0.4,0,0.4,4,0.2,3.5,465.4,1
17,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.6,1
17,39,2,0.7,0.2,0.1,0,0.2,0.7,0.2,0.4,74.5,1
17,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
17,42,10,3.7,1.1,0.5,0,0.8,3.7,0.8,2.1,372.6,1
17,73,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.7,88.7,1
17,78,1,0.3,0,0.1,0,0.1,0.3,0.1,0.2,32.6,1
17,106,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
17,126,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
17,127,5,3.2,1.9,0,0,0.2,3.2,0.3,2.4,362.7,1
18,0,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,223.3,1
18,1,27,11,3,1,1,1,10,4,10,1228,0
18,2,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
18,3,6,2.2,0.3,0.2,0,0.2,2.2,0.1,1.9,253.8,1
18,4,19,7,1,0.6,0,0.7,7,0.4,6,803.8,1
18,10,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,178.8,1
18,13,3,1.4,0.4,0,0,0,1.4,0.2,1.1,153.2,1
18,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
18,20,2,1,0.4,0,0,0.1,1,0.1,0.8,132.3,1
19,0,6,2.8,0.8,0.1,0.3,0.1,2.5,0.5,2.4,334.9,1
19,1,28,11,3,2,0,1,11,0,11,1589,0
19,4,16,5.9,0.8,0.5,0,0.6,5.9,0.3,5,676.9,1
19,5,34,13,5,3,0,1,13,2,8,1449.6,0
19,7,2,0.9,0.3,0,0,0,0.9,0.1,0.7,102.1,1
19,8,3,1.4,0.4,0,0,0,1.4,0.2,1.1,153.2,1
19,20,3,1.4,0.6,0,0,0.2,1.4,0.1,1.2,198.4,1
19,21,3,1.6,0.8,0,0,0.3,1.6,0.4,1.4,156.4,1
19,98,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
19,123,4,2.2,1.1,0.1,0.1,0,2.1,0,1.7,238.1,1
19,126,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
20,0,3,1.4,0.4,0,0.2,0,1.2,0.2,1.2,167.5,1
20,1,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.6,1
20,2,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,169.2,1
20,4,11,4,0.6,0.4,0,0.4,4,0.2,3.5,465.4,1
20,5,11,4,0.6,0.4,0,0.4,4,0.2,3.5,465.4,1
20,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
20,15,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.9,255.4,1
20,20,3,1.4,0.6,0,0,0.2,1.4,0.1,1.2,198.4,1
20,21,3,1.6,0.8,0,0,0.3,1.6,0.4,1.4,156.4,1
20,126,4,2.6,1.5,0,0,0.1,2.6,0.3,1.9,290.2,1
21,0,10,4.6,1.4,0.1,0.5,0.1,4.1,0.8,3.9,558.2,1
21,2,9,3.3,0.5,0.3,0,0.4,3.3,0.2,2.8,380.8,1
21,3,19,7,1,0.6,0,0.7,7,0.4,6,803.8,1
21,4,10,3.7,0.5,0.3,0,0.4,3.7,0.2,3.1,423.1,1
21,5,19,7,1,0.6,0,0.7,7,0.4,6,803.8,1
21,14,19,8.7,2.5,0.3,0,0.3,8.7,1.2,7.1,970.4,1
21,15,16,7.3,2.1,0.3,0,0.3,7.3,1,6,817.2,1
21,18,9,4.3,1.7,0,0,0.7,4.3,0.4,3.7,595.3,1
21,19,24.5,11.8,4.7,0,0,1.8,11.8,1.2,10,1620.5,1
21,20,50.5,21,5,1,0,1,21,6,16,2291,0
21,21,4,2.2,1.1,0,0,0.4,2.2,0.5,1.8,208.5,1
21,91,7,2.1,0.2,0.4,0,0.6,2.1,0.7,1.5,227.9,1
21,98,2,1,0.4,0,0,0,1,0.2,0.4,97.4,1
21,101,4,2,0.7,0,0,0,2,0.4,0.7,194.7,1
21,120,2,1.1,0.5,0.1,0.1,0,1,0,0.8,119,1
22,0,12,6.3,2.8,0.3,0,0.4,6.3,0.8,5.4,763.4,1
22,3,19,7.2,2.1,0.3,0,0.3,7.2,0.3,6.4,1003.5,1
22,4,38,15,4,0,0,1,15,3,13,1838,0
22,5,3,1.1,0.3,0,0,0,1.1,0,1,158.5,1
22,15,6.5,3.2,0.8,0,0.3,0.2,2.9,0.6,2.6,328.5,1
22,16,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,94.4,1
22,18,4,2,0.8,0,0.2,0.2,1.8,0.4,1.5,188.8,1
22,19,53,21,6,1,0,2,21,2,14,1915,0
22,20,17,8.5,3.2,0,0.8,1.1,7.7,1.6,6.4,802.5,1
22,21,13,5.1,1.3,0.4,0,0.3,5.1,1,4.3,603.8,1
22,22,8,3.1,0.8,0.3,0,0.2,3.1,0.6,2.7,371.6,1
22,24,7,2.7,0.7,0.2,0,0.2,2.7,0.5,2.3,325.1,1
22,39,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,37.3,1
22,127,2,1,0.3,0.1,0,0,1,0.3,0.7,105.7,1
23,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.6,1
23,1,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
23,3,17,6.5,1.9,0.2,0,0.2,6.5,0.2,5.7,897.9,1
23,4,20,12,6,0,3,2,9,2,5,1257,0
23,5,7,2.7,0.8,0.1,0,0.1,2.7,0.1,2.4,369.7,1
23,6,3,1.2,0.2,0,0,0,1.2,0,1,152.8,1
23,7,2,0.8,0.1,0,0,0,0.8,0,0.7,101.9,1
23,15,31,14,4,0,0,3,14,1,11,1360,0
23,16,16,8,3,0,0.7,1,7.3,1.5,6,755.2,1
23,20,12,6,2.2,0,0.6,0.8,5.4,1.1,4.5,566.4,1
23,21,9,3.5,0.9,0.3,0,0.2,3.5,0.7,3,418,1
23,22,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,185.8,1
23,23,30.5,14,4,0,0,3,14,2,10,1599,0
23,24,25,9.8,2.4,0.8,0,0.6,9.8,1.8,8.3,1161.2,1
23,25,6,2.3,0.6,0.2,0,0.1,2.3,0.4,2,278.7,1
23,28,30.5,11,2,2,0,1,11,3,6,1245,0
23,29,13,5.5,0.7,0.4,0,0.9,5.5,0.7,4.8,615.9,1
23,35,5,1.9,0.2,0.1,0.1,0.1,1.8,0.3,1.2,283.8,1
23,117,11,5.7,1.7,0,0,0.6,5.7,0.8,3.6,640.4,1
23,119,8,4.2,1.2,0,0,0.4,4.2,0.6,2.6,465.7,1
23,120,3,1.6,0.5,0,0,0.2,1.6,0.2,1,174.6,1
24,0,4,2.1,0.9,0.1,0,0.1,2.1,0.3,1.8,254.5,1
24,1,14,5.3,1.6,0.2,0,0.2,5.3,0.2,4.7,739.4,1
24,2,3,1.1,0.3,0,0,0,1.1,0,1,158.5,1
24,6,3,1.2,0.2,0,0,0,1.2,0,1,152.8,1
24,9,3,1.2,0.2,0,0,0,1.2,0,1,152.8,1
24,10,2,0.8,0.1,0,0,0,0.8,0,0.7,101.9,1
24,11,4,2,0.5,0,0.2,0.1,1.8,0.4,1.6,202.2,1
24,13,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.2,151.6,1
24,15,12,5.9,1.5,0,0.5,0.4,5.4,1.1,4.8,606.5,1
24,16,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,94.4,1
24,19,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,94.4,1
24,22,18,7,1.8,0.6,0,0.4,7,1.3,6,836,1
24,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
24,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,94.8,1
24,28,10,4.2,0.5,0.3,0,0.7,4.2,0.5,3.7,473.8,1
24,29,10,4.2,0.5,0.3,0,0.7,4.2,0.5,3.7,473.8,1
24,34,2,0.8,0.1,0,0.1,0,0.7,0.1,0.5,113.5,1
24,115,2,0.8,0.1,0,0,0,0.8,0.1,0.6,97.5,1
24,117,8,4.2,1.2,0,0,0.4,4.2,0.6,2.6,465.7,1
24,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,58.2,1
24,119,4,2.1,0.6,0,0,0.2,2.1,0.3,1.3,232.9,1
24,120,4,2.1,0.6,0,0,0.2,2.1,0.3,1.3,232.9,1
24,123,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.4,212.1,1
24,124,16,7.2,1.7,0.4,0,0.8,7.2,1.7,5.5,848.4,1
