x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,95,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
2,105,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
3,30,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
3,32,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
3,33,12,6.2,2.7,0,0,0.3,6.2,1,5.5,648,1
3,34,6,3.1,1.4,0,0,0.2,3.1,0.5,2.7,324,1
3,40,7,3.6,1.7,0.2,0,0.2,3.6,0.6,3.4,455.9,1
3,41,6,3.1,1.5,0.2,0,0.2,3.1,0.5,2.9,390.8,1
3,42,24,12,5,0,0,2,12,2,9,1242,0
3,43,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
3,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
3,68,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.7,1
3,69,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
3,75,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
3,77,9,3.7,0.6,0.3,0,0.6,3.7,0.3,2.8,411.2,1
3,78,43,19,6,0,0,2,19,5,16,1981,0
3,79,48.5,23,7,0,0,3,23,3,13,1992,0
3,80,43,16,4,1,0,0,16,0,11,1413,0
3,88,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,196.2,1
3,92,11,3.9,0.6,0.4,0,0.4,3.9,0.2,3.6,431.6,1
3,93,24,11,4,1,0,1,11,3,8,1175,0
3,94,4,1.4,0.1,0.1,0,0,1.4,0,1.3,146.5,1
3,112,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
3,123,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
4,9,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,328.7,1
4,10,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,2,328.7,1
4,19,3,1.4,0.4,0,0,0,1.4,0,1.1,151.4,1
4,31,21,10.1,3.1,0.7,0,0.7,10.1,2.1,10.1,1229.9,1
4,32,16,7.7,2.4,0.5,0,0.5,7.7,1.6,7.7,937.1,1
4,33,2,1,0.5,0,0,0.1,1,0.2,0.9,108,1
4,41,4,2.1,1,0.1,0,0.1,2.1,0.3,1.9,260.5,1
4,42,2,1,0.5,0.1,0,0.1,1,0.2,1,130.3,1
4,43,13,5.3,1.2,0,0,0.6,5.3,0.3,4.6,704.8,1
4,44,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,162.6,1
4,60,3,1.1,0.2,0.2,0,0,1.1,0,0.8,127.8,1
4,64,8,2.8,0.6,0.6,0,0,2.8,0,2.2,340.8,1
4,71,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,182.8,1
4,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.4,1
4,78,16,6.9,1.1,0,0,0.5,6.9,2.7,5.3,643.2,1
4,79,10,4.3,0.7,0,0,0.3,4.3,1.7,3.3,402,1
4,80,4,1.7,0.3,0,0,0.1,1.7,0.7,1.3,160.8,1
4,88,15,5.3,0.9,0.5,0,0.5,5.3,0.3,4.9,588.6,1
4,89,15,5.3,0.9,0.5,0,0.5,5.3,0.3,4.9,588.6,1
4,91,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,157,1
4,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
4,95,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
4,96,16,5.5,0.5,0.5,0,0,5.5,0,5,586.1,1
4,117,3,1,0.1,0.3,0,0.1,1,0.1,0.8,106,1
4,120,5,2,0.3,0.2,0,0.1,2,0.2,1.8,244.5,1
5,10,22.5,10.2,3.2,0.3,0.3,0.3,9.9,1.5,9,1479.2,1
5,11,12,5.4,1.7,0.2,0.1,0.2,5.3,0.8,4.8,788.9,1
5,12,7,3.2,1,0.1,0.1,0.1,3.1,0.5,2.8,460.2,1
5,29,7,3.4,1,0.2,0,0.2,3.4,0.7,3.4,410,1
5,32,2,1,0.3,0.1,0,0.1,1,0.2,1,117.1,1
5,43,11,4.5,1,0,0,0.5,4.5,0.3,3.9,596.4,1
5,44,2,0.8,0.2,0,0,0.1,0.8,0,0.7,108.4,1
5,63,2,0.7,0.2,0.2,0,0,0.7,0,0.5,85.2,1
5,65,11,3.9,0.9,0.9,0,0,3.9,0,3,468.5,1
5,83,4,2.3,1.2,0,0,0.1,2.3,0.5,1.9,216.2,1
5,96,2,0.7,0.1,0.1,0,0,0.7,0,0.6,73.3,1
5,99,3,0.8,0,0.2,0,0,0.8,0.1,0.7,90.4,1
5,100,5,1.3,0,0.4,0,0,1.3,0.1,1.2,150.6,1
5,101,2,0.5,0,0.2,0,0,0.5,0,0.5,60.2,1
5,106,17,4.5,0,1.4,0,0,4.5,0.3,4.2,512.1,1
5,127,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,293.4,1
6,8,3,1.4,0.4,0,0.1,0,1.3,0.2,1.2,197.2,1
6,10,15,6.8,2.1,0.2,0.2,0.2,6.6,1,6,986.1,1
6,31,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.6,1
6,32,8,3.9,1.2,0.3,0,0.3,3.9,0.8,3.9,468.5,1
6,33,4,2.1,0.9,0,0,0.1,2.1,0.3,1.8,216,1
6,51,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.7,82.8,1
6,58,2,0.7,0.2,0.2,0,0,0.7,0,0.5,85.2,1
6,65,4,1.4,0.3,0.3,0,0,1.4,0,1.1,170.4,1
6,69,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,137.1,1
6,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,91.4,1
6,84,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
6,85,8,4.6,2.3,0,0,0.2,4.6,0.9,3.7,432.5,1
6,96,7,2.4,0.2,0.2,0,0,2.4,0,2.2,256.4,1
6,101,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
6,105,4,1.1,0,0.3,0,0,1.1,0.1,1,120.5,1
6,106,5,1.3,0,0.4,0,0,1.3,0.1,1.2,150.6,1
6,111,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
6,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
6,127,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,146.7,1
7,8,16,7.1,1.6,0.5,0.2,1.2,6.9,0.7,6.2,887.9,1
7,9,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,166.5,1
7,10,12,5.4,1.2,0.3,0.2,0.9,5.2,0.5,4.7,666,1
7,29,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
7,30,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,114.5,1
7,31,11,5.1,2,0.4,0,0.4,5.1,0,4.7,629.8,1
7,45,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,162.6,1
7,49,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.7,82.8,1
7,52,3,1,0.2,0.2,0.1,0,0.9,0.2,1,124.2,1
7,63,16.5,7.5,1.7,0.6,0,1.2,7.5,1.7,6.4,739.3,1
7,64,4,1.8,0.4,0.1,0,0.3,1.8,0.4,1.5,179.2,1
7,70,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.8,203.3,1
7,71,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.3,1
7,72,6,2.2,0.5,0.3,0,0.3,2.2,0.3,2.1,243.9,1
7,73,20,7.8,1.2,0.8,0,0.5,7.8,1.5,7,873,1
7,74,17,6.6,1.1,0.6,0,0.4,6.6,1.3,6,742,1
7,85,10,5.8,2.9,0,0,0.3,5.8,1.2,4.6,540.6,1
7,88,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,274.7,1
7,89,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
7,105,21,8.7,2.8,0.9,0.2,0.4,8.5,1.1,6.7,840.5,1
7,106,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,160.1,1
7,111,2,0.8,0.3,0,0,0.1,0.8,0,0.8,90.3,1
7,113,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
7,114,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
7,118,17,6.8,1.1,0.6,0,0.2,6.8,0.8,6.2,831.3,1
7,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,97.8,1
8,8,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.5,1
8,9,19.5,8.7,2,0.6,0.3,1.4,8.4,0.8,7.6,1082.2,1
8,15,6,2.7,0.9,0.1,0.1,0.1,2.6,0.4,2.4,394.5,1
8,20,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2.1,250.5,1
8,21,28,15,3,0,0,1,15,2,7,1286,0
8,22,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2.1,250.5,1
8,23,6,2.9,0.9,0,0,0,2.9,0,2.2,302.9,1
8,29,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
8,30,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,114.5,1
8,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
8,70,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.3,1
8,71,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,162.6,1
8,73,9,3.5,0.6,0.3,0,0.2,3.5,0.7,3.1,392.9,1
8,74,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,130.9,1
8,85,3,1.7,0.9,0,0,0.1,1.7,0.3,1.4,162.2,1
8,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.5,1
8,104,12,4.9,1.6,0.5,0.1,0.2,4.8,0.6,3.8,480.3,1
8,105,66,27,7,2,0,1,27,5,21,2440.8,0
8,106,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,120.1,1
8,114,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,70.7,1
8,118,7,2.8,0.5,0.2,0,0.1,2.8,0.3,2.6,342.3,1
8,119,13,5.2,0.9,0.4,0,0.1,5.2,0.6,4.8,635.7,1
9,10,16,7.1,1.6,0.5,0.2,1.2,6.9,0.7,6.2,887.9,1
9,11,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,111,1
9,20,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2.1,250.5,1
9,21,22,11,6,1,0,0,11,0,10,1189,0
9,22,22,11,5,1,0,1,11,1,9,1267,0
9,23,28,16,8,1,0,2,16,3,12,1643,0
9,29,5,2.3,0.9,0.2,0,0.2,2.3,0,2.1,286.2,1
9,52,5,1.7,0.3,0.4,0.2,0,1.5,0.3,1.7,207.1,1
9,69,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.8,203.3,1
9,71,7,2.6,0.6,0.3,0,0.3,2.6,0.4,2.5,284.6,1
9,72,9,3.3,0.8,0.4,0,0.4,3.3,0.5,3.2,365.9,1
9,73,5,1.9,0.3,0.2,0,0.1,1.9,0.4,1.8,218.2,1
9,74,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,87.3,1
9,100,5,1.3,0,0.4,0,0,1.3,0.1,1.2,150.6,1
9,104,68,30,6,2,0,1,30,2,24,2610,0
9,105,71,33,10,2,0,5,33,1,20,3251,0
9,106,81,38,17,4,0,4,38,6,26,4040,0
9,117,10,3.3,0.4,0.9,0,0.4,3.3,0.4,2.8,353.3,1
9,118,66,19,4,6,0,0,19,1,17,2362,0
9,119,15,6,1,0.5,0,0.2,6,0.7,5.5,733.5,1
9,120,7.5,3,0.5,0.2,0,0.1,3,0.3,2.8,366.8,1
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.4,1
10,5,14,5,1.4,0.7,0,0.5,5,1,3.7,495.1,1
10,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.4,1
10,21,5,2.2,0.7,0.2,0,0.1,2.2,0.3,2.1,250.5,1
10,22,20,8.8,2.8,0.9,0,0.5,8.8,1.4,8.4,1001.9,1
10,23,13,6.3,1.9,0,0,0,6.3,0,4.8,656.3,1
10,34,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,114.5,1
10,40,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
10,45,6,2.4,0.6,0,0,0.3,2.4,0.1,2.1,325.3,1
10,53,3,1,0.2,0.2,0.1,0,0.9,0.2,1,124.2,1
10,66,8,3.6,0.8,0.3,0,0.6,3.6,0.8,3.1,358.5,1
10,71,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,122,1
10,72,36,13.3,3,1.5,0,1.5,13.3,1.8,12.7,1463.6,1
10,73,24,9.3,1.5,0.9,0,0.6,9.3,1.8,8.4,1047.6,1
10,104,32,15,4,0,0,1,15,0,12,1371,0
10,105,25,10.3,3.4,1,0.3,0.5,10,1.3,8,1000.6,1
10,106,12,4.9,1.6,0.5,0.1,0.2,4.8,0.6,3.8,480.3,1
10,107,35,16,8,1,2,1,14,1,16,1598,0
10,108,15,6.3,1.9,0,0,0.5,6.3,0,6.3,677.4,1
10,109,6,2.5,0.8,0,0,0.2,2.5,0,2.5,271,1
10,117,6,2,0.3,0.5,0,0.3,2,0.3,1.7,212,1
10,118,6.5,2.6,0.4,0.2,0,0.1,2.6,0.3,2.4,317.8,1
10,120,4,1.6,0.3,0.1,0,0,1.6,0.2,1.5,195.6,1
11,4,16,5.8,1.6,0.8,0,0.6,5.8,1.2,4.2,565.9,1
11,5,20.5,7.4,2,1,0,0.8,7.4,1.5,5.3,725,1
11,6,7,2.5,0.7,0.3,0,0.3,2.5,0.5,1.8,247.6,1
11,7,12,4.3,1.2,0.6,0,0.4,4.3,0.9,3.1,424.4,1
11,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.7,1
11,16,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.7,1
11,22,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150.3,1
11,23,5,2.4,0.7,0,0,0,2.4,0,1.9,252.4,1
11,31,4,1.9,0.7,0.1,0,0.1,1.9,0,1.7,229,1
11,69,11,4.1,0.9,0.5,0,0.5,4.1,0.6,3.9,447.2,1
11,70,9,3.3,0.8,0.4,0,0.4,3.3,0.5,3.2,365.9,1
11,71,8,3,0.7,0.3,0,0.3,3,0.4,2.8,325.2,1
11,72,12,4.4,1,0.5,0,0.5,4.4,0.6,4.2,487.9,1
11,84,6,3.5,1.7,0,0,0.2,3.5,0.7,2.8,324.3,1
11,87,2.5,1.4,0.7,0,0,0.1,1.4,0.3,1.2,135.1,1
11,93,7,2.5,0.4,0.2,0,0.2,2.5,0.2,2.3,274.7,1
11,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.5,1
11,104,16,6.6,2.1,0.7,0.2,0.3,6.4,0.8,5.1,640.4,1
11,106,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,160.1,1
11,107,39,16,4,0,0,0,16,2,14,1756,0
11,108,34,15,3,1,0,0,15,0,13,1665,0
11,109,8,3.4,1,0,0,0.3,3.4,0,3.4,361.3,1
11,115,5,1.6,0.2,0.4,0,0.2,1.6,0.2,1.4,176.6,1
12,2,10,4.1,1.4,0.2,0,0.2,4.1,1,2,375.5,1
12,3,8,3.4,0.8,0.3,0,0.3,3.4,0.3,2.8,406.6,1
12,4,23,9.7,2.3,1,0,1,9.7,0.8,8.2,1169,1
12,5,29,11,2,2,3,0,8,1,8,1275,0
12,6,29,11,4,1,0,0,11,0,9,1409,0
12,7,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.4,203.3,1
12,8,9,2.9,0.5,0.3,0,0.3,2.9,0.8,2.6,413.2,1
12,15,5,1.6,0.3,0.1,0,0.1,1.6,0.4,1.5,229.6,1
12,47,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
12,69,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,185.9,1
12,70,21,8.6,1.9,0.9,0,0,8.6,0.5,7.2,975.8,1
12,71,5,2.1,0.4,0.2,0,0,2.1,0.1,1.7,232.3,1
12,83,7,2.7,0.5,0.3,0,0.1,2.7,0.2,2.2,313.4,1
12,84,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
12,90,3,1.1,0.3,0.1,0,0,1.1,0,0.8,132.7,1
12,94,5,1.8,0.5,0.2,0,0,1.8,0,1.4,221.1,1
12,103,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,221.4,1
12,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.6,1
12,107,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,221.4,1
12,110,2,0.6,0.1,0.1,0,0,0.6,0,0.6,65.2,1
12,115,5,1.5,0.3,0.3,0.1,0,1.4,0,1.5,163.1,1
12,121,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,74,1
12,122,4,1.2,0,0.2,0,0.2,1.2,0.1,1,148,1
13,2,34,13.9,4.9,0.7,0,0.7,13.9,3.5,6.9,1276.7,1
13,3,33,13,4,1,0,0,13,0,11,1490,0
13,4,17.5,12,6,0,0,1,12,0,11,1689,0
13,5,30.5,14,3,0,0,1,14,0,13,1891,0
13,6,22,9.3,2.2,0.9,0,0.9,9.3,0.7,7.8,1118.2,1
13,7,10,4.2,1,0.4,0,0.4,4.2,0.3,3.5,508.3,1
13,8,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,91.8,1
13,16,4,1.3,0.2,0.1,0,0.1,1.3,0.4,1.2,183.6,1
13,24,3,1,0.2,0.1,0,0.1,1,0.3,0.9,137.7,1
13,26,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,91.8,1
13,67,9,3.9,0.6,0.2,0,0,3.9,0.2,3.5,439.2,1
13,68,38,14,3,3,0,0,14,1,12,1281,0
13,69,37,20,11,1,2,1,18,6,14,2213,0
13,70,8,3.3,0.7,0.4,0,0,3.3,0.2,2.8,371.7,1
13,83,8,3.1,0.5,0.4,0,0.1,3.1,0.3,2.5,358.1,1
13,84,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,223.8,1
13,90,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
13,95,4,1.5,0.4,0.1,0,0,1.5,0,1.1,176.9,1
13,103,35,16,5,0,0,1,16,1,15,1574,0
13,104,10,3.7,0.6,0.3,0,0.2,3.7,0.5,2.9,442.8,1
13,122,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,74,1
13,123,6,2.4,0.5,0.1,0,0,2.4,0.1,1.7,234.7,1
13,125,8,3.2,0.6,0.2,0,0,3.2,0.2,2.3,312.9,1
14,3,7.5,3.2,0.8,0.3,0,0.3,3.2,0.3,2.7,381.2,1
14,4,11,4.6,1.1,0.5,0,0.5,4.6,0.4,3.9,559.1,1
14,5,12,5.1,1.2,0.5,0,0.5,5.1,0.4,4.3,609.9,1
14,29,22,9.2,2.4,0.3,0,0.3,9.2,1.8,8.6,1144.3,1
14,30,21,8.8,2.3,0.3,0,0.3,8.8,1.8,8.2,1092.3,1
14,45,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
14,48,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.8,1
14,67,28,12.2,1.8,0.6,0,0,12.2,0.6,11,1366.5,1
14,68,35.5,15,3,0,2,0,13,1,11,1972,0
14,69,13,5.3,1.2,0.6,0,0,5.3,0.3,4.5,604.1,1
14,70,38.5,16,4,1,0,3,16,1,10,1530,0
14,71,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.9,1
14,72,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.9,1
14,78,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,179.1,1
14,88,3,1.1,0.3,0.1,0,0,1.1,0,0.8,132.7,1
14,90,3,1.1,0.3,0.1,0,0,1.1,0,0.8,132.7,1
14,99,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,132.8,1
14,123,8,3.2,0.6,0.2,0,0,3.2,0.2,2.3,312.9,1
14,124,17,6.9,1.3,0.3,0,0,6.9,0.3,4.9,665,1
15,3,7,3,0.7,0.3,0,0.3,3,0.2,2.5,355.8,1
15,6,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.4,203.3,1
15,28,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,208.1,1
15,29,14,5.8,1.6,0.2,0,0.2,5.8,1.2,5.4,728.2,1
15,30,3,1.2,0.3,0,0,0,1.2,0.2,1.2,156,1
15,41,4,1.9,0.4,0.1,0,0,1.9,0.3,1.8,232.6,1
15,42,4,1.9,0.4,0.1,0,0,1.9,0.3,1.8,232.6,1
15,43,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
15,44,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
15,45,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
15,67,9,3.9,0.6,0.2,0,0,3.9,0.2,3.5,439.2,1
15,68,5,2.1,0.4,0.2,0,0,2.1,0.1,1.7,232.3,1
15,69,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.9,1
15,70,13,5.3,1.2,0.6,0,0,5.3,0.3,4.5,604.1,1
15,88,3,1.1,0.3,0.1,0,0,1.1,0,0.8,132.7,1
15,103,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,177.1,1
15,105,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,221.4,1
15,124,7,2.8,0.5,0.1,0,0,2.8,0.1,2,273.8,1
16,3,10,4.2,1,0.4,0,0.4,4.2,0.3,3.5,508.3,1
16,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
16,31,2,0.8,0.2,0,0,0,0.8,0.2,0.8,104,1
16,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
16,37,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,208.1,1
16,40,5,2.3,0.5,0.1,0,0,2.3,0.3,2.2,290.7,1
16,68,13,5.3,1.2,0.6,0,0,5.3,0.3,4.5,604.1,1
16,70,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.9,1
16,76,2,1,0.5,0.1,0,0,1,0.1,0.8,117.5,1
16,82,8,3.1,0.5,0.4,0,0.1,3.1,0.3,2.5,358.1,1
16,102,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,132.8,1
16,106,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.5,221.4,1
16,113,13,3.9,0.7,0.7,0.2,0,3.7,0,3.9,424.1,1
16,118,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,74,1
16,119,16,4.9,0,0.8,0,0.8,4.9,0.4,4.1,592,1
16,124,6,2.4,0.5,0.1,0,0,2.4,0.1,1.7,234.7,1
17,3,5,2,0.7,0.1,0,0.1,2,0.5,1,187.8,1
17,41,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.3,1
17,51,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,105.6,1
17,62,2,0.8,0,0,0,0.1,0.8,0.1,0.6,99.5,1
17,66,5,2.7,1,0,0.2,0.1,2.5,0.3,2.1,297.9,1
17,67,4,2.1,0.8,0,0.2,0.1,1.9,0.2,1.7,238.3,1
17,70,1,0.5,0.2,0,0,0,0.5,0,0.4,58.8,1
17,76,10,5.2,2.4,0.5,0,0,5.2,0.5,3.8,587.6,1
17,77,5,2.6,1.2,0.2,0,0,2.6,0.2,1.9,293.8,1
17,78,5,1.9,0.8,0.3,0.1,0,1.8,0.3,1.7,204.7,1
17,79,25,9.7,4,1.3,0.4,0,9.3,1.5,8.4,1023.7,1
17,87,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,89.5,1
17,90,47.5,19.7,6.6,0.7,0,3.3,19.7,2,18.3,2247.2,1
17,97,7,2.5,0.6,0.2,0,0,2.5,0,1.9,309.6,1
17,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.6,1
17,102,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,177.1,1
17,118,4,1.2,0,0.2,0,0.2,1.2,0.1,1,148,1
17,123,42,16,2,2,0,0,16,0,15,1657,0
17,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73,1
17,125,9,3.3,0.3,0.5,0,0,3.3,0.3,2.5,328.4,1
17,126,6,2.2,0.2,0.4,0,0,2.2,0.2,1.6,218.9,1
18,48,5,2,0.6,0.5,0,0.2,2,0.2,1.6,264.1,1
18,49,6,2.4,0.8,0.6,0,0.2,2.4,0.2,1.9,316.9,1
