x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,5,11,3.9,0.4,0.4,0,0.2,3.9,0.2,3.1,483.2,1
6,10,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.4,219.6,1
6,12,13,4.6,0.5,0.5,0,0.2,4.6,0.2,3.6,571,1
6,13,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87.9,1
6,14,19.5,8.4,1.6,0.3,0,1.9,8.4,1.4,7,960.5,1
6,35,6,2.4,0.5,0.1,0,0.2,2.4,0.2,2,301.7,1
6,45,23,7.7,1.1,1.6,0.6,0.5,7.1,0.5,7.1,1096.3,1
6,46,50,17,1,1,0,1,17,1,12,1736,0
6,47,11,3.7,0.5,0.8,0.3,0.3,3.4,0.3,3.4,524.3,1
6,62,13,4.4,0.5,0.2,0,0,4.4,0.4,4,505.9,1
6,63,32,12,3,0,0,1,12,1,9,1377,0
6,64,12,4.6,0.6,0.3,0,0.9,4.6,0,4.6,544.9,1
6,65,15,5.7,0.7,0.4,0,1.1,5.7,0,5.7,681.1,1
6,66,3,1.1,0.1,0.1,0,0.2,1.1,0,1.1,136.2,1
6,71,19,7.5,1.4,0.3,0,0.9,7.5,0.9,6,897.1,1
6,72,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
6,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
6,85,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,90.2,1
6,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
6,87,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,90.2,1
6,104,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,200.9,1
6,105,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.5,1
6,127,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.6,1
7,2,6,2.4,0.4,0.2,0,0,2.4,0.2,2.4,334,1
7,3,51,21,5,0,0,4,21,3,14,2743,0
7,4,96,44,15,2,0,6,44,9,36,4821,0
7,5,67,21,1,2,0,2,21,2,21,2722,0
7,6,31,13.5,4,0.7,0,0,13.5,0.7,10.1,1507.5,1
7,11,26,8.8,1.4,1,0.3,0,8.5,0.7,7.5,1016.9,1
7,12,29,11,0,0,0,2,11,0,9,1567,0
7,13,15,5.1,0.8,0.6,0.2,0,4.9,0.4,4.3,586.7,1
7,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.3,1
7,15,7,3,0.6,0.1,0,0.7,3,0.5,2.5,344.8,1
7,16,25,11,4,0,0,0,11,0,9,1296,0
7,17,7,3,0.6,0.1,0,0.7,3,0.5,2.5,344.8,1
7,35,27.5,10.9,2.2,0.5,0,1.1,10.9,1.1,9.3,1382.6,1
7,45,36.5,14,3,0,0,2,14,4,10,1466,0
7,46,41,18,7,3,1,2,17,0,9,2253,0
7,47,3,1,0.1,0.2,0,0.1,1,0.1,0.8,117.2,1
7,61,23,10.5,3.1,0,0,0.5,10.5,2.1,9.9,1593.3,1
7,62,6,2.7,0.8,0,0,0.1,2.7,0.5,2.6,415.6,1
7,66,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.9,283.3,1
7,84,59,22,5,1,0,2,22,2,19,2195,0
7,85,60,21,2,2,0,1,21,2,20,2313,0
7,86,52,20,5,2,0,1,20,2,17,2322,0
7,87,13,4.2,0.2,0.8,0.2,0.4,4,0.1,3.6,530,1
7,88,26.5,8.5,0.4,1.6,0.4,0.9,8.1,0.2,7.4,1080.4,1
7,103,2,0.9,0.3,0.1,0.1,0,0.8,0,0.6,106.3,1
7,104,14,5.7,1.1,0.3,0,0.3,5.7,0.9,4.2,624.1,1
7,105,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.2,1
7,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
7,109,7,2.8,0.4,0,0,0.2,2.8,0.2,2.5,351.6,1
8,3,5,2,0.3,0.2,0,0,2,0.2,2,278.4,1
8,4,5,2.2,0.7,0.1,0,0,2.2,0.1,1.6,243.2,1
8,5,10,4.3,1.3,0.2,0,0,4.3,0.2,3.3,486.3,1
8,11,7.5,2.5,0.4,0.3,0.1,0,2.4,0.2,2.2,293.3,1
8,13,23,7.8,1.2,0.9,0.3,0,7.5,0.6,6.6,899.6,1
8,14,14.5,6.2,1.2,0.2,0,1.4,6.2,1,5.2,714.2,1
8,16,15,6.5,1.2,0.2,0,1.5,6.5,1,5.4,738.9,1
8,45,25,8.1,0.5,1.6,0,0.5,8.1,0.5,7,976.9,1
8,46,18.5,6,0.4,1.2,0,0.4,6,0.4,5.2,722.9,1
8,54,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,81.1,1
8,61,5,2.3,0.7,0,0,0.1,2.3,0.5,2.2,346.4,1
8,83,20,8.1,1,0,0,0,8.1,0.5,8.1,938.1,1
8,84,113,45,11,2,0,4,45,1,35,4244,0
8,85,62,25,7,2,2,2,23,2,19,2732,0
8,86,85,38,13,1,0,3,38,3,31,4281,0
8,87,42,17,5,2,0,1,17,2,15,2362,0
8,88,47,14,0,2,0,3,14,1,12,1790,0
8,89,19,8.2,2.1,0,0,1.6,8.2,1.3,6.3,857.4,1
8,90,3,1.3,0.3,0,0,0.2,1.3,0.2,1,135.4,1
8,104,8,3.2,0.6,0.2,0,0.2,3.2,0.5,2.4,356.6,1
8,105,23,9.3,1.9,0.5,0,0.5,9.3,1.4,6.8,1025.4,1
8,108,13,5.3,1.1,0.3,0,0.3,5.3,0.8,3.9,579.6,1
8,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,57.7,1
9,13,5,1.7,0.3,0.2,0.1,0,1.6,0.1,1.4,195.6,1
9,55,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.6,1
9,56,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,81.1,1
9,60,6,2.7,0.8,0,0,0.1,2.7,0.5,2.6,415.6,1
9,61,4,1.8,0.5,0,0,0.1,1.8,0.4,1.7,277.1,1
9,84,44,17,3,1,0,1,17,2,15,1832,0
9,85,102.5,41,14,4,4,1,37,5,30,4623.6,0
9,86,75,30,8,2,0,3,30,2,22,4153,0
9,87,78,35,10,1,2,6,33,4,22,3644.8,0
9,88,78,34,13,3,1,3,33,3,26,3801,0
9,89,33,17,5,0,0,1,17,3,12,1632,0
9,90,99.5,37,6,2,3,8,34,1,22,3593,0
9,91,7,3,0.8,0,0,0.6,3,0.5,2.3,315.9,1
9,105,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.8,267.5,1
9,106,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,133.7,1
9,107,32,13,1,0,0,3,13,1,10,1523,0
9,108,13,5.3,1.1,0.3,0,0.3,5.3,0.8,3.9,579.6,1
9,126,3,1.1,0.2,0,0,0,1.1,0.1,1,128.4,1
10,14,3,1.3,0.2,0,0,0.3,1.3,0.2,1.1,147.8,1
10,15,4,1.7,0.3,0.1,0,0.4,1.7,0.3,1.4,197,1
10,84,11,3.5,0.2,0.6,0.2,0.4,3.3,0.1,3.1,448.4,1
10,85,54,23,8,3,5,3,18,4,9,2473,0
10,86,11,3.5,0.2,0.6,0.2,0.4,3.3,0.1,3.1,448.4,1
10,87,38,14,2,0,0,1,14,0,10,1811,0
10,88,25,11,3,0,0,0,11,1,10,1436,0
10,89,32,12,3,1,0,3,12,1,10,1434,0
10,90,85.5,32,8,4,0,5,32,1,26,3363,0
10,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
10,94,5,2.2,0.7,0.2,0.3,0,1.9,0.1,1.4,265.8,1
10,105,5,2,0.4,0.1,0,0.1,2,0.3,1.5,222.9,1
10,106,55.5,20,3,1,0,1,20,3,17,2267,0
10,107,88.5,31,7,6,0,3,31,4,25,3817,0
10,108,19,7.7,1.5,0.4,0,0.4,7.7,1.2,5.6,847,1
10,116,4,1.7,0.7,0.3,0,0,1.7,0.6,1.2,230.8,1
10,123,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,57.7,1
10,124,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.6,1
11,30,4,1.6,0.4,0,0,0.1,1.6,0.2,1.2,195.9,1
11,31,8,3.2,0.9,0,0,0.2,3.2,0.4,2.4,391.8,1
11,49,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,95.3,1
11,56,8,2.6,0.5,0.3,0,0.2,2.6,0.5,2.3,324.2,1
11,57,38,12.2,2.2,1.4,0,0.7,12.2,2.2,10.8,1540.1,1
11,84,24,7.7,0.4,1.4,0.4,0.8,7.3,0.2,6.7,978.4,1
11,85,12,3.8,0.2,0.7,0.2,0.4,3.6,0.1,3.3,489.2,1
11,87,2,0.6,0,0.1,0,0.1,0.6,0,0.6,81.5,1
11,88,19,6.1,0.3,1.1,0.3,0.6,5.8,0.2,5.3,774.6,1
11,89,67,20,0,2,0,2,20,1,19,2171,0
11,90,30,12.9,3.3,0,0,2.5,12.9,2.1,10,1353.8,1
11,91,3,1.3,0.3,0,0,0.2,1.3,0.2,1,135.4,1
11,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
11,94,3,1.3,0.4,0.1,0.2,0,1.1,0.1,0.9,159.5,1
11,105,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.2,1
11,106,32,13,2.6,0.6,0,0.6,13,1.9,9.5,1426.6,1
11,107,32,13,4,1,0,2,13,1,10,1655,0
11,108,7,2.8,0.6,0.1,0,0.1,2.8,0.4,2.1,312.1,1
11,120,4,1.7,0.7,0.3,0,0,1.7,0.6,1.2,230.8,1
11,123,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,115.4,1
12,12,5,1.9,0.3,0.2,0.2,0,1.7,0.3,1.9,223.8,1
12,13,22,8.3,1.5,0.8,0.7,0,7.6,1.5,8.3,984.7,1
12,28,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,95.2,1
12,30,18,6.7,0.8,0.8,0,0.4,6.7,0.4,6.3,858.5,1
12,31,28,10.3,1.2,1.2,0,0.6,10.3,0.6,9.7,1335.5,1
12,34,31,13,4,1,0,0,13,2,10,1370,0
12,35,17,6.4,1.5,0.3,0.5,0.2,5.9,1.2,5.4,762.5,1
12,36,4,1.5,0.4,0.1,0.1,0,1.4,0.3,1.3,179.4,1
12,49,6,2.7,0.2,0,0,0.5,2.7,0.2,1.8,314.9,1
12,56,56,18,2,3,0,4,18,2,18,1804,0
12,57,125.5,43,7,4,0,3,43,4,37,4499,0
12,58,7,2.9,0.8,0,0,0.2,2.9,0.4,2.7,342.5,1
12,59,10,3.5,0.9,0.6,0,0.1,3.5,0.1,2.8,426,1
12,60,50.5,17.9,4.3,2.9,0,0.7,17.9,0.7,14.3,2151.1,1
12,61,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.2,1
12,66,2,0.6,0,0.1,0,0,0.6,0.1,0.5,62.6,1
12,72,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,183.1,1
12,82,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,157.3,1
12,83,17,7.6,1.4,0.4,0,0.4,7.6,1.1,6.1,891.2,1
12,84,53,19.3,4.8,1.9,0,1.9,19.3,1,18.3,2038.1,1
12,95,12,4.4,0.8,0.5,0,0.2,4.4,0.5,3.9,547.8,1
12,105,5,2.2,0.6,0,0.4,0.2,1.8,0,1.9,227,1
12,107,6,2.7,0.7,0,0.5,0.2,2.2,0,2.2,272.4,1
12,108,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.8,1
13,4,6,2.3,0.2,0,0.1,0.1,2.2,0,1.9,270.1,1
13,5,16,6.1,0.6,0,0.3,0.3,5.8,0,5.1,720.3,1
13,12,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.8,89.5,1
13,20,14,5.2,0.6,0.4,0.2,0.6,5,0.3,4.6,617.9,1
13,31,39,16,3,0,0,0,16,0,10,1816,0
13,34,14,5.3,1.2,0.3,0.4,0.1,4.9,1,4.4,627.9,1
13,35,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,89.7,1
13,56,108.5,33,4,5,0,3,33,1,32,3033,0
13,57,90,26,2,6,0,2,26,2,23,2696,0
13,58,22,9.3,2.5,0,0,0.5,9.3,1.2,8.4,1076.5,1
13,60,7,2.5,0.6,0.4,0,0.1,2.5,0.1,2,298.2,1
13,86,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
13,87,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
13,95,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.3,1
13,104,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.8,1
13,105,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,90.8,1
13,109,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
13,115,22,6.8,1.3,0.6,0,1,6.8,0.6,5.8,643.2,1
13,116,38.5,14,2,0,0,4,14,1,9,1255,0
13,119,5,1.6,0.2,0.2,0,0.1,1.6,0.8,1.1,198,1
14,4,28,10.6,1.1,0,0.5,0.6,10.1,0,9,1260.6,1
14,5,38,14,4,2,0,0,14,1,14,1659,0
14,22,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,220.7,1
14,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,95.2,1
14,27,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,95.2,1
14,34,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,89.7,1
14,36,3,1.1,0.3,0.1,0.1,0,1,0.2,1,134.6,1
14,51,8,3.6,0.2,0,0,0.6,3.6,0.2,2.3,419.8,1
14,54,5,2.1,0.6,0,0,0.1,2.1,0.3,1.9,244.7,1
14,55,5,2.1,0.6,0,0,0.1,2.1,0.3,1.9,244.7,1
14,57,45,17,2,1,0,1,17,0,13,2155,0
14,58,18,7.6,2,0,0,0.4,7.6,1,6.9,880.8,1
14,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
14,67,2,0.6,0,0.1,0,0,0.6,0.1,0.5,62.6,1
14,68,34.5,10.2,0.7,2.2,0,0.7,10.2,1.5,9.4,1079.1,1
14,70,29,10.5,1.6,1,0.8,0.8,9.7,1,8.1,1327.6,1
14,71,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,183.1,1
14,72,17.5,6.3,1,0.6,0.5,0.5,5.8,0.6,4.9,801.2,1
14,73,9,3.3,0.5,0.3,0.3,0.2,3,0.3,2.5,412,1
14,108,3,1.3,0.3,0,0.2,0.1,1.1,0,1.1,136.2,1
14,109,6,2.6,0.8,0.1,0,0.3,2.6,0.1,2.2,242.3,1
14,113,5,2.2,0.7,0.1,0,0.2,2.2,0.1,1.8,201.9,1
14,114,5,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,146.2,1
14,115,100.5,35,7,7,0,4,35,5,32,3461,0
14,116,77,28,4,2,0,2,28,3,22,2560,0
15,0,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,153,1
15,19,6,2.2,0.2,0.2,0.1,0.2,2.1,0.1,2,264.8,1
15,20,26,12,4,1,0,1,12,3,9,1186,0
15,21,13,4.8,0.5,0.4,0.1,0.5,4.7,0.3,4.3,573.7,1
15,22,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,220.7,1
15,24,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,95.2,1
15,35,27,10.2,2.4,0.5,0.8,0.3,9.4,1.9,8.6,1211,1
15,36,4,1.5,0.4,0.1,0.1,0,1.4,0.3,1.3,179.4,1
15,54,17,7.2,1.9,0,0,0.4,7.2,1,6.5,831.8,1
15,55,20.5,8.6,2.3,0,0,0.5,8.6,1.2,7.8,1003.1,1
15,56,38,17,6,1,1,3,16,2,14,2185,0
15,57,19,8,2.2,0,0,0.5,8,1.1,7.2,929.7,1
15,66,9,2.7,0.2,0.6,0,0.2,2.7,0.4,2.5,281.5,1
15,67,38,13,1,1,0,1,13,2,13,1231.8,0
15,68,51,20,6,3,0,0,20,0,18,2409,0
15,69,16,5.8,0.9,0.6,0.4,0.4,5.4,0.6,4.5,732.5,1
15,70,86.5,35,14,4,0,4,35,8,25,4065,0
15,71,27,11,2,0,0,0,11,0,10,1216,0
15,72,9,3.3,0.5,0.3,0.3,0.2,3,0.3,2.5,412,1
15,81,4,1.8,0.3,0.1,0,0.1,1.8,0.3,1.4,209.7,1
15,82,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.8,262.1,1
15,113,48,20.8,6.4,0.8,0,2.4,20.8,0.8,17.6,1938.4,1
15,114,112.5,40,8,2,0,2,40,2,36,3946,0
15,115,68,24,1,1,0,3,24,2,17,2315,0
15,116,29,9,1.7,0.9,0,1.3,9,0.9,7.7,847.8,1
15,117,12,3.7,0.7,0.4,0,0.5,3.7,0.4,3.2,350.8,1
15,119,2,0.6,0.1,0.1,0,0,0.6,0.3,0.5,79.2,1
16,19,23,8.5,0.9,0.7,0.2,0.9,8.3,0.5,7.6,1015.1,1
16,20,34,16,7,1,0,1,16,6,13,1973,0
16,21,25.5,9.4,1,0.8,0.3,1,9.1,0.5,8.4,1125.4,1
16,22,9,3.3,0.4,0.3,0.1,0.4,3.2,0.2,3,397.2,1
16,24,10,4.7,1.7,0.3,0,0.3,4.7,0.8,4.7,476.1,1
16,25,13,6.1,2.2,0.4,0,0.4,6.1,1.1,6.1,618.9,1
16,34,29,12,3,0,0,1,12,0,9,1401,0
16,35,22,8.3,2,0.4,0.7,0.2,7.6,1.5,7,986.7,1
16,36,5,1.9,0.4,0.1,0.2,0,1.7,0.3,1.6,224.3,1
16,55,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
16,56,38,17,5,0,0,2,17,1,11,1979,0
16,57,8,3.4,0.9,0,0,0.2,3.4,0.5,3,391.4,1
16,67,60,24,7,2,0,0,24,3,22,2302,0
16,68,64.5,29,12,3,0,3,29,7,26,3431.9,0
16,69,47,20,5,0,0,4,20,0,16,2373,0
16,70,13,4.7,0.7,0.5,0.4,0.4,4.3,0.5,3.6,595.1,1
16,71,9,3.3,0.5,0.3,0.3,0.2,3,0.3,2.5,412,1
16,82,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,157.3,1
16,91,24,9,1.2,0,0,0,9,0,7.2,929.4,1
16,92,14,5.2,0.7,0,0,0,5.2,0,4.2,542.1,1
16,113,46.5,25,9,0,0,2,25,3,14,1978.1,0
16,114,140,98,78,4,69,2,29,11,24,5087,0
16,115,107.5,40,8,6,0,6,40,5,27,3573,0
16,116,106,36,7,4,0,1,36,1,34,3606,0
16,117,71.5,23,3,2,0,2,23,0,21,2328,0
17,19,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,182.3,1
17,20,28,13,4,0,0,1,13,2,11,1451,0
17,21,37,13,1,2,0,2,13,1,12,1397,0
17,22,6,2.3,0.3,0.2,0,0.2,2.3,0,2.1,273.4,1
17,24,23,10.8,3.8,0.9,0.9,0.5,9.9,3.3,8.9,1097,1
17,25,76.5,28,6,2,2,4,26,2,18,2582.2,0
17,26,5,2.3,0.8,0.2,0.2,0.1,2.1,0.7,1.9,238.5,1
17,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
17,56,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,231.8,1
17,66,6,2.2,0.3,0.2,0,0.2,2.2,0,1.3,223.4,1
17,67,82,28,5,4,0,3,28,2,25,2820,0
17,68,78.5,30,6,3,0,3,30,2,23,3655,0
17,69,46,12.8,0,2.6,0,1.7,12.8,1.7,10.2,1782.5,1
17,82,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,157.3,1
17,90,9,3.5,0.4,0.3,0.2,0.7,3.3,0.3,2.8,327,1
17,91,49,21,5,1,1,0,20,0,19,2152,0
17,92,24,9.2,1.1,0.7,0.4,1.8,8.8,0.7,7.4,872.1,1
17,112,2,0.7,0.1,0,0,0.1,0.7,0,0.4,65.1,1
17,113,30,12,1,1,0,1,12,0,12,1557,0
17,114,67,28,8,1,0,3,28,2,25,2757,0
17,115,73,24,3,3,0,2,24,3,22,3388,0
17,116,46,15,2,3,0,2,15,1,14,1531,0
17,117,96.5,29,3,4,0,2,29,0,28,2951,0
17,119,18,5.7,0.8,0.8,0,0.4,5.7,2.9,4.1,712.6,1
17,120,14,4.5,0.6,0.6,0,0.3,4.5,2.2,3.2,554.3,1
18,21,8,3,0.4,0.2,0,0.2,3,0,2.8,364.5,1
18,22,19,7.2,1,0.5,0,0.5,7.2,0,6.7,865.8,1
18,23,27,12,5,1,0,1,12,1,11,1145,0
18,24,13,6.1,2.1,0.5,0.5,0.3,5.6,1.9,5,620,1
18,25,4,1.9,0.7,0.2,0.2,0.1,1.7,0.6,1.6,190.8,1
18,57,4,1.7,0.4,0,0,0.1,1.7,0.3,1.4,231.8,1
18,66,3,1.1,0.2,0.1,0,0.1,1.1,0,0.7,111.7,1
18,67,64,22,3,2,0,2,22,1,19,2099,0
18,68,45,16.3,2.3,1.6,0,1.6,16.3,0,10.1,1675.9,1
18,80,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.9,1
18,91,56,22,8,2,1,2,21,2,19,2328,0
18,92,31.5,13,1,1,1,1,12,1,6,1420,0
18,106,7,3.1,0.8,0,0.5,0.3,2.6,0,2.6,317.9,1
18,113,35,12.5,1.2,0.6,0,1.8,12.5,0.6,7.1,1138.4,1
18,114,68,31,10,1,0,2,31,0,25,3649.7,0
18,115,80,30,7,4,2,2,28,1,27,3683,0
18,116,21,8.6,1.6,0,0.4,1.6,8.2,1.2,6.6,944.2,1
18,117,12,4.9,0.9,0,0.2,0.9,4.7,0.7,3.8,539.5,1
19,82,8,3.6,0.7,0.2,0,0.2,3.6,0.5,2.9,419.4,1
19,83,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.9,1
19,84,2,0.8,0.1,0,0,0,0.8,0,0.6,77.4,1
19,90,63,23,2,2,0,2,23,0,20,2466,0
19,91,56,26,8,2,0,1,26,6,20,3060,0
19,92,47,13,1,2,0,1,13,1,12,1597,0
19,93,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,72.7,1
19,113,22,7.8,0.7,0.4,0,1.1,7.8,0.4,4.5,715.6,1
19,114,78,24,1,4,0,2,24,0,19,2397,0
19,115,14,5.8,1.1,0,0.3,1.1,5.5,0.8,4.4,629.5,1
19,116,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,134.9,1
19,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,102.5,1
20,57,14.5,6.3,1.3,0,0,0.3,6.3,1,5,840.3,1
20,58,21,9.2,1.9,0,0,0.5,9.2,1.4,7.2,1217,1
