x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,3.5,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,165.5,1
1,43,13,5.8,1.1,0.3,0,0.2,5.8,0.3,5.2,614.6,1
1,44,10,3.6,0.5,0.3,0,0,3.6,0.2,3.6,402.7,1
1,45,8,2.9,0.4,0.2,0,0,2.9,0.1,2.9,322.2,1
1,46,13,4.7,0.6,0.4,0,0,4.7,0.2,4.7,523.5,1
1,47,35,14,3,1,0,1,14,0,13,1476,0
1,48,10,3.6,0.5,0.3,0,0,3.6,0.2,3.6,402.7,1
1,50,10,4,0.8,0.2,0,0,4,0.6,3.5,385.2,1
1,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
1,53,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,154.1,1
1,54,5,2,0.2,0.2,0,0.2,2,0.3,2,201,1
1,55,9,3.6,0.3,0.3,0,0.3,3.6,0.6,3.6,361.8,1
1,57,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,80.4,1
1,58,1,0.4,0,0,0,0,0.4,0.1,0.4,40.2,1
1,65,5,1.8,0.2,0.3,0,0,1.8,0,1.6,217.8,1
1,70,5,1.8,0.2,0.3,0,0,1.8,0,1.6,217.8,1
1,71,7,2.5,0.3,0.5,0,0,2.5,0,2.2,304.9,1
1,75,8,3.6,1.4,0.3,0,0.2,3.6,0.8,2.8,361.7,1
1,79,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,174.1,1
1,80,8,3.3,0.8,0.1,0.1,0.1,3.2,0.2,2.4,348.3,1
1,81,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
1,84,11,5.4,2.3,0,0,0.2,5.4,0.9,4.5,511.4,1
1,85,2,1,0.4,0,0,0,1,0.2,0.8,93,1
1,93,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
1,94,7,3.7,1.6,0.2,0.4,0.2,3.3,0.5,2.1,383.5,1
1,99,3,1.6,0.7,0.1,0.2,0.1,1.4,0.2,0.9,164.3,1
1,100,4,2.1,0.9,0.1,0.2,0.1,1.9,0.3,1.2,219.1,1
2,9,6,3.1,1.1,0.1,0,0.1,3.1,0.4,2.7,286,1
2,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
2,14,3,1.5,0.4,0,0,0,1.5,0.2,1.5,154.7,1
2,16,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.9,206.2,1
2,17,20,9.7,2.7,0.3,0,0.3,9.7,1.2,9.7,1031.2,1
2,18,45,18,5,2,0,1,18,2,15,2256,0
2,19,9,3.5,0.8,0.1,0,0.5,3.5,0.4,2.9,387.2,1
2,22,14,5.4,1.3,0.2,0,0.7,5.4,0.6,4.5,602.4,1
2,37,2,1.1,0.6,0,0,0.1,1.1,0.3,1,113.9,1
2,41,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.9,1
2,42,4,1.8,0.4,0.1,0,0,1.8,0.2,1.6,177.8,1
2,43,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.9,1
2,45,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88.8,1
2,46,35,12,2,3,0,2,12,0,12,1381,0
2,47,10,3.8,0.6,0.4,0,0.1,3.8,0.3,3.4,443.8,1
2,50,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.8,1
2,51,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
2,53,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,151.6,1
2,71,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,127.9,1
2,76,8,3.6,0.9,0.2,0.2,0,3.4,0.4,3.4,330.4,1
2,77,4,1.8,0.5,0.1,0.1,0,1.7,0.2,1.7,165.2,1
2,84,9.5,4.8,1.8,0,0,0.7,4.8,0.5,3.9,427.6,1
2,93,4,2,0.8,0,0,0.3,2,0.2,1.6,180,1
2,94,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.4,1
2,99,8,2.8,0.3,0.5,0,0,2.8,0.1,2.6,329.6,1
2,100,16,5.6,0.5,1.1,0,0,5.6,0.2,5.2,659.2,1
2,101,7,2.4,0.2,0.5,0,0,2.4,0.1,2.3,288.4,1
2,114,25,8.3,0.5,0.5,0,1,8.3,0.5,8.3,912.5,1
2,115,3,1,0.1,0.1,0,0.1,1,0.1,1,109.5,1
2,118,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.3,146,1
3,1,6,2.6,0.9,0.2,0,0.1,2.6,0.8,2,261.4,1
3,2,5,2.2,0.8,0.2,0,0.1,2.2,0.7,1.7,217.8,1
3,9,6,3.1,1.1,0.1,0,0.1,3.1,0.4,2.7,286,1
3,10,5,2.6,0.9,0.1,0,0.1,2.6,0.3,2.2,238.3,1
3,15,10,4.8,1.4,0.2,0,0.2,4.8,0.6,4.8,515.6,1
3,16,7,3.4,1,0.1,0,0.1,3.4,0.4,3.4,360.9,1
3,17,15,7.3,2,0.2,0,0.2,7.3,0.9,7.3,773.4,1
3,18,61,29,11,1,4,3,25,2,16,3142,0
3,19,38,18,5,0,0,2,18,3,12,1506,0
3,20,13,5,1.2,0.2,0,0.7,5,0.5,4.2,559.3,1
3,25,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,266.3,1
3,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
3,37,2,1.1,0.6,0,0,0.1,1.1,0.3,1,113.9,1
3,42,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.9,1
3,43,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.9,1
3,45,3,1.1,0.2,0.1,0,0,1.1,0.1,1,133.1,1
3,46,29,13,5,2,0,1,13,0,10,1269,0
3,50,12,4.4,0.8,0.3,0,0.2,4.4,0.2,3.5,454.7,1
3,51,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,227.3,1
3,52,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2,265.2,1
3,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.6,1
3,75,17,7.6,2,0.4,0.4,0,7.2,0.8,7.2,702,1
3,76,2.5,1.1,0.3,0.1,0.1,0,1,0.1,1.1,103.2,1
3,81,5,1.5,0,0.3,0,0.3,1.5,0,1.5,167.8,1
3,98,3,1,0.1,0.2,0,0,1,0,1,123.6,1
3,99,7,2.4,0.2,0.5,0,0,2.4,0.1,2.3,288.4,1
3,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.4,1
3,104,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,114.1,1
3,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.1,1
3,115,14,4.7,0.3,0.3,0,0.6,4.7,0.3,4.7,511,1
3,125,5,2.1,0.3,0.1,0,0.1,2.1,0.1,1.8,241.2,1
3,126,4,1.7,0.2,0.1,0,0.1,1.7,0.1,1.5,193,1
4,1,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.6,1
4,6,4,2.3,0.8,0,0,0,2.3,0.2,1.9,223.8,1
4,10,2,1,0.4,0,0,0,1,0.1,0.9,95.3,1
4,11,3,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,143,1
4,17,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.9,206.2,1
4,18,64,19,2,3,0,0,19,0,18,1966,0
4,19,10,3.9,0.9,0.1,0,0.5,3.9,0.4,3.2,430.3,1
4,24,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,133.1,1
4,25,21,8.5,1.7,0.6,0,0.6,8.5,0.9,7.7,931.9,1
4,30,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,266.3,1
4,42,3,1.4,0.3,0.1,0,0,1.4,0.1,1.2,133.4,1
4,43,9,4.1,0.9,0.2,0,0,4.1,0.4,3.6,400.1,1
4,44,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,177.5,1
4,45,11,4.2,0.7,0.5,0,0.1,4.2,0.4,3.7,488.2,1
4,46,18,6.9,1.1,0.8,0,0.2,6.9,0.6,6.1,798.9,1
4,47,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,221.9,1
4,49,3,1.1,0.2,0.1,0,0,1.1,0,0.9,113.7,1
4,50,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,227.3,1
4,52,3,1.1,0.2,0.1,0,0,1.1,0,0.9,113.7,1
4,53,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,189.5,1
4,55,8,3.3,0.7,0,0,0,3.3,0.5,3.3,338.6,1
4,58,3,1.2,0.3,0,0,0,1.2,0.2,1.2,127,1
4,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.2,1
4,68,5,2,0.4,0.1,0,0.4,2,0.3,1.8,213.2,1
4,71,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.4,170.6,1
4,76,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,123.9,1
4,84,2,1,0.4,0,0,0.1,1,0.1,0.8,90,1
4,100,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.4,1
4,102,10,3.5,0.3,0.7,0,0,3.5,0.1,3.3,412,1
4,103,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,206,1
4,105,16,5.9,1,0.8,0,0,5.9,0.5,5.7,608.5,1
4,115,2,0.7,0,0,0,0.1,0.7,0,0.7,73,1
4,122,6,3.2,1.1,0.2,0.2,0,3,0,3,340.9,1
4,123,5,2.7,0.9,0.2,0.2,0,2.5,0,2.5,284.1,1
4,124,2,0.9,0.1,0,0,0,0.9,0,0.7,96.5,1
4,125,2,0.9,0.1,0,0,0,0.9,0,0.7,96.5,1
4,127,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.2,289.5,1
5,6,8,4.6,1.6,0,0,0,4.6,0.5,3.9,447.5,1
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
5,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
5,18,3,1.5,0.4,0,0,0,1.5,0.2,1.5,154.7,1
5,19,13,5,1.2,0.2,0,0.7,5,0.5,4.2,559.3,1
5,24,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,266.3,1
5,25,15,6.1,1.2,0.4,0,0.4,6.1,0.6,5.5,665.7,1
5,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
5,34,8,4.4,2.4,0,0,0.3,4.4,1.2,4.1,455.4,1
5,39,3,1.4,0.3,0.1,0,0,1.4,0.1,1.2,133.4,1
5,43,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.9,1
5,44,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,177.5,1
5,45,12,4.6,0.8,0.5,0,0.1,4.6,0.4,4.1,532.6,1
5,46,102,33,7,8,0,5,33,3,24,3393,0
5,54,15,6.2,1.3,0,0,0,6.2,0.9,6.2,634.9,1
5,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
5,59,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.5,1
5,65,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,85.3,1
5,77,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,123.9,1
5,78,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,123.9,1
5,79,2,0.6,0,0.1,0,0.1,0.6,0,0.6,67.1,1
5,81,18,5.5,0,0.9,0,0.9,5.5,0,5.5,604.2,1
5,82,4,1.2,0,0.2,0,0.2,1.2,0,1.2,134.3,1
5,83,4,1.2,0,0.2,0,0.2,1.2,0,1.2,134.3,1
5,84,1,0.5,0.2,0,0,0.1,0.5,0,0.4,45,1
5,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,45,1
5,99,8,2.8,0.3,0.5,0,0,2.8,0.1,2.6,329.6,1
5,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.4,1
5,105,9,3.3,0.6,0.4,0,0,3.3,0.3,3.2,342.3,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.4,38,1
5,107,9,3.3,0.6,0.4,0,0,3.3,0.3,3.2,342.3,1
5,108,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,114.1,1
5,121,5,2.7,0.9,0.2,0.2,0,2.5,0,2.5,284.1,1
5,127,9,3.9,0.6,0.2,0,0.2,3.9,0.2,3.3,434.2,1
6,12,10.5,5.4,1.9,0.2,0,0.2,5.4,0.7,4.7,500.5,1
6,13,9,4.7,1.6,0.2,0,0.2,4.7,0.6,4,429,1
6,29,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,133.1,1
6,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.9,1
6,39,9,4.1,0.9,0.2,0,0,4.1,0.4,3.6,400.1,1
6,43,10,4.6,1,0.2,0,0,4.6,0.4,4,444.6,1
6,44,38.5,14,2,3,0,2,14,0,8,1274,0
6,45,87.5,38,14,4,5,2,33,10,27,3347,0
6,46,81.5,29,4,4,0,1,29,0,21,3188,0
6,47,25,9.6,1.6,1.1,0,0.3,9.6,0.8,8.5,1109.6,1
6,50,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,151.6,1
6,54,2,0.8,0.2,0,0,0,0.8,0.1,0.8,84.6,1
6,55,4,1.6,0.4,0,0,0,1.6,0.2,1.6,169.3,1
6,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
6,70,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,85.3,1
6,72,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,85.3,1
6,73,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.4,170.6,1
6,74,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.6,1
6,81,4,1.2,0,0.2,0,0.2,1.2,0,1.2,134.3,1
6,83,2,0.6,0,0.1,0,0.1,0.6,0,0.6,67.1,1
6,84,2,1,0.4,0,0,0.1,1,0.1,0.8,90,1
6,85,4,2,0.8,0,0,0.3,2,0.2,1.6,180,1
6,93,7,3.5,1.3,0,0,0.5,3.5,0.3,2.9,315.1,1
6,101,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,206,1
6,102,10,3.5,0.3,0.7,0,0,3.5,0.1,3.3,412,1
6,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.4,1
6,107,19,7,1.2,0.9,0,0,7,0.6,6.7,722.6,1
6,122,2,1.1,0.4,0.1,0.1,0,1,0,1,113.6,1
7,3,5,2.4,1.1,0.2,0,0,2.4,0.2,2,233.9,1
7,4,1,0.6,0.2,0,0,0,0.6,0.1,0.5,55.9,1
7,21,6,2.3,0.6,0.1,0,0.3,2.3,0.2,1.9,258.2,1
7,36,6,3.3,1.8,0,0,0.2,3.3,0.9,3.1,341.6,1
7,42,6,2.3,0.5,0.2,0,0,2.3,0.1,2.2,267.5,1
7,43,26,10,2.3,0.9,0,0,10,0.5,9.6,1159.1,1
7,44,93,33,8,1,0,2,33,5,26,2962,0
7,45,59,26,10,2,0,5,26,3,18,2784,0
7,46,63.5,33,13,0,0,4,33,2,16,2838,0
7,47,63,21,1,2,0,2,21,1,21,2122,0
7,48,9,3.3,0.2,0.2,0,1.1,3.3,0.4,2.9,342.7,1
7,49,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,227.3,1
7,56,6,2.3,0.5,0.2,0,0,2.3,0.5,1.9,229.5,1
7,75,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.5,1
7,80,2,1,0.2,0,0,0.1,1,0.1,0.9,91.5,1
7,81,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,183,1
7,93,2,1,0.4,0,0,0.1,1,0.1,0.8,90,1
7,101,14.5,5.4,1.1,0.6,0.4,0.6,5,0.4,4.4,584.1,1
7,102,12,4.4,0.9,0.5,0.3,0.5,4.1,0.3,3.7,483.4,1
7,103,6,2.2,0.5,0.2,0.1,0.2,2.1,0.2,1.8,241.7,1
7,106,12,3.7,0.3,0.7,0,0.3,3.7,1,3.3,441,1
7,107,15,4.6,0.4,0.8,0,0.4,4.6,1.2,4.2,551.2,1
7,111,15,5.1,0.4,0.4,0,0.8,5.1,0.4,3.6,508.4,1
7,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.8,1
8,3,4,1.9,0.9,0.2,0,0,1.9,0.2,1.6,187.1,1
8,14,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.1,1
8,15,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,172.1,1
8,29,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
8,36,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.9,1
8,39,5,1.9,0.4,0.2,0,0,1.9,0.1,1.8,222.9,1
8,43,14,5.4,1.2,0.5,0,0,5.4,0.2,5.2,624.1,1
8,44,56,23,9,2,0,2,23,2,12,1973,0
8,45,4,1.5,0.1,0.1,0,0.5,1.5,0.2,1.3,152.3,1
8,46,51,22,3,2,0,3,22,0,19,1941,0
8,47,62,26,1,1,0,0,26,0,24,2524,0
8,50,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
8,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.5,1
8,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.5,1
8,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.5,1
8,64,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,127.9,1
8,71,4,1.6,0.5,0.3,0,0.1,1.6,0,1.5,138.5,1
8,75,4,1.6,0.4,0.1,0,0,1.6,0,1.4,159,1
8,82,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,137.3,1
8,85,2,0.8,0.2,0,0,0.1,0.8,0,0.6,81.3,1
8,100,12,4.4,0.9,0.5,0.3,0.5,4.1,0.3,3.7,483.4,1
8,101,10,3.7,0.8,0.4,0.3,0.4,3.4,0.3,3.1,402.8,1
8,102,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,161.1,1
8,103,9,3.3,0.7,0.3,0.2,0.3,3.1,0.2,2.8,362.5,1
8,107,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,110.2,1
8,110,12,4.1,0.3,0.3,0,0.6,4.1,0.3,2.8,406.7,1
8,111,6,2.1,0.2,0.2,0,0.3,2.1,0.2,1.4,203.4,1
8,114,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.4,215.2,1
8,116,22,7.2,1.1,1.1,0,0.3,7.2,0.6,6.1,946.9,1
8,117,21,6.9,1,1,0,0.3,6.9,0.6,5.8,903.8,1
8,121,3,1.6,0.5,0.1,0.1,0,1.5,0,1.5,170.5,1
9,0,3,1.4,0.7,0.1,0,0,1.4,0.1,1.2,140.3,1
9,4,2,1.1,0.4,0,0,0,1.1,0.1,1,111.9,1
9,5,3,1.7,0.6,0,0,0,1.7,0.2,1.5,167.8,1
9,9,2,1.1,0.4,0,0,0,1.1,0.1,1,111.9,1
9,10,1,0.6,0.2,0,0,0,0.6,0.1,0.5,55.9,1
9,32,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,266.3,1
9,33,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,133.1,1
9,43,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.2,1
9,46,9,3.3,0.2,0.2,0,1.1,3.3,0.4,2.9,342.7,1
9,47,11.5,4.3,0.3,0.3,0,1.4,4.3,0.6,3.7,437.9,1
9,50,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.8,1
9,56,4,1.5,0.3,0.1,0,0,1.5,0.3,1.3,153,1
9,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.6,1
9,70,3,1.2,0.4,0.2,0,0.1,1.2,0,1.1,103.9,1
9,75,9,3.6,0.9,0.3,0,0.1,3.6,0.1,3.2,357.9,1
9,76,4,1.6,0.4,0.1,0,0,1.6,0,1.4,159,1
9,82,6,2.9,0.7,0,0,0.2,2.9,0.2,2.6,274.6,1
9,85,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
9,86,2,0.8,0.2,0,0,0.1,0.8,0,0.6,81.3,1
9,101,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80.6,1
9,102,41,14,2,2,0,1,14,1,14,1623,0
9,103,33,11,2,3,0,1,11,0,10,1237,0
9,104,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,73.5,1
9,110,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.8,1
9,115,9.5,3.1,0.5,0.5,0,0.1,3.1,0.3,2.6,408.9,1
9,116,26,8.5,1.3,1.3,0,0.4,8.5,0.7,7.2,1119,1
9,117,7,2.3,0.3,0.3,0,0.1,2.3,0.2,1.9,301.3,1
9,123,7,3.8,1.2,0.2,0.3,0,3.5,0,3.5,397.8,1
10,3,2,1,0.4,0.1,0,0,1,0.1,0.8,93.6,1
10,4,3,1.7,0.6,0,0,0,1.7,0.2,1.5,167.8,1
10,10,11,6.3,2.2,0,0,0,6.3,0.6,5.3,615.4,1
10,14,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.3,172.1,1
10,35,4,2.2,1.2,0,0,0.1,2.2,0.6,2.1,227.7,1
10,39,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,133.7,1
10,42,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
10,48,4,1.5,0.1,0.1,0,0.5,1.5,0.2,1.3,152.3,1
10,50,6,2.2,0.4,0.2,0,0.1,2.2,0.1,1.7,227.3,1
10,51,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,189.5,1
10,58,5,1.9,0.4,0.1,0,0,1.9,0.4,1.6,191.2,1
10,68,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,127.9,1
10,69,3,1.2,0.4,0.2,0,0.1,1.2,0,1.1,103.9,1
10,70,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,69.3,1
10,73,41,13,1,2,0,0,13,1,12,1467,0
10,76,27,10.7,2.7,0.8,0,0.3,10.7,0.3,9.6,1073.6,1
10,77,9,3.6,0.9,0.3,0,0.1,3.6,0.1,3.2,357.9,1
10,78,4,1.6,0.4,0.1,0,0,1.6,0,1.4,159,1
10,81,1,0.5,0.1,0,0,0,0.5,0,0.4,45.8,1
10,86,2,0.8,0.2,0,0,0.1,0.8,0,0.6,81.3,1
10,87,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,162.5,1
10,92,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,135,1
10,102,9,3.3,0.7,0.3,0.2,0.3,3.1,0.2,2.8,362.5,1
10,103,38,15,3,0,0,0,15,0,15,1504,0
10,104,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,73.5,1
10,110,1,0.3,0,0,0,0.1,0.3,0,0.2,33.9,1
10,115,23,7.5,1.1,1.1,0,0.3,7.5,0.7,6.4,989.9,1
10,116,9,2.9,0.4,0.4,0,0.1,2.9,0.3,2.5,387.4,1
10,117,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,172.2,1
10,124,2,0.9,0.1,0,0,0,0.9,0,0.7,96.5,1
10,125,7,3,0.4,0.1,0,0.1,3,0.1,2.6,337.7,1
11,36,2,1.1,0.6,0,0,0.1,1.1,0.3,1,113.9,1
11,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.9,1
11,48,3,1.1,0.1,0.1,0,0.4,1.1,0.1,1,114.2,1
11,54,4,1.5,0.3,0.1,0,0,1.5,0.3,1.3,153,1
11,57,4,1.5,0.3,0.1,0,0,1.5,0.3,1.3,153,1
11,61,5,1.9,0.4,0.1,0,0,1.9,0.4,1.6,191.2,1
11,65,7,2.8,0.6,0.2,0,0.6,2.8,0.4,2.5,298.5,1
11,73,18,7.2,2.4,1.2,0,0.6,7.2,0,6.6,623.4,1
11,74,61,22,1,2,0,3,22,1,18,2265,0
11,75,29,11.5,2.9,0.9,0,0.3,11.5,0.3,10.3,1153.1,1
11,76,39,15,2,1,0,0,15,1,15,1467,0
11,77,58.5,23,4,3,0,2,23,1,22,2130,0
11,78,13,5.1,1.3,0.4,0,0.1,5.1,0.1,4.6,516.9,1
11,79,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,137.3,1
