x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,126,45.5,27,14,1,15,4,12,2,16,1993,0
1,127,235.5,163,112,2,148,9,15,22,60,8586,0
2,8,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.3,221.8,1
2,9,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.8,133.1,1
2,11,4,1.2,0.1,0.4,0,0.1,1.2,0.1,1,177.5,1
2,12,11,3.2,0.4,1,0,0.2,3.2,0.2,2.8,488,1
2,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.1,1
2,17,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
2,20,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
2,21,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,188.6,1
2,28,7,3.1,1.2,0.5,0,0.5,3.1,0,2.2,388.6,1
2,33,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
2,35,1,0.4,0,0,0,0.1,0.4,0.1,0.4,59.6,1
2,45,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
2,47,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
2,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57,1
2,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114,1
2,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,57,1
2,64,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.6,228.1,1
2,78,3,1,0.2,0.2,0,0,1,0.1,0.8,146,1
2,82,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
2,85,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
2,88,2,1,0.4,0,0,0.1,1,0.2,0.9,143.4,1
2,96,11,5.2,1.7,0.2,0.2,0.5,5,0.4,4.8,645,1
2,97,16,7.5,2.5,0.3,0.3,0.8,7.2,0.6,6.9,938.2,1
2,98,24,11,3,0,3,1,8,0,8,1135,0
2,99,63.5,20,3,4,2,0,18,0,16,2483,0
2,100,18.5,7.2,1.3,0.2,0.2,0,7,0.2,6.6,1055.3,1
2,101,3,1.2,0.2,0,0,0,1.2,0,1.1,171.1,1
2,106,17,8.8,4.4,0.6,5,0.6,3.8,2.5,4.4,633.4,1
2,108,7,2.7,0.5,0.3,0,0.5,2.7,0.3,2.4,365.6,1
2,109,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,156.7,1
2,110,31,19,9,0,1,2,18,0,15,1775,0
2,111,36.5,14,2,1,6,1,8,3,8,1373,0
2,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.5,1
2,113,9,3.8,0.8,0.1,1,0.7,2.8,0.1,2.1,590.5,1
2,114,67.5,31,12,2,20,5,11,3,19,3679,0
2,115,104,41,13,5,16,4,25,2,31,5628,0
2,116,108,57,25,2,40,3,17,5,35,5983,0
2,117,98.5,55,21,0,53,5,2,9,40,5947,0
2,118,64,25,7,3,4,1,21,3,16,3401,0
2,119,158.5,96,54,0,81,8,15,8,57,7632,0
2,120,58.5,23,5,2,1,2,22,1,20,2472,0
2,121,169,76,22,6,46,14,30,18,33,6010,0
2,122,284,147,68,8,123,24,24,29,35,10011,0
2,123,96.5,38,10,4,33,6,5,5,0,2796,0
2,124,142,64,25,3,48,16,16,11,32,4406,0
2,125,392,252,158,4,250,48,2,78,3,16697,0
2,126,451.5,306,208,4,296,34,10,68,95,17988,0
2,127,212.5,148,104,1,143,12,5,23,24,8081,0
3,1,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.2,166.8,1
3,2,3,1,0.3,0.2,0.1,0,0.9,0.2,0.9,125.1,1
3,5,8,2.8,0.8,0.5,0.3,0,2.5,0.6,2.3,333.7,1
3,12,6,1.7,0.2,0.5,0,0.1,1.7,0.1,1.5,266.2,1
3,28,5,2.2,0.9,0.3,0,0.3,2.2,0,1.6,277.6,1
3,29,7,3.1,1.2,0.5,0,0.5,3.1,0,2.2,388.6,1
3,30,1,0.4,0.2,0.1,0,0.1,0.4,0,0.3,55.5,1
3,32,5,2.2,0.9,0.3,0,0.3,2.2,0,1.6,277.6,1
3,33,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
3,34,4,1.6,0.2,0.1,0,0.5,1.6,0.3,1.5,238.5,1
3,35,3,1.2,0.1,0.1,0,0.4,1.2,0.2,1.1,178.9,1
3,36,5,2,0.2,0.1,0,0.6,2,0.4,1.9,298.1,1
3,38,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
3,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
3,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.7,1
3,43,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
3,44,6,2.4,0.4,0,0,0.4,2.4,0.1,2.1,266.2,1
3,45,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
3,50,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.5,1
3,70,5,1.7,0.2,0.2,0,0,1.7,0,1.6,234.6,1
3,74,3,1,0.1,0.1,0,0,1,0,1,140.7,1
3,79,3,1,0.2,0.2,0,0,1,0.1,0.8,146,1
3,81,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,97.4,1
3,83,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,243.4,1
3,85,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
3,93,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.7,234.5,1
3,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,117.3,1
3,96,56,22,3,1,0,1,22,2,19,2994,0
3,97,33,14,4,0,0,2,14,2,12,1664,0
3,98,46,20,6,1,0,1,20,1,19,2398,0
3,99,15,5.9,1.1,0.2,0.2,0,5.7,0.2,5.3,855.6,1
3,100,6,2.3,0.4,0.1,0,0,2.3,0.1,2.1,342.2,1
3,104,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
3,105,38,17,6,1,3,2,14,2,10,1944,0
3,106,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
3,108,30,11.8,2.4,1.2,0,2.1,11.8,1.4,10.1,1567.1,1
3,109,51,20,4,1,0,0,20,1,20,2548,0
3,110,55,26,10,2,5,2,21,2,22,2991,0
3,111,82.5,32,4,2,0,5,32,0,32,4450,0
3,112,37,15,2,1,0,1,15,0,15,2388,0
3,113,37,16,5,1,0,0,16,0,16,3114,0
3,114,101,41,14,4,14,2,27,1,32,5327,0
3,115,135,56,20,5,21,2,35,3,36,6244,0
3,116,91.5,37,15,4,10,2,27,2,33,5242,0
3,117,229,130,73,4,110,6,20,9,84,10747.9,0
3,118,121,68,38,2,57,6,11,3,53,6852,0
3,119,213.5,135,84,1,123,14,12,19,51,8380,0
3,120,205,126,83,3,99,9,27,17,63,8674,0
3,121,137,59,20,5,21,5,38,6,33,5603,0
3,122,74,29,10,3,2,3,27,0,23,2637,0
3,123,166.5,123,87,0,94,7,29,15,58,7232,0
3,124,221,100,44,8,86,11,14,12,52,7703,0
3,125,31,23,16,0,22,1,1,3,9,1169,0
3,126,266.5,119,50,9,90,24,29,32,27,9209,0
3,127,89.5,39,8,3,11,8,28,1,32,3549,0
4,1,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.7,1
4,4,3,1,0.3,0.2,0.1,0,0.9,0.2,0.9,125.1,1
4,13,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,100.3,1
4,14,4,1.8,0.4,0,0.1,0.3,1.7,0.1,1.4,200.5,1
4,20,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,188.6,1
4,31,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,111,1
4,35,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,119.3,1
4,36,1,0.4,0,0,0,0.1,0.4,0.1,0.4,59.6,1
4,44,5,2,0.4,0,0,0.4,2,0.1,1.8,221.9,1
4,45,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
4,46,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
4,47,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,177.5,1
4,76,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.8,1
4,82,6,2,0.5,0.4,0,0,2,0.2,1.7,292.1,1
4,83,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,194.7,1
4,94,42,13,3,2,0,0,13,1,12,1685,0
4,95,52,19,4,1,0,0,19,1,15,2451,0
4,96,39.5,14,3,1,0,0,14,1,14,1535,0
4,97,29,13.7,4.5,0.6,0.6,1.4,13.1,1.1,12.5,1700.4,1
4,98,27,10.5,1.9,0.3,0.3,0,10.2,0.3,9.6,1540.1,1
4,99,56,23,5,2,2,1,21,1,18,2710,0
4,100,15,5.9,1.1,0.2,0.2,0,5.7,0.2,5.3,855.6,1
4,104,66,24,5,3,1,3,23,3,19,2628,0
4,105,48,20,5,0,1,5,19,1,20,2746,0
4,108,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.2,1
4,109,76,28,6,3,2,3,26,2,22,3518,0
4,110,86,34,5,3,6,6,28,1,25,4399,0
4,111,26,10.2,2,1,0,1.8,10.2,1.2,8.8,1358.1,1
4,112,18,7.1,1.4,0.7,0,1.3,7.1,0.8,6.1,940.2,1
4,113,52.5,18,3,3,1,1,17,1,16,3958,0
4,114,368.5,214,115,1,98,16,116,11,85,14197,0
4,115,74,33,10,2,2,4,31,1,28,3713,0
4,116,13,5.4,1.2,0.2,1.3,1,4.1,0.2,3.1,853,1
4,117,80,34,8,1,0,7,34,1,29,3381,0
4,118,73.5,36,14,2,27,4,9,0,24,4407,0
4,119,82,52,29,0,47,2,5,0,34,4692,0
4,120,102,57,31,2,35,9,22,13,31,4410,0
4,121,244.5,128,60,6,43,11,85,13,95,10434,0
4,122,204.5,109,54,4,59,14,50,18,57,8442,0
4,123,547,315,175,10,312,45,3,69,114,21848,0
4,124,135.5,86,57,2,76,4,10,7,58,5875,0
4,125,96.5,43,17,3,35,7,8,8,7,3211,0
4,126,22,12.2,5.5,0,2.4,1.2,9.8,1.8,11.6,1266.2,1
4,127,84,28,5,6,25,7,3,16,3,2310,0
5,0,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.7,1
5,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.1,1
5,14,8,3.7,0.9,0,0.2,0.6,3.5,0.2,2.8,401.1,1
5,16,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
5,17,10,4.6,1.1,0,0.3,0.8,4.3,0.3,3.5,501.4,1
5,18,12,4.9,1.5,0.8,0,0.3,4.9,1,4.3,754.2,1
5,19,6,2.4,0.8,0.4,0,0.1,2.4,0.5,2.2,377.1,1
5,23,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
5,34,1.5,0.6,0.1,0,0,0.2,0.6,0.1,0.6,89.4,1
5,40,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.3,1
5,43,3,1.2,0.2,0,0,0.2,1.2,0.1,1,133.1,1
5,44,5,2,0.4,0,0,0.4,2,0.1,1.8,221.9,1
5,45,2,0.8,0.2,0,0,0.2,0.8,0,0.7,88.8,1
5,52,4,1.6,0.3,0.2,0,0.2,1.6,0.4,1.2,220.9,1
5,73,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
5,75,7,2.4,0.3,0.3,0,0,2.4,0,2.3,328.4,1
5,79,5,1.7,0.4,0.3,0,0,1.7,0.2,1.4,243.4,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71.7,1
5,92,6,3.1,1.2,0,0,0.2,3.1,0.7,2.6,430.3,1
5,93,18,8.5,2.8,0.3,0.4,0.9,8.1,0.7,7.8,1055.4,1
5,94,64,27,8,1,0,1,27,0,25,3238,0
5,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,117.3,1
5,97,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.3,175.9,1
5,103,1,0.5,0.3,0,0.3,0,0.2,0.1,0.3,37.3,1
5,104,77,33,10,1,10,3,23,2,24,3326,0
5,105,32,11,2,2,0,2,11,0,11,1595,0
5,108,13,5.1,1,0.5,0,0.9,5.1,0.6,4.4,679.1,1
5,109,83,32,7,2,2,3,30,1,27,3846,0
5,110,82.5,32,2,2,2,2,30,1,28,3380,0
5,111,6,2.4,0.5,0.2,0,0.4,2.4,0.3,2,313.4,1
5,113,21,8.8,1.9,0.3,2.2,1.6,6.6,0.3,5,1377.9,1
5,115,7,2.9,0.6,0.1,0.7,0.5,2.2,0.1,1.7,459.3,1
5,117,65,40,21,0,37,10,3,7,12,3030.5,0
5,118,131,77,43,2,73,8,4,6,44,6123,0
5,119,180.5,109,61,3,99,14,10,13,45,7856,0
5,120,135.5,66,32,5,32,2,34,3,44,5736,0
5,121,124,76,45,0,65,8,11,9,22,5310,0
5,122,84,39,13,1,2,2,37,3,34,4115,0
5,123,368,167,61,12,129,32,38,30,57,13807,0
5,124,534,292,160,13,262,36,30,92,86,19122,0
5,125,124,44,12,7,44,14,0,22,0,3261,0
5,126,321,127,43,18,127,19,0,77,0,9314,0
5,127,377.5,135,41,25,135,24,0,88,0,9882.9,0
6,0,7,2.4,0.7,0.4,0.3,0,2.1,0.5,2,292,1
6,3,11,3.8,1.1,0.6,0.4,0,3.4,0.8,3.2,458.8,1
6,4,10,3.5,1,0.6,0.4,0,3.1,0.8,2.9,417.1,1
6,5,4,1.4,0.4,0.2,0.2,0,1.2,0.3,1.2,166.8,1
6,11,6,1.7,0.2,0.5,0,0.1,1.7,0.1,1.5,266.2,1
6,13,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,100.3,1
6,16,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,150.4,1
6,17,28,12,5,1,1,0,11,1,9,1372,0
6,18,32.5,14,3,0,1,1,13,1,11,1443,0
6,21,6,2.4,0.8,0.4,0,0.1,2.4,0.5,2.2,377.1,1
6,22,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
6,23,4,1.6,0.5,0.3,0,0.1,1.6,0.3,1.4,251.4,1
6,24,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
6,30,2,0.9,0.3,0.1,0,0.1,0.9,0,0.6,111,1
6,41,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
6,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,55.2,1
6,52,9,3.6,0.7,0.4,0,0.5,3.6,0.9,2.7,497,1
6,53,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.9,165.7,1
6,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114,1
6,73,11,3.8,0.5,0.5,0,0,3.8,0,3.6,516,1
6,74,5,1.7,0.2,0.2,0,0,1.7,0,1.6,234.6,1
6,75,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.8,1
6,77,6,2.1,0.3,0.3,0,0,2.1,0,2,281.5,1
6,79,10,3.4,0.8,0.6,0,0,3.4,0.4,2.8,486.8,1
6,90,16,8.3,3.2,0,0,0.6,8.3,1.9,7,1147.5,1
6,91,68,27,5,1,4,3,23,1,22,2946,0
6,92,61,22,3,1,6,1,16,1,15,3046,0
6,93,50.5,19,3,1,4,1,15,0,17,2150,0
6,94,19,9,2.9,0.4,0.4,0.9,8.6,0.7,8.2,1114.1,1
6,103,3,1.6,0.8,0.1,0.9,0.1,0.7,0.4,0.8,111.8,1
6,104,32.5,17,5,0,4,3,13,1,9,1714,0
6,105,32,16,5,1,3,0,13,1,14,1867,0
6,108,9.5,3.7,0.7,0.4,0,0.7,3.7,0.4,3.2,496.2,1
6,109,64.5,30,13,3,4,2,26,1,28,3187,0
6,110,12,4.7,0.9,0.5,0,0.8,4.7,0.6,4,626.8,1
6,111,106,41,9,3,14,4,27,5,38,5000,0
6,113,55,21,4,4,8,0,13,0,17,3693,0
6,114,11,4.6,1,0.2,1.2,0.8,3.4,0.2,2.6,721.7,1
6,116,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,131.2,1
6,117,4,1.7,0.4,0.1,0.4,0.3,1.3,0.1,1,262.4,1
6,118,90,41,15,5,11,5,30,3,32,4778,0
6,119,153,83,41,3,71,11,12,8,42,5762,0
6,120,267.5,149,73,6,128,17,21,34,72,10208,0
6,121,163,78,32,5,21,8,57,3,54,6897,0
6,122,95,45,19,3,18,2,27,2,34,4726,0
6,123,37.5,16,3,0,2,0,14,1,15,1991,0
6,124,14,7.8,3.5,0,1.6,0.8,6.2,1.2,7.4,805.8,1
6,125,358.5,135,38,20,109,25,26,62,1,9769,0
6,126,501.5,174,51,37,128,24,46,90,1,12612,0
6,127,34,13,3,2,13,5,0,4,0,1123,0
7,2,11,4.7,1.3,0.3,0,0.7,4.7,0.3,4.3,640,1
7,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.4,1
7,4,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,166.2,1
7,5,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,221.5,1
7,12,7,2,0.3,0.6,0,0.1,2,0.1,1.8,310.5,1
7,13,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
7,16,16,6.3,1.4,0.4,0,0.8,6.3,0.4,5.3,818.2,1
7,17,69.5,35,15,1,9,4,26,10,21,4135,0
7,18,53,20,6,2,0,3,20,4,17,2300,0
7,21,4,1.6,0.2,0,0,0,1.6,0.2,1.4,191.4,1
7,22,17,6.9,1,0,0,0,6.9,1,5.9,813.4,1
7,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,62.9,1
7,24,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,125.7,1
7,36,3,1.2,0.1,0.1,0,0.4,1.2,0.2,1.1,178.9,1
7,42,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,173,1
7,45,6,2.7,1.1,0.3,0,0.1,2.7,0.7,2.4,346,1
7,47,9,4.1,1.7,0.4,0,0.2,4.1,1.1,3.6,519,1
7,49,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,110.5,1
7,52,16,6.4,1.3,0.7,0,0.9,6.4,1.6,4.7,883.6,1
7,72,4,1.4,0.2,0.2,0,0,1.4,0,1.3,187.7,1
7,73,16,6.2,0.9,0.3,0,0,6.2,0,6.2,855.4,1
7,74,17,6.5,1,0.3,0,0,6.5,0,6.5,908.8,1
7,75,2,0.8,0.1,0,0,0,0.8,0,0.8,106.9,1
7,81,2,0.8,0.1,0,0,0,0.8,0,0.8,101.8,1
7,83,5,2.2,0.6,0.2,0.2,0.3,2,0.1,1.5,241.2,1
7,89,13,5.5,1.3,0.3,1.2,0.9,4.3,1,4.1,617.6,1
7,90,39,17,5,0,0,2,17,0,16,2115,0
7,91,37,16,4,0,0,0,16,0,15,1940,0
7,92,19,8,1.9,0.4,1.7,1.3,6.3,1.5,5.9,902.6,1
7,93,8,2.6,0.3,0.1,0,0.1,2.6,0.1,2.6,327.5,1
7,103,5,1.9,0.4,0.1,0,0.1,1.9,0,1.8,241.3,1
7,104,7,2.7,0.5,0.1,0,0.1,2.7,0,2.5,337.8,1
7,105,19,7.4,1.4,0.3,0,0.3,7.4,0,6.8,916.8,1
7,109,8,3.4,0.7,0.2,0.1,0.2,3.3,0.4,2.7,466.7,1
7,110,92,34,5,2,0,2,34,1,32,4900,0
7,111,63,25,6,0,0,1,25,2,21,3180,0
7,112,13,5.5,1.2,0.4,0.1,0.4,5.4,0.7,4.4,758.4,1
