x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,94.8,1
0,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.6,1
0,6,10,4.5,1.2,0.3,0,0,4.5,0.6,4.2,555.8,1
0,9,5,1.5,0.1,0.3,0,0,1.5,0.1,1.3,207.2,1
0,15,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,149.7,1
0,16,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.1,149.7,1
0,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.6,1
0,36,4,1.2,0.2,0.2,0,0,1.2,0,1.1,143.8,1
0,41,3,0.9,0.1,0.2,0,0,0.9,0,0.9,107.8,1
0,54,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,135.5,1
0,55,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.8,225.9,1
0,60,28,8.2,0.8,1.6,0,0,8.2,0,7.1,1001.5,1
0,61,23,6.7,0.7,1.3,0,0,6.7,0,5.8,822.6,1
0,62,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
0,66,4,1.5,0.4,0.1,0,0,1.5,0.1,1.1,154.8,1
0,67,6,2.3,0.4,0.3,0,0.1,2.3,0,1.7,267.8,1
0,68,2,0.8,0.1,0.1,0,0,0.8,0,0.6,89.3,1
0,73,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2,310,1
0,92,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85,1
0,95,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.1,1
0,96,21,7.5,0.9,0.6,0,0.6,7.5,0.3,6.5,892.9,1
0,97,1,0.3,0.1,0,0,0,0.3,0,0.3,36.4,1
0,99,5,1.7,0.4,0.2,0,0,1.7,0.2,1.6,181.9,1
0,100,6.5,2.3,0.6,0.3,0,0,2.3,0.3,2.1,236.4,1
0,101,13,4.5,1.1,0.6,0,0,4.5,0.6,4.1,472.8,1
0,107,5,2.1,0.3,0.1,0,0.4,2.1,0.2,1.7,209.7,1
0,108,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,83.9,1
0,111,14,5.8,0.9,0.3,0,1.2,5.8,0.5,4.9,587.1,1
0,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,74.9,1
0,121,8,2.9,0.7,0.5,0,0,2.9,0.4,1.8,299.7,1
0,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,125,13,5.4,1.4,0.4,0,0,5.4,1.4,3.6,631.2,1
0,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
0,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,97.1,1
1,1,8,3.4,1,0.1,0.2,0,3.2,0.4,2.9,379,1
1,2,5,2.3,0.6,0.2,0,0,2.3,0.3,2.1,277.9,1
1,19,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,74.8,1
