x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,49,8,3.6,1,0.1,0,0.4,3.6,0.4,3,405.5,1
3,50,37.5,17,4,0,0,1,17,2,13,2058,0
3,51,14,6.3,1.8,0.2,0,0.7,6.3,0.7,5.3,709.7,1
3,52,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,152.1,1
3,53,3,1.4,0.4,0,0,0.1,1.4,0.5,1.2,160.4,1
3,70,6,2.3,0.4,0,0,0.2,2.3,0.6,2,262.1,1
3,71,24,13,5,0,0,0,13,2,12,1432,0
3,72,28,15,7,0,0,0,15,2,5,1637,0
3,73,6,2.8,1.1,0.1,0,0.3,2.8,0.5,2,306.1,1
3,74,11,5.1,2,0.2,0,0.6,5.1,1,3.7,561.2,1
3,75,12,5.6,2.1,0.2,0,0.6,5.6,1.1,4.1,612.2,1
3,111,9,3.8,1.5,0.3,0,0.3,3.8,0.8,2,427.7,1
3,112,1,0.4,0.2,0,0,0,0.4,0.1,0.2,47.5,1
3,116,6,2.5,0.8,0.3,0,0,2.5,0.1,2,297.1,1
3,117,10,4.1,1.4,0.5,0,0,4.1,0.2,3.4,495.2,1
3,118,16,6.9,1.9,0,0,0.4,6.9,0.4,6.6,949.2,1
3,119,4,1.7,0.5,0,0,0.1,1.7,0.1,1.6,237.3,1
3,120,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
4,34,4,2.1,0.9,0.1,0,0.3,2.1,0.5,1.8,203.5,1
4,35,30,12,3,1,0,0,12,3,11,1340,0
4,36,7,3.7,1.6,0.2,0,0.6,3.7,0.8,3.2,356.1,1
4,40,4,1.9,0.5,0,0,0.1,1.9,0.4,1.9,237.4,1
4,41,11,5.2,1.4,0.1,0,0.3,5.2,1.1,5.1,652.9,1
4,42,7,3.3,0.9,0.1,0,0.2,3.3,0.7,3.2,415.4,1
4,49,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,152.1,1
4,50,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.9,253.5,1
4,51,8,3.6,1,0.1,0,0.4,3.6,0.4,3,405.5,1
4,52,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,202.8,1
4,55,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
4,69,12,4.6,0.7,0,0,0.4,4.6,1.3,4.1,524.1,1
4,70,15,5.8,0.9,0,0,0.5,5.8,1.6,5.1,655.2,1
4,71,6,2.3,0.4,0,0,0.2,2.3,0.6,2,262.1,1
4,72,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,87.4,1
4,73,12,5.6,2.1,0.2,0,0.6,5.6,1.1,4.1,612.2,1
4,74,8,3.7,1.4,0.1,0,0.4,3.7,0.7,2.7,408.1,1
4,75,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1,153.1,1
4,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,95.9,1
4,111,10,4.2,1.6,0.4,0,0.4,4.2,0.9,2.2,475.3,1
4,112,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,95.1,1
4,116,7,2.9,1,0.3,0,0,2.9,0.2,2.4,346.7,1
4,117,12,4.9,1.6,0.5,0,0,4.9,0.3,4.1,594.3,1
4,120,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,148.3,1
5,27,16,8.3,3.3,0,0,0,8.3,3.3,7.2,851.3,1
5,36,8.5,4.5,1.9,0.2,0,0.7,4.5,1,3.8,432.4,1
5,38,22,10.5,2.8,0.3,0,0.6,10.5,2.2,10.2,1305.7,1
5,41,8,3.8,1,0.1,0,0.2,3.8,0.8,3.7,474.8,1
5,42,3,1.4,0.4,0,0,0.1,1.4,0.3,1.4,178,1
5,49,9,4.1,1.2,0.1,0,0.4,4.1,0.4,3.4,456.2,1
5,55,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
5,56,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
5,63,6,2.9,0.8,0.1,0.1,0.1,2.8,0.4,2.2,328.6,1
5,67,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
5,68,3,1.2,0.2,0,0,0.1,1.2,0.3,1,131,1
5,70,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,174.7,1
5,71,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,174.7,1
5,94,3,1.4,0.2,0,0.1,0,1.3,0,1.3,152.6,1
5,102,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,143.8,1
5,122,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
5,127,7,3,0.8,0,0,0.2,3,0.2,2.9,415.3,1
6,27,2,1,0.4,0,0,0,1,0.4,0.9,106.4,1
6,37,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.4,152.6,1
6,38,1,0.5,0.1,0,0,0,0.5,0.1,0.5,59.4,1
6,41,2,1,0.2,0,0,0,1,0.2,0.9,118.7,1
6,42,18,8.6,2.2,0.2,0,0.4,8.6,1.8,8.3,1068.3,1
6,49,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.9,253.5,1
6,58,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
6,59,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.5,219,1
6,61,5,2.4,0.7,0.1,0.1,0.1,2.3,0.3,1.9,273.8,1
6,63,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
6,64,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
6,65,3,1.4,0.4,0,0,0,1.4,0.2,1.1,164.3,1
6,66,20,9.6,2.7,0.3,0.3,0.3,9.3,1.3,7.5,1095.2,1
6,67,20,9.6,2.7,0.3,0.3,0.3,9.3,1.3,7.5,1095.2,1
6,68,7,2.7,0.4,0,0,0.2,2.7,0.8,2.4,305.7,1
6,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51,1
6,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,95.9,1
6,122,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
6,126,2,0.9,0.2,0,0,0,0.9,0,0.8,118.7,1
7,2,5,2.1,0.6,0.5,0.1,0,2,0.6,2,226.7,1
7,27,8,3.8,1,0,0,0.2,3.8,0.8,2.3,417.5,1
7,41,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.6,1
7,42,10,5.1,1.3,0,0,0.8,5.1,0.3,4.6,625.9,1
7,43,4,2.1,0.5,0,0,0.3,2.1,0.1,1.8,250.4,1
7,48,8,3.8,1.2,0,0,0.2,3.8,1.4,3.1,427.7,1
7,49,9,4.3,1.3,0,0,0.2,4.3,1.5,3.5,481.2,1
7,64,23,10.4,2.5,0.3,0.3,0.3,10.1,0.6,9,1238.4,1
7,65,17,7.7,1.9,0.2,0.2,0.2,7.5,0.4,6.6,915.3,1
7,66,7,3.2,0.8,0.1,0.1,0.1,3.1,0.2,2.7,376.9,1
7,67,4,1.8,0.4,0,0,0,1.8,0.1,1.6,215.4,1
7,73,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1,153.1,1
7,119,2,1,0.3,0.1,0,0.2,1,0.1,0.8,94.4,1
7,120,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.2,1
7,121,5,2.4,0.6,0.2,0,0.5,2.4,0.2,1.9,236,1
8,21,9,5.5,3.5,0,0,0,5.5,1.7,4.2,669.1,1
8,26,7,3.3,0.9,0,0,0.1,3.3,0.7,2,365.3,1
8,27,8,3.8,1,0,0,0.2,3.8,0.8,2.3,417.5,1
8,32,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,198.7,1
8,33,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,238.5,1
8,43,2,1,0.3,0,0,0.2,1,0.1,0.9,125.2,1
8,44,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.6,1
8,48,10,4.8,1.5,0,0,0.2,4.8,1.7,3.9,534.6,1
8,49,24,11.4,3.5,0,0,0.6,11.4,4.1,9.4,1283.1,1
8,50,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
8,63,2,0.9,0.2,0,0,0,0.9,0,0.8,107.7,1
8,64,27,14,7,1,3,0,11,2,11,1663,0
8,65,24,10.8,2.6,0.3,0.3,0.3,10.5,0.6,9.4,1292.2,1
8,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
8,104,11,3.9,1,0.4,0,0,3.9,0.6,3.3,527.4,1
8,105,24,8.6,2.1,0.9,0,0,8.6,1.3,7.3,1150.7,1
8,119,17,8.2,2.2,0.5,0,1.6,8.2,0.5,6.6,802.3,1
8,120,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.2,1
8,126,7,2.9,0.6,0.3,0,0,2.9,0.5,2.1,316.3,1
9,18,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
9,20,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
9,21,4,2.5,1.5,0,0,0,2.5,0.8,1.8,297.4,1
9,25,3,1.4,0.4,0,0,0.1,1.4,0.3,0.9,156.6,1
9,28,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,198.7,1
9,29,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,149,1
9,35,18,7.9,2.1,0,0,0.5,7.9,0.5,6.4,1073.1,1
9,49,3,1.4,0.4,0,0,0.1,1.4,0.5,1.2,160.4,1
9,63,28,15,8,1,0,1,15,3,10,1302,0
9,64,5,2.3,0.5,0.1,0.1,0.1,2.2,0.1,2,269.2,1
9,102,6,2.1,0.5,0.2,0,0,2.1,0.3,1.8,287.7,1
9,111,8,3.3,1.3,0.3,0,0.3,3.3,0.7,1.7,380.2,1
9,112,6,2.5,1,0.2,0,0.2,2.5,0.5,1.3,285.2,1
9,119,2,1,0.3,0.1,0,0.2,1,0.1,0.8,94.4,1
9,125,17,7,1.5,0.8,0,0,7,1.2,5,768.1,1
9,126,17,7,1.5,0.8,0,0,7,1.2,5,768.1,1
10,18,7,4.3,2.7,0,0,0,4.3,1.3,3.2,520.4,1
10,23,2,0.9,0.2,0,0,0,0.9,0.2,0.6,104.4,1
10,25,10,4.7,1.2,0,0,0.2,4.7,1,2.9,521.8,1
10,26,3,1.4,0.4,0,0,0.1,1.4,0.3,0.9,156.6,1
10,31,19,8.2,1.3,0,0,0.6,8.2,1.3,7.6,943.7,1
10,36,6,2.6,0.7,0,0,0.2,2.6,0.2,2.1,357.7,1
10,48,2,1,0.3,0,0,0,1,0.3,0.8,106.9,1
10,52,3,1.4,0.4,0,0,0.1,1.4,0.5,1.2,160.4,1
10,54,4,1.9,0.6,0,0,0.1,1.9,0.7,1.6,213.9,1
10,59,2,1,0.3,0,0,0,1,0.1,0.7,109.5,1
10,63,23,11,1,0,0,2,11,1,10,1088,0
10,88,6,2.7,0.3,0,0.1,0,2.6,0,2.6,305.1,1
10,89,9,4.1,0.5,0,0.3,0,3.8,0,3.9,457.7,1
10,100,4,1.4,0.4,0.1,0,0,1.4,0.2,1.2,191.8,1
10,101,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,143.8,1
10,112,6,2.5,1,0.2,0,0.2,2.5,0.5,1.3,285.2,1
10,115,1,0.4,0.2,0,0,0,0.4,0.1,0.2,47.5,1
10,125,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,135.5,1
10,126,32.5,12,3,1,0,0,12,2,9,1814,0
11,15,7,3.6,1.4,0,0,0,3.6,1.4,3.1,372.4,1
11,16,3,1.6,0.6,0,0,0,1.6,0.6,1.3,159.6,1
11,18,2,1.2,0.8,0,0,0,1.2,0.4,0.9,148.7,1
11,20,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
11,22,1,0.6,0.4,0,0,0,0.6,0.2,0.5,74.3,1
11,23,7,3.3,0.9,0,0,0.1,3.3,0.7,2,365.3,1
11,26,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.2,1
11,36,6,2.6,0.7,0,0,0.2,2.6,0.2,2.1,357.7,1
11,43,9,4.6,1.2,0,0,0.7,4.6,0.2,4.2,563.3,1
11,47,2,1,0.3,0,0,0.2,1,0.1,0.9,125.2,1
11,48,6,2.9,0.9,0,0,0.1,2.9,1,2.3,320.8,1
11,52,1,0.5,0.1,0,0,0,0.5,0.2,0.4,53.5,1
11,59,7,3.4,0.9,0.1,0.1,0.1,3.3,0.5,2.6,383.3,1
11,88,6,2.7,0.3,0,0.1,0,2.6,0,2.6,305.1,1
11,92,11,5,0.6,0,0.3,0,4.7,0,4.7,559.4,1
11,115,5,2.1,0.8,0.2,0,0.2,2.1,0.5,1.1,237.6,1
11,116,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.7,142.6,1
11,122,3,1.5,0.4,0.1,0,0.3,1.5,0.1,1.2,141.6,1
12,12,1,0.5,0.2,0,0,0,0.5,0,0.4,72.5,1
12,15,9,4.7,1.6,0,0,0.4,4.7,0.4,3.5,652.7,1
12,36,7,3.5,1,0,0,0,3.5,0.6,2.5,345.2,1
12,38,2,1,0.2,0.1,0.1,0.2,0.9,0.4,0.6,114.5,1
12,43,20,11,4,0,0,1,11,2,10,1104,0
12,47,2,1,0.3,0.1,0,0,1,0.2,0.7,110.7,1
12,56,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.4,209.6,1
12,60,2,1,0.4,0,0,0.1,1,0.2,0.9,111.5,1
12,87,3,1.6,0.6,0,0,0.2,1.6,0.4,1,210.8,1
12,88,7,2.6,0.7,0.4,0,0.1,2.6,0.4,2.3,315,1
12,89,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2,270,1
12,92,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,135,1
12,108,2,1,0.3,0,0,0,1,0,0.8,113.5,1
12,109,7,3.7,1,0,0,0,3.7,0,2.7,397.3,1
12,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,63.6,1
12,122,15,5.9,1.1,0.1,0,0.6,5.9,0.7,4.8,653,1
12,123,20,7.3,1.3,1.1,0,0.2,7.3,0.2,7.1,829.8,1
13,4,9,4.8,2.5,0.2,0,0.2,4.8,1.3,4.2,541.7,1
13,5,7,3.8,1.9,0.1,0,0.1,3.8,1,3.2,421.3,1
13,6,2,1.1,0.6,0,0,0,1.1,0.3,0.9,120.4,1
13,7,9,4.8,2.5,0.2,0,0.2,4.8,1.3,4.2,541.7,1
13,13,1,0.5,0.2,0,0,0,0.5,0,0.4,72.5,1
13,20,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.6,1
13,22,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.4,235.2,1
13,38,7,3.4,0.8,0.3,0.3,0.6,3.1,1.4,2,400.7,1
13,39,4,1.9,0.5,0.2,0.1,0.3,1.8,0.8,1.1,229,1
13,43,2,1,0.3,0.1,0,0,1,0.2,0.7,110.7,1
13,44,7,3.4,1.1,0.3,0.1,0.2,3.3,0.8,2.5,387.5,1
13,45,5,2.4,0.8,0.2,0.1,0.1,2.3,0.6,1.8,276.8,1
13,46,11,5.3,1.8,0.5,0.1,0.3,5.2,1.2,3.9,608.9,1
13,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.8,1
13,54,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,157.2,1
13,56,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.4,209.6,1
13,58,4,2.1,0.8,0,0,0.2,2.1,0.3,1.8,222.9,1
13,61,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
13,78,2,1.1,0.4,0,0,0.1,1.1,0.3,0.7,140.5,1
13,88,10,3.7,1,0.6,0,0.2,3.7,0.6,3.3,450,1
13,89,23,8.4,2.3,1.4,0,0.5,8.4,1.4,7.5,1035,1
13,109,10,5.2,1.4,0,0,0,5.2,0,3.8,567.6,1
13,114,11,5,1.3,0.3,0,0.7,5,0.7,4.3,699.3,1
13,118,18,7.1,1.3,0.1,0,0.7,7.1,0.8,5.7,783.7,1
13,122,17.5,6.9,1.3,0.1,0,0.7,6.9,0.8,5.6,761.9,1
13,123,14,5.1,0.9,0.8,0,0.2,5.1,0.2,5,580.8,1
14,4,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.2,1
14,5,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.2,1
14,6,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.2,1
14,7,5,2.7,1.4,0.1,0,0.1,2.7,0.7,2.3,300.9,1
14,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.8,1
14,21,9,3.9,0.8,0.3,0,0.3,3.9,0.8,3.1,529.3,1
14,22,6,2.6,0.6,0.2,0,0.2,2.6,0.6,2.1,352.9,1
14,23,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112.4,1
14,28,3,1.5,0.4,0,0,0,1.5,0.3,1.1,148,1
14,43,7,3.4,1.1,0.3,0.1,0.2,3.3,0.8,2.5,387.5,1
14,44,31,20,11,0,0,2,20,6,17,2068,0
14,45,85,51,24,0,6,3,45,12,30,5120,0
14,46,24,13,7,0,0,0,13,2,8,1317,0
14,57,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.8,1
14,58,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
14,84,6,3.2,1.2,0,0,0.4,3.2,0.8,2,421.6,1
14,87,4,2.1,0.8,0,0,0.3,2.1,0.5,1.3,281.1,1
14,94,5,2.2,0.5,0,0,0,2.2,0,2.1,397.2,1
14,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.1,1
14,119,6,2.4,0.4,0,0,0.2,2.4,0.3,1.9,261.2,1
14,120,21,8.2,1.5,0.1,0,0.8,8.2,1,6.7,914.3,1
14,121,6,2.4,0.4,0,0,0.2,2.4,0.3,1.9,261.2,1
14,122,26,10.2,1.9,0.2,0,1,10.2,1.2,8.3,1131.9,1
14,123,67,35,18,1,3,5,32,10,16,4056,0
14,124,12,4.4,0.8,0.7,0,0.1,4.4,0.1,4.3,497.9,1
15,6,6,3.2,1.7,0.1,0,0.1,3.2,0.9,2.8,361.1,1
15,7,5,2.7,1.4,0.1,0,0.1,2.7,0.7,2.3,300.9,1
15,22,8,3.5,0.8,0.2,0,0.2,3.5,0.8,2.8,470.5,1
15,29,5,2.5,0.7,0,0,0,2.5,0.5,1.8,246.6,1
15,43,4,1.9,0.6,0.2,0,0.1,1.9,0.4,1.4,221.4,1
15,44,2,1,0.3,0.1,0,0,1,0.2,0.7,110.7,1
15,45,47,22,9,2,3,1,19,5,13,2168,0
15,46,12,5.8,1.9,0.6,0.2,0.3,5.6,1.3,4.3,664.3,1
15,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
15,59,9,4.7,1.9,0,0,0.4,4.7,0.8,4.1,501.6,1
15,60,18,9.4,3.8,0,0,0.8,9.4,1.5,8.2,1003.1,1
15,61,4,2.1,0.8,0,0,0.2,2.1,0.3,1.8,222.9,1
15,76,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,135.2,1
15,112,2,1,0.3,0,0,0,1,0,0.8,113.5,1
15,115,6,2.7,0.7,0.2,0,0.4,2.7,0.4,2.4,381.5,1
15,119,26,10.2,1.9,0.2,0,1,10.2,1.2,8.3,1131.9,1
15,120,11,4.3,0.8,0.1,0,0.4,4.3,0.5,3.5,478.9,1
15,123,24,13,6,1,3,2,10,3,5,1202,0
15,124,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.5,290.4,1
15,126,8,2.9,0.5,0.4,0,0.1,2.9,0.1,2.8,331.9,1
15,127,3,1.1,0.2,0.2,0,0,1.1,0,1.1,124.5,1
16,0,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
16,1,2,1.3,0.8,0,0,0.1,1.3,0.1,1,145.1,1
16,3,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.4,180.6,1
16,6,5,2.7,1.4,0.1,0,0.1,2.7,0.7,2.3,300.9,1
16,16,3,1.6,0.5,0,0,0.1,1.6,0.1,1.2,217.6,1
16,18,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,117.6,1
16,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.2,1
16,34,5,2.5,0.7,0,0,0,2.5,0.5,1.8,246.6,1
16,35,2,1,0.3,0,0,0,1,0.2,0.7,98.6,1
16,40,5,2.4,0.6,0.2,0.2,0.4,2.2,1,1.4,286.2,1
16,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
16,45,4,1.9,0.6,0.2,0,0.1,1.9,0.4,1.4,221.4,1
16,46,21,10.1,3.4,1,0.3,0.5,9.8,2.3,7.5,1162.5,1
16,47,2,1,0.3,0.1,0,0,1,0.2,0.7,110.7,1
16,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.8,1
16,53,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.4,1
16,59,4,2.1,0.8,0,0,0.2,2.1,0.3,1.8,222.9,1
16,60,23,11,4,0,0,1,11,0,11,1378,0
16,61,5,2.6,1,0,0,0.2,2.6,0.4,2.3,278.6,1
16,63,6,2.6,0.4,0.1,0,0.3,2.6,0.8,2.3,311.5,1
16,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
16,115,13,5.9,1.6,0.4,0,0.8,5.9,0.8,5.1,826.5,1
16,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,127.2,1
16,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87.1,1
16,126,11,4,0.7,0.6,0,0.1,4,0.1,3.9,456.4,1
16,127,15,5.5,1,0.8,0,0.2,5.5,0.2,5.3,622.3,1
17,0,1,0.6,0.4,0,0,0,0.6,0.1,0.5,72.5,1
17,2,2,1.3,0.8,0,0,0.1,1.3,0.1,1,145.1,1
17,6,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1,170.9,1
17,22,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,168.6,1
17,45,19,7.2,0.7,0.7,0,0.7,7.2,0.7,7.2,806.5,1
17,46,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,169.8,1
17,51,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.2,166.9,1
17,53,5,2.3,0.7,0.1,0,0.3,2.3,0.1,1.8,262,1
17,54,7,3.3,1,0.1,0,0.4,3.3,0.2,2.5,366.8,1
17,59,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,103.8,1
17,60,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,103.8,1
17,90,2,0.9,0.2,0,0,0,0.9,0,0.8,158.9,1
17,95,2,0.9,0.2,0,0,0,0.9,0,0.8,158.9,1
17,103,18,7.4,1.9,0.6,0,0.6,7.4,0.9,4.5,893.6,1
17,108,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,79.5,1
17,116,2,1,0.3,0,0,0.1,1,0.3,1,132.5,1
17,124,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,176.8,1
17,126,38,13,1,3,0,1,13,2,13,1337,0
17,127,26,13,6,0,0,1,13,2,11,1301,0
18,1,4,2.6,1.5,0,0,0.1,2.6,0.3,1.9,290.2,1
18,3,2,1.1,0.4,0,0.1,0,1,0.2,0.7,113.9,1
18,4,4,2.1,0.9,0,0.1,0.1,2,0.5,1.3,227.8,1
18,5,15,7.9,3.2,0,0.3,0.3,7.6,1.8,5,854.4,1
18,9,2,1,0.3,0,0,0.1,1,0.1,0.8,145,1
18,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112.4,1
18,24,5,2.4,0.8,0.1,0,0.3,2.4,0.6,2.3,294,1
18,25,5,2.4,0.8,0.1,0,0.3,2.4,0.6,2.3,294,1
18,27,7,3.4,1.1,0.2,0,0.4,3.4,0.9,3.2,411.6,1
18,28,17,7.3,2.3,0.4,1.5,1.2,5.8,1.5,3.9,983.3,1
18,29,11,4.8,1.5,0.2,1,0.8,3.8,1,2.5,636.2,1
18,45,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,169.8,1
18,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,84.9,1
18,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
18,49,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.2,166.9,1
