x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,122,2,1.1,0.6,0.1,0.7,0.1,0.4,0.2,0.6,77.2,1
68,123,2,1.1,0.6,0.1,0.7,0.1,0.4,0.2,0.6,77.2,1
68,124,2,1.3,0.8,0,0.8,0.1,0.5,0.2,0.7,87.2,1
94,45,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,35.9,1
98,34,2,1,0.3,0,0.4,0,0.6,0.2,0.7,89.4,1
98,42,7,3.6,1.2,0,1.4,0,2.2,0.8,2.5,313,1
98,43,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.7,1
98,45,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,35.9,1
99,37,5,2.5,0.8,0,1,0,1.5,0.6,1.8,223.6,1
99,38,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.7,1
99,39,7,3.6,1.2,0,1.4,0,2.2,0.8,2.5,313,1
99,40,27,14,5,0,4,0,10,9,10,908,0
99,41,3,1.5,0.5,0,0.6,0,0.9,0.4,1.1,134.1,1
99,42,13,6.6,2.2,0,2.6,0,4,1.5,4.6,581.3,1
99,43,18,9.2,3.1,0,3.7,0,5.5,2.1,6.4,804.8,1
99,44,4,1.7,0.7,0.1,0.5,0.2,1.2,0.5,1.1,143.5,1
100,42,2,1,0.3,0,0.4,0,0.6,0.2,0.7,89.4,1
100,44,4,1.7,0.7,0.1,0.5,0.2,1.2,0.5,1.1,143.5,1
100,127,6,2.6,0.9,0.1,0.4,0.3,2.2,0.3,2.3,261.9,1
101,46,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.8,107.6,1
101,48,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,71.8,1
101,127,26,11.3,4,0.6,1.7,1.1,9.6,1.1,10.2,1135,1
102,47,2,0.8,0.4,0.1,0.2,0.1,0.6,0.2,0.5,71.8,1
103,49,4,1.7,0.7,0.1,0.5,0.2,1.2,0.5,1.1,143.5,1
103,50,6,2.5,1.1,0.2,0.7,0.4,1.8,0.7,1.6,215.3,1
103,122,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,82,1
103,123,8,3.3,0.9,0.2,1.3,0.2,2,0.6,2.8,328,1
103,124,55.5,27,10,1,7,3,20,4,18,2608,0
103,125,11,4.4,1.4,0,0.4,0.2,4,0.4,4.2,493.8,1
103,127,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
104,117,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41,1
104,122,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,82,1
104,123,18,7.4,1.9,0.5,2.9,0.5,4.5,1.4,6.2,738,1
104,124,20,8.1,2.5,0,0.7,0.4,7.4,0.7,7.7,897.9,1
104,125,3,1.2,0.4,0,0.1,0.1,1.1,0.1,1.2,134.7,1
105,124,5,2,0.6,0,0.2,0.1,1.8,0.2,1.9,224.5,1
106,54,3,1.3,0.5,0.1,0.4,0.2,0.9,0.4,0.8,107.6,1
106,55,2.5,1,0.4,0.1,0.3,0.1,0.7,0.3,0.7,89.7,1
106,109,4,2,1,0,0.8,0.2,1.2,0.7,1.5,155.1,1
106,111,2,1,0.5,0,0.4,0.1,0.6,0.4,0.7,77.5,1
106,112,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.4,38.8,1
106,114,5,2.1,0.5,0.1,0.8,0.1,1.3,0.4,1.7,205,1
106,117,4,1.7,0.4,0.1,0.7,0.1,1,0.3,1.4,164,1
106,118,3,1.2,0.3,0.1,0.5,0.1,0.7,0.2,1,123,1
106,119,22,9.1,2.3,0.6,3.5,0.6,5.6,1.8,7.6,902,1
106,120,8,3.3,0.9,0.2,1.3,0.2,2,0.6,2.8,328,1
106,121,33,15,4,0,7,5,8,1,8,1263,0
106,122,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,82,1
106,124,4,1.6,0.5,0,0.1,0.1,1.5,0.1,1.5,179.6,1
106,126,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,89.8,1
106,127,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
107,99,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.5,52.4,1
107,112,2,1,0.5,0,0.4,0.1,0.6,0.4,0.7,77.5,1
107,113,15,7.6,3.9,0,3.2,0.9,4.4,2.8,5.5,581.5,1
107,114,29,16,9,0,8,1,8,3,12,1529,0
107,115,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,96.3,1
107,118,10,4.7,1.1,0,1.4,0.4,3.3,0.2,3.6,481.3,1
107,119,4,2,0.9,0.1,0.7,0.1,1.3,0.2,1.5,202.8,1
107,120,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,101.4,1
107,125,3,1.6,0.7,0,0.7,0.2,0.9,0.2,1.2,147.6,1
108,97,7,3.8,1.8,0,0.8,0.6,3,0.4,3.2,366.8,1
108,109,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.4,38.8,1
108,111,7,3.6,1.8,0,1.5,0.4,2.1,1.3,2.6,271.4,1
108,112,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.4,38.8,1
108,114,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,96.3,1
108,115,4,1.9,0.4,0,0.5,0.2,1.4,0.1,1.4,192.5,1
108,116,33,13,2,0,9,3,4,2,6,1096,0
108,117,4,1.9,0.4,0,0.5,0.2,1.4,0.1,1.4,192.5,1
108,118,12,5.6,1.3,0,1.6,0.5,4,0.3,4.3,577.6,1
108,119,3,1.5,0.6,0,0.5,0.1,1,0.1,1.2,152.1,1
108,123,3,1.5,0.6,0,0.5,0.1,1,0.1,1.2,152.1,1
108,126,3,1.6,0.7,0,0.7,0.2,0.9,0.2,1.2,147.6,1
108,127,31,16.3,7.3,0,7.3,1.6,9,2.4,12.2,1525.5,1
