x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,96,56,34,2,23,9,33,19,11,4222.1,0
0,1,8,3.3,1,0.2,0,0,3.3,0.2,2.7,399.6,1
0,14,7,2.6,0.3,0.2,0,0.3,2.6,0,2.4,284.8,1
0,15,7,2.6,0.3,0.2,0,0.3,2.6,0,2.4,284.8,1
0,24,30,10.6,2.4,1.5,0,1,10.6,2.4,9.7,1278.4,1
0,30,5,2,0.3,0,0,0.2,2,0.1,1.7,197.8,1
0,31,6,2.4,0.3,0.1,0,0.2,2.4,0.1,2,237.3,1
0,32,24,9.7,1.4,0.2,0,0.9,9.7,0.5,8.1,949.4,1
0,33,8,3.2,0.5,0.1,0,0.3,3.2,0.2,2.7,316.5,1
0,35,9,3.2,0.6,0.6,0,0.6,3.2,0.3,2.9,324,1
0,39,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,128.7,1
0,45,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.8,1
0,48,22,8.5,3.4,1.1,0,0,8.5,1.1,6.2,898.1,1
0,49,77,26,4,0,0,0,26,0,26,2786,0
0,50,1,0.5,0.1,0,0,0,0.5,0,0.3,45.4,1
0,56,2,0.9,0.2,0,0,0.1,0.9,0,0.8,87.9,1
0,61,20,7.4,1.6,0.5,0,0.7,7.4,0.4,6.3,769.5,1
0,62,17,6.3,1.3,0.4,0,0.6,6.3,0.3,5.4,654.1,1
0,63,8,3,0.6,0.2,0,0.3,3,0.1,2.5,307.8,1
0,69,29,11.9,3.5,0.8,0,0.5,11.9,1.4,6.8,1251.3,1
0,70,61.5,26,9,1,3,3,23,3,7,2192,0
0,71,61,28,7,2,2,3,26,0,20,2862,0
0,72,16,6.6,1.9,0.4,0,0.3,6.6,0.7,3.7,690.4,1
0,73,39,15,3,1,0,0,15,0,8,1413,0
0,74,22.5,10.1,2.6,1.1,0.7,0.8,9.4,0.4,5.2,1146.4,1
0,75,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,101.9,1
0,81,5,2,0.1,0,0,0,2,0.1,1.8,198.6,1
0,82,2,0.8,0,0,0,0,0.8,0,0.7,79.4,1
0,83,2,0.8,0,0,0,0,0.8,0,0.7,79.4,1
0,84,90.5,31,4,1,0,0,31,0,31,3614,0
0,86,3.5,1.4,0.2,0,0,0.1,1.4,0,1.1,133.2,1
0,87,30,14,5,1,0,1,14,0,12,1375,0
0,88,14,5.4,0.9,0.2,0,0.4,5.4,0.2,4.5,532.7,1
0,89,32,11,0,0,0,0,11,0,11,1282,0
