x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,38,12,1,2,0,3,12,5,11,1183.2,0
0,10,16,7.4,2.2,0,0,0.7,7.4,0.7,6,929.9,1
0,19,11,4.1,0.6,0.3,0.3,0,3.8,0.6,4.1,495.3,1
0,20,48,16,1,1,0,1,16,1,14,1793,0
0,21,68,42,22,0,34,2,8,4,30,3238,0
0,22,12,5.8,1.6,0.2,0,0.3,5.8,0.8,4.4,651.3,1
0,39,17,7.3,2.3,0.3,0,0.7,7.3,1.7,6,781,1
0,49,5,2.4,0.6,0,0,0.2,2.4,0.1,1.8,292.7,1
0,50,5,1.8,0.2,0.1,0,0.2,1.8,0.3,1.7,188.3,1
0,55,14.5,5.3,0.5,0.2,0,0.5,5.3,1,4.8,546,1
0,56,22,8,0.7,0.4,0,0.7,8,1.5,7.3,828.4,1
0,57,3,1.1,0.1,0,0,0.1,1.1,0.2,1,113,1
0,63,4,1.7,0.5,0.1,0.1,0,1.6,0.5,1.5,215,1
0,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.5,1
0,75,3,1.3,0.3,0,0,0.1,1.3,0.2,1,145.1,1
0,76,26,13,3,0,0,1,13,1,12,1421,0
0,77,27,11,3,1,0,0,11,1,8,1231,0
0,78,64,24,4,3,0,2,24,2,13,2004,0
0,79,48,20,5,0,4,1,16,4,12,2369,0
0,80,20,11,4,0,0,1,11,2,4,1058,0
0,81,13,5,0.9,0.5,0,0.4,5,0.2,3.9,617.2,1
0,82,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.2,189.9,1
0,88,6,2.4,0.6,0.1,0,0.2,2.4,0.3,2,288.3,1
0,89,8,3.2,0.8,0.1,0,0.3,3.2,0.4,2.6,384.4,1
0,90,5,1.9,0.2,0.1,0,0.3,1.9,0.6,1.7,219.2,1
0,91,14,5.2,0.5,0.2,0,0.7,5.2,1.7,4.7,613.8,1
0,92,8.5,3.2,0.3,0.2,0,0.5,3.2,1.1,2.9,372.6,1
0,93,3,1.1,0.1,0.1,0,0.2,1.1,0.4,1,131.5,1
0,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,87,1
0,98,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,87,1
0,107,1,0.4,0.1,0.1,0,0.1,0.4,0.2,0.3,50.1,1
0,111,11,5,1.8,0.4,0,0.5,5,0.5,3.8,540.8,1
0,112,14,6.4,2.3,0.5,0,0.7,6.4,0.7,4.8,688.3,1
0,124,9,3.6,0.8,0.3,0,0,3.6,0.8,3.1,409.4,1
0,125,10,4.4,1.2,0.6,0,0.3,4.4,0.6,4.1,435.3,1
1,9,24,10.1,1.9,0.5,0.5,0.5,9.6,0.5,6.7,1108.3,1
1,10,14,6.5,2,0,0,0.7,6.5,0.7,5.2,813.6,1
1,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.1,1
1,20,32,13,2,1,0,2,13,2,12,1107,0
1,21,33,14,6,2,0,2,14,3,7,1691,0
1,22,10,4.9,1.4,0.2,0,0.3,4.9,0.7,3.7,542.7,1
1,23,15,7.3,2,0.3,0,0.4,7.3,1,5.5,814.1,1
1,24,2,1,0.3,0,0,0.1,1,0.1,0.7,108.5,1
1,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.9,1
1,45,3.5,1.7,0.4,0,0,0.2,1.7,0.1,1.3,204.9,1
1,49,17,8.2,2,0,0,0.8,8.2,0.4,6.3,995.1,1
1,50,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,75.3,1
1,55,10,3.6,0.3,0.2,0,0.3,3.6,0.7,3.3,376.5,1
1,60,31.5,13,1,1,0,4,13,2,7,1245,0
1,66,7,3.6,0.7,0,0,0.9,3.6,0.6,3.1,361.9,1
1,67,2,1,0.2,0,0,0.3,1,0.2,0.9,103.4,1
1,76,50,25,7,0,0,5,25,5,13,2496,0
1,77,19.5,8.3,1.7,0.2,0,0.4,8.3,1,6.8,943.4,1
1,79,100,50,21,3,15,10,35,13,19,4456,0
1,80,32,12,2,0,0,0,12,1,10,1499,0
1,81,17.5,11,5,0,0,2,11,1,7,918,0
1,82,16,6.1,1.1,0.7,0,0.4,6.1,0.2,4.8,759.7,1
1,88,20.5,8.3,2.1,0.3,0,0.8,8.3,1,6.7,985,1
1,89,18,7.2,1.8,0.2,0,0.7,7.2,0.9,5.9,864.9,1
1,90,15,5.6,0.5,0.3,0,0.8,5.6,1.9,5,657.6,1
1,95,13,4.4,0.9,0.6,0.3,0.6,4.1,1.2,3.5,565.6,1
1,96,12,4.1,0.8,0.5,0.3,0.5,3.8,1.1,3.3,522.1,1
1,107,8,3.2,0.9,0.4,0,0.4,3.2,1.3,2.2,400.9,1
1,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.3,1
1,111,33,14,4,0,0,0,14,1,9,1367,0
1,112,9,4.1,1.5,0.3,0,0.4,4.1,0.4,3.1,442.5,1
1,118,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.4,196.7,1
2,1,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.5,224.9,1
2,8,2,0.9,0.2,0,0,0.1,0.9,0,0.8,114.8,1
2,9,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,172.2,1
2,10,5,3.1,1.7,0,0,0,3.1,1.7,2.5,363.6,1
2,20,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,264.6,1
2,21,37,19,9,1,0,1,19,5,14,2223,0
2,22,13,4.8,0.7,0,0,0.5,4.8,1,3.9,573.2,1
2,23,10,3.7,0.6,0,0,0.4,3.7,0.7,3,440.9,1
2,32,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,183.7,1
2,33,23,8.3,1.3,0.6,0.6,0,7.7,0.6,6.4,1056.1,1
2,42,9,3.1,0.9,0.2,0,0.5,3.1,0.5,2.1,401.7,1
2,47,5,2.5,1.1,0.2,0,0,2.5,0.5,1.8,284.8,1
2,49,6,3,1.3,0.2,0,0,3,0.6,2.1,341.8,1
2,50,5,2.4,0.9,0.1,0,0.1,2.4,0.7,1.8,270.1,1
2,53,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
2,54,2,1,0.4,0.1,0,0.1,1,0.3,0.7,108.1,1
2,60,7,3.3,1.6,0.4,0,0.2,3.3,1.4,2.9,344.8,1
2,65,8,3.8,1.8,0.4,0,0.2,3.8,1.6,3.3,394,1
2,66,18,8.5,4,1,0,0.5,8.5,3.5,7.5,886.5,1
2,70,5,2,0.4,0.1,0,0.1,2,0.4,1.8,253.5,1
2,71,21,8.6,1.7,0.4,0,0.4,8.6,1.7,7.7,1064.6,1
2,74,5,2,0.4,0.1,0,0.1,2,0.4,1.8,253.5,1
2,75,4,1.6,0.4,0,0,0.1,1.6,0.2,1.4,173.3,1
2,76,51,23,7,2,0,1,23,1,20,2709,0
2,77,48.5,18,4,1,0,1,18,3,12,1933,0
2,78,11,4.4,1.2,0,0,0.2,4.4,0.5,3.7,476.6,1
2,79,22,8.7,2.3,0,0,0.5,8.7,0.9,7.5,953.2,1
2,80,17.5,11,4,0,1,1,10,1,5,1078,0
2,81,35,13,2,1,0,2,13,0,12,1388.3,0
2,82,6,2.1,0.4,0.1,0,0,2.1,0.1,2.1,248.8,1
2,84,11,3.9,0.8,0.3,0,0,3.9,0.3,3.9,456.1,1
2,85,3,1.4,0.3,0,0,0.2,1.4,0.3,1.3,152.6,1
2,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
2,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.5,91.8,1
2,91,11,5,1.7,0,0,0.4,5,1.7,2.5,504.8,1
2,95,6.5,2.9,1,0,0,0.2,2.9,1,1.5,298.3,1
2,96,3,1.4,0.5,0,0,0.1,1.4,0.5,0.7,137.7,1
2,101,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.2,160.9,1
2,107,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
2,115,12,4.3,1,0.3,0,0.3,4.3,0.6,3.8,503.8,1
3,7,12,5.1,1.2,0.2,0,0.5,5.1,0.2,4.9,688.9,1
3,8,26,11.1,2.7,0.5,0,1.1,11.1,0.5,10.6,1492.6,1
3,10,1,0.6,0.3,0,0,0,0.6,0.3,0.5,72.7,1
3,13,9,5.6,3,0,0,0,5.6,3,4.5,654.5,1
3,20,8,3,0.4,0,0,0.3,3,0.6,2.4,352.7,1
3,21,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,88.2,1
3,22,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,264.6,1
3,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
3,28,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.1,195.3,1
3,30,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
3,32,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,183.7,1
3,35,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
3,36,36,13,1,0,0,3,13,2,12,1711,0
3,37,11,6.1,2.3,0,0.3,0.3,5.8,0.9,4.1,670.1,1
3,38,3,1.7,0.6,0,0.1,0.1,1.6,0.2,1.1,182.8,1
3,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
3,47,2,1,0.4,0.1,0,0,1,0.2,0.7,113.9,1
3,55,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
3,56,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,162.1,1
3,75,13.5,5.4,1.4,0,0,0.3,5.4,0.6,4.6,584.9,1
3,76,47,19,1,1,0,3,19,1,18,1934,0
3,77,51,19,3,2,0,2,19,2,16,2153,0
3,78,9.5,3.8,1,0,0,0.2,3.8,0.4,3.2,411.6,1
3,79,27,10.7,2.9,0,0,0.6,10.7,1.1,9.2,1169.8,1
3,80,39,17,6,1,0,0,17,1,15,1804.7,0
3,81,17,6.1,1.2,0.4,0,0,6.1,0.4,6.1,704.9,1
3,85,15,7,1.4,0,0,0.9,7,1.4,6.6,763.1,1
3,86,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
3,98,4,1.8,0.6,0,0,0.2,1.8,0.6,0.9,183.5,1
3,101,18,8.4,3.6,0.6,0,1.2,8.4,1.2,5.4,724.2,1
3,102,8,3.7,1.6,0.3,0,0.5,3.7,0.5,2.4,321.9,1
3,106,4,1.8,0.3,0,0,0.5,1.8,0.4,1.6,257.1,1
3,107,9,4.2,0.7,0,0,1.2,4.2,0.9,3.7,578.5,1
3,111,2,0.6,0,0.2,0,0,0.6,0.1,0.6,69.4,1
3,115,54,19.4,4.3,1.4,0,1.4,19.4,2.9,17.3,2267.3,1
3,116,9,3.2,0.7,0.2,0,0.2,3.2,0.5,2.9,377.9,1
3,124,9,3.4,0.6,0.4,0,0.2,3.4,0.8,2.6,359.2,1
4,8,6,2.6,0.6,0.1,0,0.2,2.6,0.1,2.4,344.4,1
4,11,7,4.4,2.3,0,0,0,4.4,2.3,3.5,509.1,1
4,28,11,4.9,1.4,0.2,0,0.2,4.9,0.5,3,537.1,1
4,36,19,11,6,0,0,2,11,2,9,1146,0
4,37,12,6.6,2.5,0,0.3,0.3,6.3,0.9,4.4,731.1,1
4,38,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,121.8,1
4,44,5,1.7,0.5,0.1,0,0.3,1.7,0.3,1.2,223.2,1
4,47,6,3,1.3,0.2,0,0,3,0.6,2.1,341.8,1
4,55,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.4,216.1,1
4,56,7,3.4,1.3,0.2,0,0.2,3.4,0.9,2.5,378.2,1
4,76,25,9.9,2.7,0,0,0.5,9.9,1.1,8.5,1083.2,1
4,77,7,2.8,0.7,0,0,0.1,2.8,0.3,2.4,303.3,1
4,80,6,2.1,0.4,0.1,0,0,2.1,0.1,2.1,248.8,1
4,83,2,0.7,0.1,0,0,0,0.7,0,0.7,82.9,1
4,87,8,3.8,0.8,0,0,0.5,3.8,0.8,3.5,407,1
4,105,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
4,112,20,6.3,0.5,1.9,0,0.5,6.3,1.4,6.3,694,1
4,113,16.5,5.2,0.4,1.6,0,0.4,5.2,1.2,5.2,572.5,1
5,11,1,0.6,0.3,0,0,0,0.6,0.3,0.5,72.7,1
5,36,6,3.3,1.3,0,0.1,0.2,3.2,0.5,2.2,365.5,1
5,37,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,60.9,1
5,43,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,44.6,1
5,45,3,1.5,0.6,0.1,0,0,1.5,0.3,1.1,170.9,1
5,46,4,2,0.9,0.1,0,0,2,0.4,1.4,227.9,1
5,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
5,77,27,11,2,0,0,0,11,1,9,1425,0
5,78,8,3.2,0.9,0,0,0.2,3.2,0.3,2.7,346.6,1
5,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,101.8,1
5,106,2,0.9,0.2,0,0,0.3,0.9,0.2,0.8,128.6,1
5,108,6,2.8,0.5,0,0,0.8,2.8,0.6,2.5,385.7,1
5,113,3,0.9,0.1,0.3,0,0.1,0.9,0.2,0.9,104.1,1
6,0,17,6.1,0.5,0.2,0,0.9,6.1,1.1,5.2,764.5,1
6,1,5,1.8,0.1,0.1,0,0.3,1.8,0.3,1.5,224.9,1
6,11,1,0.6,0.3,0,0,0,0.6,0.3,0.5,72.7,1
6,15,5,2.2,0.5,0,0,0.3,2.2,0.3,1.9,278,1
6,24,8,3,0.4,0,0,0.3,3,0.6,2.4,352.7,1
6,25,2,0.9,0.3,0,0,0,0.9,0.1,0.6,97.7,1
6,43,14,4.8,1.5,0.4,0,0.7,4.8,0.7,3.3,624.9,1
6,50,5,2.4,0.9,0.1,0,0.1,2.4,0.7,1.8,270.1,1
6,51,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,162.1,1
6,78,14,5.6,1.5,0,0,0.3,5.6,0.6,4.8,606.6,1
7,0,6,2.2,0.2,0.1,0,0.3,2.2,0.4,1.8,269.8,1
7,1,26,9.4,0.7,0.3,0,1.4,9.4,1.7,8,1169.3,1
7,2,9,3.2,0.2,0.1,0,0.5,3.2,0.6,2.8,404.8,1
7,7,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,186.3,1
7,9,22,14,8,0,1,2,13,5,13,1530,0
7,10,7,3.1,0.7,0,0,0.4,3.1,0.4,2.7,389.2,1
7,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,111.2,1
7,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.6,1
7,21,5,2.2,0.5,0.1,0,0.3,2.2,0.1,2.1,281.4,1
7,36,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,104.3,1
7,37,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,104.3,1
7,50,12.5,4.5,0.7,0.5,0.3,0.1,4.2,0.6,3.9,479.2,1
7,51,14,5,0.8,0.5,0.3,0.1,4.7,0.7,4.4,536.7,1
7,52,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,153.3,1
7,53,64,22,2,1,0,4,22,3,20,2531,0
7,54,47,20,8,2,0,0,20,1,13,1660,0
7,85,4,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,201,1
7,86,13,5.7,0.9,0.2,0,0.6,5.7,0.4,5,653.1,1
7,87,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
7,109,7,3,0.7,0.2,0,0,3,0.5,2.1,427,1
7,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,90.2,1
7,125,7,2.7,0.7,0.2,0,0.1,2.7,0.4,2.2,363.1,1
7,126,14,5.4,1.5,0.5,0,0.2,5.4,0.7,4.4,726.3,1
8,0,7,2.5,0.2,0.1,0,0.4,2.5,0.5,2.1,314.8,1
8,7,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,186.3,1
8,8,2,1,0.3,0,0,0.1,1,0.1,0.9,124.2,1
8,9,13,6.3,1.7,0,0,0.7,6.3,0.7,5.7,807.3,1
8,10,20,8.8,2,0,0,1.2,8.8,1.2,7.6,1112,1
