x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,144.3,1
0,9,1.5,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,72.2,1
0,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.1,1
0,14,10,3.3,0.2,0.4,0,0.2,3.3,0.1,3,459.9,1
0,15,4.5,1.5,0.1,0.2,0,0.1,1.5,0,1.4,207,1
0,17,6,2.2,0.6,0.3,0.1,0.1,2.1,0,1.6,294.1,1
0,18,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,98,1
0,19,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,98,1
0,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.9,1
0,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.9,1
0,25,31.5,15,5,0,0,0,15,0,13,1633,0
0,26,101.5,34,7,6,2,2,32,0,30,3774.1,0
0,27,59.5,27,5,1,0,4,27,1,25,2858,0
0,28,28.5,13,2,0,0,4,13,1,7,1267,0
0,30,8,2.5,0,0.4,0.2,0.4,2.3,0,2,371.1,1
0,31,6,1.9,0,0.3,0.1,0.3,1.8,0,1.5,278.3,1
0,32,27,10.2,1.7,0.9,0.6,0.6,9.6,1.3,8.5,1271.7,1
0,33,41,20,11,1,4,2,16,2,11,1518,0
0,34,52.5,19,6,3,0,3,19,2,19,2126,0
0,35,38,14,1,2,0,1,14,1,12,1822,0
0,36,40,20,6,0,0,1,20,0,19,2439,0
0,37,38,12,2,2,0,0,12,0,11,1578,0
0,38,23,12,6,0,1,1,11,1,3,1069,0
0,39,12,5.4,0.8,0.1,0.2,0,5.2,0.1,4.9,683.6,1
0,40,34,12,2,2,1,0,11,0,11,1467,0
0,41,7,3.2,0.4,0.1,0.2,0,3,0.1,2.9,398.7,1
0,42,32,14,2,0,0,1,14,0,14,1555,0
0,43,19,8.3,2.2,0,0,0,8.3,0.4,6.9,850.5,1
0,44,207,104,35,2,0,12,104,9,94,9441,0
0,45,65,26,7,2,0,2,26,0,22,3592,0
0,46,53,18,2,2,0,0,18,0,18,2296,0
0,48,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.2,195.2,1
0,49,53.5,19,0,2,0,5,19,1,16,2081.3,0
0,50,107,48,10,1,0,3,48,4,42,5119,0
0,51,13,4.6,0.8,0.8,0,0.4,4.6,1,3.8,634.5,1
0,52,1,0.5,0.1,0,0.2,0,0.3,0.1,0.2,40,1
0,55,838,377,153,33,377,86,0,126,55,24560,0
0,56,240,129,70,7,129,11,0,23,57,8475,0
0,57,45,20,7,2,0,2,20,2,17,2551,0
0,58,25,11.5,3.7,1.1,2.2,1.5,9.3,0,8.1,1358.9,1
0,59,100,39,9,3,0,5,39,1,31,4231,0
0,60,137.5,54,11,4,2,5,52,0,49,6988,0
0,61,121,44,9,3,1,6,43,1,39,4680,0
0,62,86.5,45,21,1,15,2,30,7,29,3834,0
0,63,70.5,35,19,3,24,3,11,6,18,2870,0
0,64,152,71,27,3,38,7,33,3,27,5901,0
0,65,248.5,112,49,9,61,12,51,16,34,8814,0
0,66,340.5,227,144,0,225,29,2,25,33,12971,0
0,68,347,204,117,6,198,34,6,26,108,12705,0
0,69,159.5,72,19,1,5,8,67,4,56,6235,0
0,70,68.5,29,5,0,0,4,29,0,25,2780,0
0,75,159.5,85,33,3,82,8,3,2,59,7792,0
0,76,438.5,187,57,13,64,15,123,13,147,17736,0
0,77,66,21,1,3,1,1,20,0,18,2790,0
0,78,132,49,9,6,2,6,47,1,39,5768,0
0,79,177.5,67,11,8,8,6,59,5,53,6852,0
0,80,163,64,13,4,11,11,53,3,41,5487,0
0,81,297,127,31,3,114,31,13,7,34,9299,0
0,82,158.5,69,19,6,28,10,41,10,38,6258,0
0,83,634,335,171,12,309,42,26,45,136,21559,0
0,84,48,24,11,2,22,6,2,2,1,1467,0
0,86,40.5,15,3,2,13,4,2,3,1,1099,0
0,87,119.5,47,12,5,8,3,39,3,32,4872,0
0,88,144,60,20,6,27,1,33,1,53,7169,0
0,89,133,63,21,1,37,7,26,6,22,5489,0
0,90,148,79,33,0,50,7,29,4,35,6097,0
0,91,281,178,102,1,166,15,12,9,72,10701.3,0
0,92,149,66,23,3,25,4,41,3,37,5668,0
0,93,105,44,10,0,3,1,41,0,42,4892,0
0,94,98,40,14,1,4,1,36,1,32,4055,0
0,95,89,35,8,3,3,7,32,0,24,3322,0
0,96,115,49,16,7,0,3,49,6,32,4574,0
0,97,113,42,8,2,0,2,42,1,40,4361,0
0,98,94,33,6,5,0,3,33,3,33,3746,0
0,99,89,38,9,3,0,1,38,1,38,4586,0
0,100,26,9.1,2.4,0.8,0,0.4,9.1,0.4,8.3,1055,1
0,101,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,162.3,1
0,102,54,20,3,1,0,0,20,0,20,1963,0
0,103,15,5.1,1,1.3,0.3,0.3,4.8,0.3,4.3,563.2,1
0,104,52,22,5,2,0,3,22,0,20,2737,0
0,105,58,29,8,0,0,3,29,0,26,2987,0
0,106,84.5,38,9,1,2,6,36,1,28,3566,0
0,107,188,95,29,0,58,17,37,1,60,6866,0
0,108,135,77,39,0,39,8,38,8,43,5410,0
0,109,78,41,21,1,27,5,14,3,14,3321,0
0,110,116,68,38,1,49,8,19,6,26,4522.5,0
0,111,105.5,63,34,1,60,5,3,6,3,3367,0
0,115,6,2.7,1,0.2,0.6,0.2,2.1,0.2,2.1,243.3,1
0,118,21,8.4,2.1,0.7,0,0.7,8.4,0,7,1008.3,1
0,119,3,1.2,0.3,0.1,0,0.1,1.2,0,1,144.1,1
0,120,68,24,7,4,0,0,24,2,24,2938,0
0,121,61.5,24,1,1,0,2,24,0,23,2585,0
0,122,76,26,2,3,0,1,26,0,26,3102,0
0,123,28,11,2,1,0,1,11,0,11,1183,0
0,124,29,13,2,0,0,0,13,1,11,1262,0
0,125,55,23,6,1,0,0,23,0,21,2504,0
0,126,4,1.6,0.3,0.1,0,0.3,1.6,0,1.5,221.7,1
1,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,96.2,1
1,9,37,12,2,2,0,0,12,0,5,1332,0
1,10,24,8.8,1.5,1.2,0,0.9,8.8,1.2,6.6,1154.4,1
1,12,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.5,229.9,1
1,15,32,14,2,1,0,3,14,0,13,2036,0
1,16,23,7.5,0.5,1,0,0.5,7.5,0.2,6.9,1057.8,1
1,17,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.1,196.1,1
1,18,15,5.6,1.5,0.8,0.4,0.4,5.2,0,4.1,735.2,1
1,19,32,12,2,1,0,0,12,1,11,1521,0
1,20,9,3.4,0.9,0.4,0.2,0.2,3.2,0,2.5,441.1,1
1,22,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
1,23,8,3.2,0.8,0.2,0,0.2,3.2,0.3,2.9,383.6,1
1,24,73,23,4,4,0,3,23,1,18,2688,0
1,25,27,10.9,2.6,0.7,0,0.7,10.9,1.1,9.9,1294.7,1
1,26,8,3.2,0.8,0.2,0,0.2,3.2,0.3,2.9,383.6,1
1,27,18,5.7,0,0.9,0.4,0.9,5.3,0,4.4,835,1
1,31,9,2.9,0,0.4,0.2,0.4,2.7,0,2.2,417.5,1
1,32,24,9.1,1.5,0.8,0.6,0.6,8.5,1.1,7.6,1130.4,1
1,33,31,11,1,1,1,0,10,0,10,1396,0
1,34,26.5,10,1.7,0.9,0.6,0.6,9.4,1.2,8.3,1248.2,1
1,35,28,10.6,1.8,1,0.6,0.7,10,1.3,8.8,1318.8,1
1,36,6,2.3,0.4,0.2,0.2,0.1,2.1,0.3,1.9,282.6,1
1,40,4,1.8,0.3,0,0.1,0,1.7,0,1.6,227.9,1
1,41,24,10.8,1.5,0.3,0.5,0,10.3,0.3,9.8,1367.1,1
1,42,56,21,3,3,0,0,21,0,19,2515,0
1,43,69.5,30,7,0,0,2,30,2,25,2758,0
1,44,281,161,88,4,147,22,14,17,111,12125,0
1,45,209.5,93,35,6,74,21,19,23,15,7720,0
1,46,69.5,22,3,2,0,2,22,0,17,2715,0
1,47,69,32,11,1,2,1,30,3,26,3291,0
1,48,65,28,5,1,0,1,28,1,26,3396,0
1,49,70.5,31,9,2,1,1,30,0,25,3444,0
1,50,56,25,7,0,2,2,23,0,22,2967,0
1,51,46,20,5,0,1,1,19,1,20,2381,0
1,52,208.5,142,92,0,142,13,0,15,60,7542,0
1,56,5,2.3,0.7,0.1,0.9,0.1,1.4,0.5,1,199.9,1
1,57,15,6.9,2.2,0.7,1.3,0.9,5.6,0,4.9,815.3,1
1,59,73,24,2,2,0,4,24,0,20,2778,0
1,60,120.5,47,9,4,0,2,47,1,42,5548,0
1,61,165,63,13,5,0,6,63,2,52,6374,0
1,62,103,39,10,3,0,3,39,2,32,4733,0
1,63,89.5,34,4,3,7,3,27,3,28,3391,0
1,64,100.5,41,8,3,6,2,35,2,32,4995,0
