x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,3,0,0.6,0.2,0.1,0.9,0,0.4,0.4,0.2,0.1,0.1,44632.2,1
0,6,4,0,0.8,0.3,0.1,1.2,0,0.5,0.5,0.3,0.2,0.1,59509.6,1
0,7,5,0,1,0.4,0.1,1.5,0,0.7,0.7,0.3,0.2,0.1,74387,1
0,8,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,36691.6,1
0,38,3,0,0.1,0.1,0.3,0.3,0.2,1,0.4,0.3,0,0.3,66116.5,1
0,47,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,22038.8,1
0,61,5,0.1,0.3,0,0.5,0.5,0.1,1.5,0.8,0.5,0.6,0.1,88921.1,1
0,74,7,0,0.7,0,0.5,2.2,0.2,0.2,1.6,0.7,0.9,0,119829.9,1
0,75,3,0,0.3,0,0.2,0.9,0.1,0.1,0.7,0.3,0.4,0,51355.7,1
0,91,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,17118.4,1
0,92,8,0.3,0.3,0.3,1.2,1.2,0,1.7,0.6,1.2,0.6,0.6,136947.2,1
0,117,17,0.4,3,1.1,1.1,4.8,0.4,1.5,1.8,0.7,2.2,0,282168.4,1
0,118,10.5,0.2,0.8,0.5,1,2.8,0.3,0.3,3.4,0.4,0.8,0,206907,1
0,119,3,0.1,0.2,0.1,0.3,0.8,0.1,0.1,1,0.1,0.2,0,59116.3,1
0,127,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,19705.4,1
0,129,3.5,0.4,0.1,0.1,0.4,0.7,0,0.2,1,0.2,0.4,0,77754.7,1
0,130,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,1
0,134,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,44431.3,1
0,152,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21898.3,1
0,186,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,1
0,201,8,0.2,0.2,0,1.4,1.3,0.2,1.6,1.5,0.5,0.9,0.2,151737.7,1
0,207,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0.1,56901.6,1
0,208,2,0,0.1,0.2,0,0.5,0,0.8,0.3,0,0.1,0,45991,1
0,215,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,1
0,221,2,0,0.1,0.1,0.6,0.4,0.1,0.4,0.1,0.1,0.1,0,46855.9,1
0,228,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,24765.3,1
0,241,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,0.2,0.2,0.1,44065.5,1
0,248,4,0,0.6,0.4,0.2,0.9,0,1.1,0.5,0.1,0.2,0,81437.1,1
1,4,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,29754.8,1
1,8,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.3,0.4,0.2,55037.4,1
1,16,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,36691.6,1
1,49,5,0.4,0.6,0.1,0.6,0.9,0,0.8,0.6,0.5,0.3,0.2,96697.6,1
1,56,2,0.2,0.3,0,0.3,0.3,0,0.3,0.2,0.2,0.1,0.1,38679,1
1,59,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17784.2,1
1,61,2,0,0.1,0,0.2,0.2,0.1,0.6,0.3,0.2,0.2,0.1,35568.4,1
1,92,5,0.2,0.2,0.2,0.7,0.7,0,1.1,0.4,0.7,0.4,0.4,85592,1
1,115,4,0.1,0.7,0.3,0.3,1.1,0.1,0.3,0.4,0.2,0.5,0,66392.6,1
1,118,30.5,0,2.5,1,2,7,0,2,9,1,5,1,697952.6,0
1,119,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,19705.4,1
1,134,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,1
1,152,4,0,0.6,0.3,0.4,0.8,0.1,0.5,0.5,0.3,0.3,0.2,87593.1,1
1,159,6,0,1,0.5,0.6,1.2,0.1,0.8,0.7,0.4,0.4,0.3,131389.6,1
1,174,4,0.3,0,0.6,0.6,0.5,0,0.9,0.6,0.3,0,0.2,86843.2,1
1,175,7,0.5,0,1.1,1.1,0.8,0,1.6,1.1,0.5,0,0.3,151975.6,1
1,179,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,39703.4,1
1,213,14,1.2,0.4,0.4,3.6,4,0.4,3.2,0,0.8,0,0,340920.1,1
1,214,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,1
1,226,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0.1,0,23428,1
1,228,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1
1,229,4,0,0.1,0.2,0,0.3,0,1.8,1.1,0,0.4,0.1,99061.3,1
1,230,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1
1,238,3,0.1,0.4,0,0.5,0.7,0.1,0.4,0,0.3,0.3,0.2,66098.3,1
1,239,6,0.3,0.8,0.1,0.9,1.3,0.3,0.8,0.1,0.5,0.6,0.3,132196.5,1
2,0,13,0,2.6,1.2,0.3,3.7,0,1.7,1.7,0.9,0.6,0.3,193406.2,1
2,1,4,0,0.8,0.3,0.1,1.2,0,0.5,0.5,0.3,0.2,0.1,59509.6,1
2,17,7,0.2,0.5,0.2,0.8,1,0.2,0.8,1,0.8,1,0.5,128420.6,1
2,38,3,0,0.1,0.1,0.3,0.3,0.2,1,0.4,0.3,0,0.3,66116.5,1
2,59,10,0.3,0.6,0,0.9,0.9,0.3,3.1,1.5,0.9,1.2,0.3,177842.2,1
2,82,3,0,0,0.1,0.3,0.4,0.1,0.7,0.8,0,0.6,0,60590.9,1
2,97,4,0.1,0.1,0.2,0.6,0.6,0,0.9,0.3,0.6,0.3,0.3,68473.6,1
2,108,8,0,1.2,1,0.2,2.8,0.2,1,0.6,0.4,0.2,0.4,180269.5,1
2,111,6,0,0.9,0.7,0.1,2.1,0.1,0.8,0.5,0.3,0.2,0.3,135202.1,1
2,116,4,0.1,0.7,0.3,0.3,1.1,0.1,0.3,0.4,0.2,0.5,0,66392.6,1
2,117,2,0,0.4,0.1,0.1,0.6,0,0.2,0.2,0.1,0.3,0,33196.3,1
2,118,38,1,2,2,6,5,1,3,10,3,5,0,639985.1,0
2,119,9,0.2,0.7,0.5,0.9,2.4,0.2,0.2,2.9,0.3,0.7,0,177348.8,1
2,134,4,0.4,0.1,0.2,0.4,0.9,0,0.3,1.1,0.2,0.4,0,88862.5,1
2,135,3,0.3,0.1,0.1,0.3,0.6,0,0.2,0.9,0.2,0.3,0,66646.9,1
2,175,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21710.8,1
2,191,19,0.8,2.1,0.8,3.8,4.2,0.2,1.7,2.9,1.7,0.8,0,401223.6,1
2,192,42.5,4,4.5,2,10,7,4,4,3,4,0,0,684085.1,0
2,193,15,0.4,1.9,0.4,1.9,4.5,0.2,1.5,0.8,3,0.4,0,244488,1
2,214,19,1.6,0.6,0.6,4.9,5.4,0.5,4.3,0,1.1,0,0,462677.2,1
2,238,7,0.3,1,0.1,1,1.5,0.3,1,0.1,0.6,0.7,0.4,154229.3,1
2,239,27,1.1,3.8,0.4,4.1,6,1.1,3.8,0.4,2.2,2.6,1.5,594884.3,1
3,0,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,14877.4,1
3,19,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.3,0.4,0.2,55037.4,1
3,59,3,0.1,0.2,0,0.3,0.3,0.1,0.9,0.4,0.3,0.3,0.1,53352.6,1
3,60,12,0.4,0.7,0,1.1,1.1,0.4,3.6,1.8,1.1,1.4,0.4,213410.6,1
3,65,6,0.4,0.2,0.2,0.9,0.9,0,0.7,1.3,0.5,0.9,0,115400.2,1
3,66,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,38466.7,1
3,119,7,0.2,0.5,0.3,0.7,1.9,0.2,0.2,2.2,0.3,0.5,0,137938,1
3,120,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.1,0,39410.8,1
3,134,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,44431.3,1
3,192,26.5,1.2,2.9,1.2,5.2,5.8,0.3,2.3,4.1,2.3,1.2,0,559601.4,1
3,193,15.5,0.4,1.9,0.4,2,4.7,0.2,1.6,0.8,3.1,0.4,0,252637.6,1
3,194,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.4,0.1,0,32598.4,1
3,198,2,0,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.2,0.1,37934.4,1
3,202,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18967.2,1
3,239,17,0.7,2.4,0.2,2.6,3.8,0.7,2.4,0.2,1.4,1.7,0.9,374556.8,1
3,241,3,0.1,0.4,0,0.5,0.7,0.1,0.4,0,0.3,0.3,0.2,66098.3,1
4,12,4,0,0.3,0.2,0.5,1.2,0,0.7,0.4,0.3,0.2,0.2,77475.9,1
4,20,4,0,0.3,0,0.7,0.6,0,1.4,0.4,0,0.5,0.1,76698.1,1
4,58,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,1
4,61,11,0.2,0.8,0.5,2.6,1.3,0.5,1.5,2.6,0,0.8,0.2,228754.3,1
4,62,4,0.1,0.3,0.2,0.9,0.5,0.2,0.5,0.9,0,0.3,0.1,83183.4,1
4,112,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,1
4,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,1
4,117,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1
4,120,5,0.2,0.6,0.1,0.8,0.7,0.2,0.6,1.1,0.1,0.5,0.1,106549.2,1
4,124,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1
4,125,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1
4,126,22.5,0.9,2.8,0.4,3.5,3.1,0.9,2.6,5.3,0.4,2.2,0.4,479471.4,1
4,163,3,0.2,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0.1,49593.2,1
4,171,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0,0.2,45369.4,1
4,177,3,0.1,0.1,0.2,0.5,0.9,0,0.4,0.5,0,0,0.3,68054.1,1
4,182,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.4,0.2,0,58968.8,1
4,191,9,0,2,0,0.8,2,0,1.7,0.8,0.6,1.1,0,177173.9,1
4,192,37.5,0,5.5,3,4,16,0,2,2,4,0,1,755636.6,0
4,193,77.5,4,8,1,10,10,3,12,13,3.5,13,0,1286380,0
4,194,14,1.5,2.6,0.6,3.8,2.1,0.2,0.9,0,2.1,0,0.2,255165.8,1
4,207,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1
4,230,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27741,1
4,239,6,0.3,0.7,0.4,0.9,1.5,0.2,0.4,0.6,0.6,0.2,0.2,116226,1
5,20,2,0,0.2,0,0.3,0.3,0,0.7,0.2,0,0.2,0.1,38349.1,1
5,31,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.2,27971.4,1
5,50,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20897.9,1
5,51,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,1
5,52,8,0.1,0.3,0.2,0.8,1.3,0.3,1.3,1.3,1.1,1.3,0,167182.9,1
5,53,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,1
5,54,6,0.1,0.2,0.1,0.6,1,0.2,1,1,0.8,1,0,125387.2,1
5,58,4,0.1,0.3,0.2,0.9,0.5,0.2,0.5,0.9,0,0.3,0.1,83183.4,1
5,59,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,1
5,60,8,0.2,0.5,0.4,1.9,0.9,0.4,1.1,1.9,0,0.5,0.2,166366.7,1
5,61,7,0.2,0.5,0.3,1.6,0.8,0.3,1,1.6,0,0.5,0.2,145570.9,1
5,72,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39567.7,1
5,73,5,0,0.5,0.5,0.5,0.8,0,1.1,1.1,0.1,0.1,0.3,98919.4,1
5,117,5,0.2,0.2,0.2,0.8,0.9,0,0.7,0.8,0.3,0.7,0.2,87991.4,1
5,121,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.5,0,0.2,0,42619.7,1
5,126,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1
5,130,5,0.1,0.4,0.3,1,0.8,0.1,0.5,1,0.3,0.3,0.2,98663.7,1
5,173,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0,0.2,45369.4,1
5,181,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19656.3,1
5,182,9,0,1.3,0.4,0.7,2.9,0,1.4,0.7,1.1,0.5,0,176906.5,1
5,193,21,2.2,3.8,1,5.7,3.2,0.3,1.3,0,3.2,0,0.3,382748.8,1
5,194,16,1.7,2.9,0.7,4.4,2.4,0.2,1,0,2.4,0,0.3,291618.1,1
5,197,12,1.3,2.2,0.5,3.3,1.8,0.2,0.7,0,1.8,0,0.2,218713.6,1
5,201,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1
5,207,4,0,0.7,0.4,0.3,0.9,0.1,0.4,0.2,0.3,0.6,0.1,81671,1
5,215,3,0.1,0.2,0.5,0.2,0.6,0,0.8,0.3,0.1,0.2,0,69917.2,1
5,218,8,0.6,0.9,0.2,1.5,1.5,0.8,1,0.4,0.9,0.2,0,146499,1
5,233,8,0.5,0.8,0.3,0.5,2.6,0.3,1.1,0.8,0.8,0.3,0,221927.8,1
5,234,4,0.3,0.4,0.1,0.3,1.3,0.1,0.5,0.4,0.4,0.2,0,110963.9,1
5,239,23.5,1.3,2.6,1.5,3.6,6,0.8,1.7,2.5,2.3,0.6,0.6,455218.5,1
5,240,27,1.5,3,1.8,4.2,6.8,0.9,2,2.9,2.6,0.6,0.7,523017,1
6,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,13985.7,1
6,54,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.5,0,62693.6,1
6,61,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,1
6,109,9,0.3,0.5,0.5,1.4,1.6,0,1.2,1.4,0.6,1.2,0.3,158384.5,1
6,114,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1
6,115,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,1
6,117,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1
6,164,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,33062.1,1
6,179,5,0,0.7,0.2,0.4,1.6,0,0.8,0.4,0.6,0.3,0,98281.4,1
6,193,3,0.3,0.5,0.1,0.8,0.5,0,0.2,0,0.5,0,0.1,54678.4,1
6,216,4,0.2,0.2,0.6,0.3,0.8,0,1.1,0.4,0.2,0.2,0,93223,1
6,217,12,0.6,0.6,1.9,0.9,2.5,0,3.1,1.2,0.6,0.6,0,279669,1
