x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,136,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19385.1,1
0,138,8,0.3,0,0.5,0.5,1.2,0.2,1,2.9,0.7,0.7,0,142284,1
0,139,3,0.1,0,0.2,0.2,0.4,0.1,0.4,1.1,0.2,0.3,0,53356.5,1
0,140,22,0.9,0,1.4,1.4,3.2,0.7,2.8,7.9,1.8,1.9,0,391281,1
0,141,27,1,4,1,4,9,1,2,4,1,0,0,462580.4,0
0,142,13,0,1,0.4,1,2,0,4.3,1,1.3,2,0,312443.4,1
0,143,2,0,0.1,0,0.2,0.3,0,0.7,0.2,0.2,0.3,0,48068.2,1
0,159,3,0,0.2,0.1,0.2,0.6,0,0.5,0.9,0.1,0.4,0,62884.6,1
0,160,15.5,0,0.9,0.3,0.9,3.2,0.2,2.8,4.6,0.5,2.1,0,324904,1
0,161,5,0,0.3,0.1,0.3,1,0.1,0.9,1.5,0.1,0.7,0,104807.7,1
0,199,3,0,0,0.2,0.5,0.6,0.1,0.6,0.7,0.1,0.1,0.1,55622.5,1
0,205,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,46202.4,1
0,207,2,0,0.3,0.1,0.1,0.5,0.1,0.2,0.3,0.1,0.2,0.1,37407.2,1
0,209,12,0.3,1.6,0.7,0.8,3.2,0.3,1.3,2,0.4,1.1,0.3,224443,1
0,210,81.5,3,5,6,6,12,1,5,17,6.5,19,1,1858920.3,0
0,211,132,3,2,13,29,22,0,26,18,5,11,3,3192047.2,0
0,212,35,2.8,5.2,0.7,4.2,7.6,0.3,4.8,4.9,1,2.8,0.7,763293.8,1
0,213,117,0,5,10,18,22,1,28,16,3,11,3,2681932.4,0
0,214,79.5,3,5.5,3,8,17,0,8,18,5,9,3,2045039.3,0
