x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
31,233,4,0.1,0.6,0.2,0.7,1,0.2,0.3,0.4,0.5,0,0,65256.5,1
58,254,18,0.7,2.5,0.7,3.2,4.7,0.7,1.5,1.8,2.2,0,0,293654.3,1
59,254,37,2,1.5,3,6,9,0,5,6,3.5,1,0,627008,0
59,255,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0,32628.3,1
65,217,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,36299.8,1
66,217,4,0,0.4,0.1,0.6,1,0,1,0.4,0.4,0.1,0,72599.7,1
66,219,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,36299.8,1
66,220,4,0,0.4,0.1,0.6,1,0,1,0.4,0.4,0.1,0,72599.7,1
66,221,5,0,0.5,0.1,0.8,1.2,0,1.2,0.6,0.5,0.1,0,90749.6,1
66,224,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,1
67,219,53,3,7,3,9,14,1,6,1,5,4,0,851710.9,0
67,220,5,0,0.5,0.1,0.8,1.2,0,1.2,0.6,0.5,0.1,0,90749.6,1
68,231,5,0.2,0.5,0.3,0.4,1.6,0,0.8,0.6,0.3,0.1,0.2,109268.4,1
69,231,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21853.7,1
69,232,24.5,1,2.6,1.4,1.7,8,0,4,2.9,1.4,0.6,0.9,535415.3,1
70,231,24,0,1,1,0,10,0,5,5,0,1,1,519083.3,0
70,232,11,0.4,1.2,0.6,0.8,3.6,0,1.8,1.3,0.6,0.3,0.4,240390.5,1
71,231,20,0.8,2.1,1.2,1.4,6.5,0,3.3,2.3,1.2,0.5,0.7,437073.7,1
71,232,4,0.2,0.4,0.2,0.3,1.3,0,0.7,0.5,0.2,0.1,0.1,87414.7,1
72,202,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,39121.5,1
72,231,13,0.5,1.4,0.8,0.9,4.3,0,2.1,1.5,0.8,0.3,0.4,284097.9,1
73,203,5,0,0.5,0.3,0.4,1.1,0,0.9,1.4,0,0.4,0,97803.6,1
73,231,7,0.3,0.7,0.4,0.5,2.3,0,1.2,0.8,0.4,0.2,0.2,152975.8,1
75,200,4,0,0.4,0.2,0.3,0.9,0,0.8,1.1,0,0.3,0,78242.9,1
75,201,5,0,0.5,0.3,0.4,1.1,0,0.9,1.4,0,0.4,0,97803.6,1
76,200,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,39121.5,1
76,201,3,0,0.3,0.2,0.2,0.7,0,0.6,0.8,0,0.2,0,58682.2,1
79,191,3,0,0.3,0.2,0.2,0.7,0,0.6,0.8,0,0.2,0,58682.2,1
79,192,12,0,1.3,0.6,1,2.6,0,2.3,3.2,0,1,0,234728.7,1
80,192,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19560.7,1
84,189,13,0.3,1.3,0.3,2.7,4,1,1.7,0.3,0.3,0.4,0.7,188990.9,1
84,190,3,0.1,0.3,0.1,0.6,0.9,0.2,0.4,0.1,0.1,0.1,0.1,43613.3,1
86,187,3,0.2,0.4,0.1,0.9,0.4,0.3,0.3,0.2,0.1,0.1,0,56196.9,1
88,178,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,18732.3,1
88,184,30,1.8,4.4,0.9,8.8,4.4,2.6,3.5,1.8,0.9,0.9,0,561969.5,1
89,179,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.3,0,64057,1
89,182,27,1,1,2,3,4,0,4,5,3,2,2,716762.4,0
89,183,53.5,1,4,6,5,9,1,7,6,5.5,9,0,1022706.9,0
89,184,13,0,2.3,0.9,1.2,4,0,1.4,2.3,0.2,0.5,0.2,277129.3,1
89,192,8,0.2,0.8,0.2,1.7,2.5,0.6,1,0.2,0.2,0.2,0.4,116302.1,1
90,179,6,0.2,0.3,0.1,0.7,1,0.2,1.2,1.4,0.2,0.6,0.1,128114.1,1
90,180,19,0.6,0.9,0.4,2.2,3.3,0.6,3.7,4.4,0.7,2,0.2,405694.6,1
90,181,24,0,1,1,5,2,0,2,8,2,3,0,469293,0
90,182,15,0.5,0.7,0.3,1.7,2.6,0.5,2.9,3.5,0.5,1.6,0.2,320285.2,1
90,183,65,0,12,6,9,22,2,3,2,8,1,0,1216201.8,0
90,184,41,0,7.3,2.9,3.7,12.5,0,4.4,7.3,0.7,1.5,0.7,874023.3,1
91,180,23,0.8,1,0.5,2.6,4,0.8,4.5,5.3,0.8,2.4,0.3,491104,1
91,181,5,0.2,0.2,0.1,0.6,0.9,0.2,1,1.1,0.2,0.5,0,106761.7,1
91,183,2,0,0.4,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,42635.3,1
92,181,7,0.2,0.3,0.2,0.8,1.2,0.2,1.4,1.6,0.3,0.7,0.1,149466.4,1
93,180,7,0.2,0.3,0.2,0.8,1.2,0.2,1.4,1.6,0.3,0.7,0.1,149466.4,1
93,181,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,42704.7,1
94,179,4,0.1,0.3,0.1,0.6,0.7,0.2,0.8,0.6,0.2,0.4,0,73994.9,1
94,194,6,0.1,0.6,0.2,1.2,1.8,0.5,0.8,0.2,0.1,0.2,0.3,87226.6,1
96,174,6,0.5,1.3,0.2,1,1,0.2,0.8,0.6,0.1,0.3,0,109487.2,1
96,175,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,18247.9,1
96,179,70,2,9,4,6,24,1,9,5,5,3,2,1454368.7,0
96,181,8,0.1,0.6,0.2,1.1,1.5,0.4,1.7,1.1,0.4,0.9,0,147989.8,1
96,182,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18498.7,1
96,183,2,0,0.2,0.3,0.3,0.5,0,0.3,0.3,0,0.1,0,49151.2,1
97,176,5,0.4,1,0.2,0.8,0.8,0.2,0.7,0.5,0.1,0.3,0,91239.3,1
97,177,21,1.6,4.3,0.8,3.5,3.6,0.8,2.8,2,0.4,1.2,0,383205.1,1
97,178,74,3,10,5,6,27,0,4,9,7,3,0,1512903.9,0
97,179,61,2,7,7,11,16,1,6,4,4,3,0,901272,0
97,180,8,0.1,0.6,0.2,1.1,1.5,0.4,1.7,1.1,0.4,0.9,0,147989.8,1
97,181,13,0.2,0.9,0.4,1.9,2.4,0.5,2.8,1.9,0.5,1.5,0,240483.4,1
97,182,7,0.1,0.5,0.2,1,1.3,0.3,1.5,1,0.3,0.8,0,129491.1,1
98,177,9,0.7,1.9,0.3,1.5,1.5,0.3,1.2,0.9,0.2,0.5,0,164230.8,1
98,178,11,0.1,0.8,0.3,1.6,2,0.5,2.4,1.6,0.5,1.2,0,203486,1
98,180,15,0.2,1.1,0.4,2.1,2.8,0.7,3.2,2.1,0.7,1.7,0,277480.9,1
