x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,209,4,0,0.2,0.2,0.5,1.2,0.1,0.5,0.8,0.2,0.1,0.2,93935.7,1
0,224,6,0.9,0.4,0.1,1.7,1.2,0.4,0.4,0.4,0.1,0.4,0,124490.9,1
0,231,5,0.7,0.3,0.1,1.4,1,0.3,0.4,0.3,0.1,0.4,0,103742.4,1
0,235,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0.2,43670,1
0,243,2,0,0,0.1,0.1,0.7,0,0.5,0.4,0.1,0,0.1,57186.2,1
0,245,3,0,0,0.2,0.2,1.1,0,0.7,0.5,0.1,0,0.2,85779.4,1
0,247,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,24533.6,1
0,249,4,0.1,0.1,0.2,0.4,0.7,0,1.3,0.7,0.1,0.2,0.2,98134.3,1
0,250,22,0,5,0,1,6,0,3,4,1,2,0,403415.7,0
0,251,5,0.1,0.2,0.2,0.5,0.9,0,1.6,0.9,0.2,0.2,0.2,122667.8,1
0,252,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,49164.4,1
1,6,2,0.1,0.1,0,0.5,0.3,0.2,0.3,0.3,0.1,0,0.1,45116,1
1,45,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,25264.1,1
1,57,4,0.2,0.2,0.2,0.8,0.5,0,0.8,0.9,0.2,0.2,0,97640,1
1,65,9,0.3,2,0.6,1.7,2.4,0.3,0.4,0.2,0.6,0,0.5,179247.1,1
1,66,12,0.4,2.6,0.8,2.3,3.2,0.4,0.5,0.3,0.9,0,0.6,238996.1,1
1,86,2,0,0.3,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,47727.2,1
1,88,6,0.2,0.3,0.2,0.9,1.2,0,0.9,1.1,0.4,0.7,0.1,132691.4,1
1,89,4,0.1,0.2,0.1,0.6,0.8,0,0.6,0.7,0.3,0.5,0.1,88460.9,1
1,90,11,0.4,0.6,0.4,1.6,2.1,0,1.7,2,0.7,1.2,0.3,243267.5,1
1,91,5,0.2,0.3,0.2,0.7,0.9,0,0.8,0.9,0.3,0.6,0.1,110576.1,1
1,100,8,0.3,0.6,0.6,1.7,1.6,0.2,1.1,0.6,0.8,0.3,0.2,185798.5,1
1,101,32,1.3,2.3,2.4,6.7,6.4,1,4.4,2.4,3.4,1,0.7,743193.9,1
1,102,42,3,5,2,5,11,1,6,2,4,2,1,1015853.5,0
1,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27257,1
1,110,69,3,3.5,1,19,15,3,7,12,4.5,1,0,1590697.3,0
1,111,33.5,0,2,1,4,6,0,3,9,3.5,2,3,721293.9,0
1,112,26,1.8,2.2,0.7,5.7,5.7,0,2.5,4.3,2.3,0.4,0.4,660923.4,1
1,141,15,1,0.5,0.2,4.1,2.5,0.5,2.3,1.8,1.3,0.8,0,338253.5,1
1,142,40,1,3,0,8,6,1,7,11,2,0,1,721375.8,0
1,147,34,3,2,1,5,8,1,6,5,3,0,0,772329.2,0
1,148,14,0.6,0.7,0.6,1.7,2.4,0.2,2.3,2.8,0.6,1.7,0.4,359050.2,1
1,160,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0,0.3,0,51185.3,1
1,161,3,0.2,0,0.1,0.6,0.2,0,0.7,0.7,0,0.5,0,76778,1
1,162,14,0.5,0.9,0.4,2.4,3.8,0.4,2.2,1.4,1,0.3,0.7,320871.5,1
1,163,12,0.5,0.8,0.3,2,3.3,0.3,1.9,1.2,0.9,0.2,0.6,275032.7,1
1,166,4,0.1,0.3,0.1,0.7,1.1,0.1,0.6,0.4,0.3,0.1,0.2,91677.6,1
1,167,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22919.4,1
1,172,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.1,0.3,0.1,0,67240.2,1
1,173,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.1,0.3,0.1,0,67240.2,1
1,180,25,0,2,1,4,3,2,2,5,0,6,0,530810.5,0
1,181,169,7,22,12,33,35,3,17,18,10,9,3,3458047.9,0
1,182,47,4,2,3,11,13,0,7,2,4,1,0,1136576.6,0
1,190,6,0.1,0.7,0.6,0.4,1.3,0.1,1.1,0.7,0.4,0.2,0.4,132242,1
1,199,3,0.2,0.4,0,0.6,0.5,0.1,0.5,0.4,0.2,0.1,0,69691.5,1
1,200,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23230.5,1
1,201,22,1.2,3.2,0.4,4.3,3.8,1,3.3,2.6,1.5,0.5,0.2,511070.7,1
1,206,14,0,0.6,0.8,1.9,4.1,0.2,1.7,2.9,0.8,0.4,0.6,328774.9,1
1,207,4,0,0.2,0.2,0.5,1.2,0.1,0.5,0.8,0.2,0.1,0.2,93935.7,1
1,216,2,0.2,0.1,0,0.7,0.3,0.1,0.1,0.2,0.3,0,0,44501.5,1
1,217,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,41830.6,1
1,223,5,0.7,0.3,0.1,1.4,1,0.3,0.4,0.3,0.1,0.4,0,103742.4,1
1,225,2,0.3,0.1,0,0.6,0.4,0.1,0.2,0.1,0,0.2,0,41497,1
1,226,10,1.5,0.6,0.2,2.9,2,0.7,0.7,0.6,0.1,0.7,0,207484.8,1
1,227,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,20748.5,1
1,245,3,0,0,0.2,0.2,1.1,0,0.7,0.5,0.1,0,0.2,85779.4,1
1,246,2,0,0,0.1,0.1,0.7,0,0.5,0.4,0.1,0,0.1,57186.2,1
1,249,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,49067.1,1
1,254,4,0.1,0.2,0.2,0.7,0.9,0.1,0.3,0.6,0.3,0.5,0.1,98328.8,1
2,20,2,0,0.2,0.2,0.2,0.7,0,0.2,0.1,0.2,0.1,0.1,41798.6,1
2,56,15,0,3.2,0.3,2.6,3.5,0.3,1,1,2.5,0,0.6,311541.8,1
2,57,14.5,0.6,0.9,0.8,2.8,1.7,0.2,2.8,3.2,0.6,0.9,0,353945,1
2,84,28.5,0,4.7,2.8,4.4,8.5,0.5,2.5,1.6,2.1,1.1,0.3,680113,1
2,85,17,0,2.8,1.6,2.6,5.1,0.3,1.5,1,1.2,0.7,0.2,405681.4,1
2,86,29,1,0,3,11,5,1.5,4,2,0.5,1,0,721140,0
2,87,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44230.5,1
2,88,71,3,9,4,9,25,2,6,1,10,0,2,1545885.2,0
2,89,94,0,15,7,14,20,0,12,19,4,3,0,2074594,0
2,90,121,8.5,15,3,32,20,2,12,13,6.5,5,4,2946737.2,0
2,91,23,0.8,1.3,0.8,3.4,4.4,0,3.6,4.2,1.4,2.6,0.5,508650.3,1
2,92,4,0.3,0.4,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.3,0,86303,1
2,97,8,0.3,0.6,0.6,1.7,1.6,0.2,1.1,0.6,0.8,0.3,0.2,185798.5,1
2,98,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,46449.6,1
2,102,6,0,0.6,0.5,0.6,1.2,0.1,1.2,1,0.5,0.1,0.2,163541.8,1
2,103,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0,0.1,54513.9,1
2,108,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.5,0.4,0.3,0,90815.2,1
2,109,18,0.9,1.8,0.3,3.1,3.7,0.3,2.5,2.5,1.7,1.2,0,408668.5,1
2,110,182.5,9,12,9,38,33,2,23,30,14.5,8,4,3666762.1,0
2,111,62,1,0,3,10,11,1,14,7,4,7,4,1501775.3,0
2,130,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,56838.1,1
2,147,27,1,2,3,3,7,0,4,0,2,4,1,645706.4,0
2,148,21,0.8,1.1,0.8,2.6,3.7,0.3,3.4,4.3,0.8,2.6,0.6,538575.3,1
2,149,6,0.2,0.3,0.3,0.7,1.1,0.1,1,1.2,0.2,0.7,0.2,153878.7,1
2,151,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,51292.9,1
2,152,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0,0.3,0,51185.3,1
2,162,23,0.9,1.5,0.6,3.9,6.2,0.6,3.7,2.4,1.7,0.4,1.1,527146.1,1
2,172,22.5,0.5,3.2,1,4.4,6.4,0.5,3.5,0.5,2,0.5,0,504301.7,1
2,173,3,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.1,0.3,0.1,0,67240.2,1
2,180,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24261.1,1
2,181,13,0.8,1.3,0.3,2.2,3,0.3,1,1.1,1.1,1.5,0.4,315394.9,1
2,182,18,0.7,2.1,1,1.7,4.2,0.3,2.4,3.8,0.4,0.7,0.7,465237,1
2,183,5,0.2,0.6,0.3,0.5,1.1,0.1,0.7,1,0.1,0.2,0.2,129232.5,1
2,187,3,0.1,0.3,0.3,0.2,0.6,0.1,0.5,0.4,0.2,0.1,0.2,66121,1
2,189,4,0.1,0.4,0.4,0.3,0.9,0.1,0.7,0.5,0.3,0.1,0.2,88161.3,1
2,190,9,0.2,1,0.9,0.7,2,0.2,1.6,1.1,0.6,0.2,0.5,198363,1
2,192,3,0.2,0.4,0,0.6,0.5,0.1,0.5,0.4,0.2,0.1,0,69691.5,1
2,199,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,46461,1
2,200,19,1,2.8,0.3,3.7,3.3,0.8,2.9,2.3,1.3,0.4,0.2,441379.2,1
2,201,3,0.2,0.4,0,0.6,0.5,0.1,0.5,0.4,0.2,0.1,0,69691.5,1
2,213,5,0.6,0.4,0.1,1.7,0.6,0.3,0.2,0.4,0.7,0,0,111253.7,1
2,224,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,20748.5,1
2,225,5,0.7,0.3,0.1,1.4,1,0.3,0.4,0.3,0.1,0.4,0,103742.4,1
2,226,18,2.6,1,0.3,5.2,3.7,1.3,1.3,1,0.3,1.3,0,373472.7,1
2,227,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,20748.5,1
2,254,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,49164.4,1
3,20,4,0,0.4,0.5,0.4,1.3,0,0.4,0.2,0.5,0.1,0.2,83597.2,1
3,21,9,0,1,1.1,0.9,3,0,0.9,0.4,1.1,0.2,0.4,188093.6,1
3,32,4,0.3,0.2,0.1,0.8,0.6,0,0.6,0.8,0.2,0.3,0.1,99647.6,1
3,37,2,0.2,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,49823.8,1
3,55,31,0,6.6,0.7,5.3,7.2,0.6,2,2,5.3,0,1.3,643853.1,1
3,56,44,2,3,1,10,9,2,5,5,4,3,0,934423.6,0
3,57,15,0.6,0.9,0.8,2.9,1.8,0.2,2.9,3.3,0.7,0.9,0,366150,1
3,58,13,0.6,0.7,0.7,2.5,1.5,0.2,2.5,2.9,0.6,0.8,0,317330,1
3,83,18,0,3,1.7,2.8,5.4,0.3,1.6,1,1.3,0.7,0.2,429545,1
3,85,9,0,1.5,0.9,1.4,2.7,0.2,0.8,0.5,0.6,0.3,0.1,214772.5,1
3,86,4,0,0.7,0.4,0.6,1.2,0.1,0.3,0.2,0.3,0.2,0,95454.5,1
3,88,42.5,0,8.5,2,2,17,1,7,3,2,0,0,1013048.3,0
3,89,22,0.7,1.2,0.8,3.2,4.2,0,3.5,4,1.4,2.5,0.5,486535.1,1
3,90,11.5,0.4,0.6,0.4,1.7,2.2,0,1.8,2.1,0.7,1.3,0.3,254325.1,1
3,91,87,3,6,6,11,17,0,6,24,8,3,3,1844969.1,0
3,92,62,4,4,3,7,8,2,7,21,3,1,2,1346088.9,0
3,97,14,0.6,1,1,3,2.8,0.4,1.9,1,1.5,0.5,0.3,325147.3,1
3,109,22,1.1,2.2,0.4,3.8,4.5,0.4,3,3,2.1,1.5,0,499483.7,1
3,110,44,2,2,5,6,11,2,4,8,0,3,1,1261111.8,0
3,111,96,8,3,0,28,13,1,13,19,8,2,1,2121171.7,0
3,112,38,3,2,0,5,5,1,6,9,1,5,1,871772.1,0
3,113,13,0.9,1.1,0.3,2.9,2.9,0,1.2,2.1,1.2,0.2,0.2,330461.7,1
3,130,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,28419.1,1
3,133,2,0.1,0.1,0,0.6,0.3,0.1,0.3,0.2,0.2,0.1,0,45100.5,1
3,143,4,0.2,0.2,0,0.5,0.7,0.1,0.8,0.7,0.1,0.4,0.3,113574.8,1
3,147,25,0,0,2,3,4,1,9,3,1,2,0,597203.9,0
3,148,34,3,4,4,4,10,0,2,1,1,3,2,741568.5,0
3,149,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25646.4,1
3,162,7,0.3,0.5,0.2,1.2,1.9,0.2,1.1,0.7,0.5,0.1,0.3,160435.8,1
3,163,5,0.2,0.3,0.1,0.9,1.4,0.1,0.8,0.5,0.4,0.1,0.2,114597,1
3,171,4,0.1,0.3,0.1,0.7,1.1,0.1,0.6,0.4,0.3,0.1,0.2,91677.6,1
3,172,5,0.1,0.7,0.2,1,1.4,0.1,0.8,0.1,0.5,0.1,0,112067,1
3,173,9,0.2,1.3,0.4,1.8,2.5,0.2,1.4,0.2,0.8,0.2,0,201720.7,1
3,179,7,0.4,0.7,0.2,1.2,1.6,0.2,0.5,0.6,0.6,0.8,0.2,169828,1
3,180,9,0.6,0.9,0.2,1.6,2.1,0.2,0.7,0.7,0.7,1,0.3,218350.3,1
3,187,7,0.2,0.7,0.7,0.5,1.5,0.2,1.3,0.8,0.5,0.2,0.4,154282.4,1
3,189,10,0.2,1.1,1,0.7,2.2,0.2,1.8,1.2,0.7,0.3,0.6,220403.4,1
3,190,2,0.1,0.2,0.2,0.1,0.4,0.1,0.4,0.2,0.1,0.1,0.1,44080.7,1
3,200,11,0.6,1.6,0.2,2.1,1.9,0.5,1.7,1.3,0.8,0.2,0.1,255535.3,1
3,201,6.5,0.3,0.9,0.1,1.3,1.1,0.3,1,0.8,0.5,0.1,0.1,150998.2,1
3,215,6,0.7,0.5,0.1,2,0.8,0.4,0.2,0.5,0.8,0,0,133504.5,1
3,216,59,6.8,4.5,0.7,19.7,7.6,3.8,2.3,5.3,8.3,0,0,1312793.8,1
3,226,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,20748.5,1
3,227,3,0.4,0.2,0.1,0.9,0.6,0.2,0.2,0.2,0,0.2,0,62245.4,1
3,236,4,0.1,0.3,0.3,0.5,1,0,0.7,0.4,0.3,0.1,0.3,87340,1
3,255,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,49164.4,1
4,18,2,0.2,0.1,0,0.7,0.2,0,0.4,0.2,0.1,0.1,0,47354.5,1
4,21,16,1.7,0.8,0.4,5.3,1.2,0,2.9,1.7,1.2,0.8,0,378836.3,1
4,28,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.3,0,43524.9,1
4,30,24,0.7,3.3,0.7,2.7,5.4,0.3,2.2,3.5,1.7,3.2,0.3,522299.1,1
4,31,14,0.4,1.9,0.4,1.6,3.2,0.1,1.3,2,1,1.9,0.2,304674.5,1
4,32,8,0.4,1.4,0.2,1.7,1.7,0.2,0.9,0.6,0.7,0.2,0,178759.1,1
4,35,8,0.4,1.4,0.2,1.7,1.7,0.2,0.9,0.6,0.7,0.2,0,178759.1,1
4,36,12,0.6,2.1,0.3,2.5,2.6,0.3,1.3,1,1,0.3,0,268138.7,1
4,55,22,2,2.6,0.6,5,4.4,1.2,2,1.7,1,0.6,0.9,515660.5,1
4,56,52,4.8,6.2,1.4,11.7,10.3,2.8,4.8,4.1,2.4,1.4,2.1,1218833.8,1
4,57,19.5,0.3,1.6,1,3.6,3.1,0.5,5.2,1.1,3.1,0,0,438425.6,1
4,81,26,2.2,1.4,0.7,5.1,3.6,2.2,2.9,2.2,3.6,1.4,0.7,546917.2,1
4,82,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,50234.1,1
4,89,44,4,3,1,14,6,5,4,2,4,0,1,1078491.7,0
4,90,44,4,2,3,11,7,3,3,5,5,1,0,1128419.1,0
4,91,101,7,10.5,4,17,14,6,13,16,5.5,4,4,2166379.3,0
4,92,21,0,3.6,0,1.4,5.1,0,2.2,6.5,0.7,0,1.5,451523.5,1
4,108,3,0.1,0.5,0.3,0.5,0.8,0.1,0.1,0.3,0.1,0.1,0.1,65249.4,1
4,109,25,0,1,1,2,5,0,8,4,2,2,0,583323.8,0
4,110,2,0,0.3,0.2,0.3,0.6,0.1,0.1,0.2,0,0.1,0.1,43499.6,1
4,111,25,0.6,4,2.2,3.8,7,0.8,0.6,2.8,0.6,1.3,1.3,543745.4,1
4,112,50,0,6,2,3,16,0,14,7,0,2,0,1210000.5,0
4,113,38,4,5,1,8,7,3,5,0,4,0,1,784531.1,0
4,114,3,0.2,0.4,0.2,0.5,0.7,0,0.3,0.3,0.2,0.1,0.1,69978.2,1
4,122,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,48172.2,1
4,143,7,0,1.2,0.4,0.8,2.2,0,1.4,0.4,0.2,0.4,0,141036.8,1
4,147,10.5,0.5,0.6,0.6,2,2,0.3,1.4,1.6,0.7,0.6,0.2,255638.8,1
4,148,5,0.2,0.3,0.3,0.9,1,0.1,0.7,0.8,0.3,0.3,0.1,121732.8,1
4,149,20.5,0.9,1.1,1.1,3.8,4,0.6,2.8,3.2,1.4,1.2,0.4,499104.4,1
4,150,21,0.9,1.1,1.1,3.9,4.1,0.7,2.9,3.3,1.4,1.2,0.4,511277.6,1
4,161,12,0.4,1.1,0,2.5,1.7,0.4,1.9,1.5,0.8,1.7,0,314068.5,1
4,162,34,3,3.1,2.4,7.9,8.5,2.4,0.6,0,4.9,1.2,0,773185.7,1
4,163,4,0.3,0.4,0.3,0.9,1,0.3,0.1,0,0.6,0.1,0,90963,1
4,173,7,0.5,0.7,0.7,0.9,1.7,0.2,0.5,0.4,0.3,0.7,0.4,140435.2,1
4,179,2,0.2,0.3,0.1,0.6,0.3,0.1,0,0.1,0.2,0,0.1,45482,1
4,181,2,0.2,0.3,0.1,0.6,0.3,0.1,0,0.1,0.2,0,0.1,45482,1
4,187,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,42720.6,1
4,190,6,0.2,0.6,0.4,0.6,1.5,0,0.6,0.9,0.6,0.4,0.2,128161.8,1
4,196,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23979.9,1
4,197,7,0,0.8,0,1,1.2,0.2,1.4,0.8,0.8,0.8,0,167859.4,1
4,215,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22079.1,1
4,216,87.5,12,6.5,2,30,16,6,3,1,11,0,0,1993650.4,0
4,217,78,5,11,4,14,20,3,12,1,5,1,2,1586132.3,0
4,218,46,5,2,1,8,4,0,18,5,3,0,0,1059740.1,0
4,221,3,0,0.2,0.1,0.4,0.7,0.1,0.7,0.3,0.3,0.1,0.1,70278.9,1
4,223,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,1
4,230,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,1
4,232,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.3,0.2,0.1,0.1,64833.4,1
4,248,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,43416.7,1
5,18,7,0.7,0.4,0.2,2.3,0.5,0,1.3,0.7,0.5,0.4,0,165740.9,1
5,19,9,0.9,0.5,0.2,3,0.7,0,1.6,0.9,0.7,0.5,0,213095.4,1
5,22,3,0,0.4,0.3,0.1,0.9,0,0.5,0.3,0.3,0.2,0,70091.4,1
5,27,13.5,0.4,1.9,0.4,1.5,3.1,0.1,1.3,1.9,1,1.8,0.1,293793.3,1
5,28,23,0,1,0,2,2,1,5,7,1,1,3,478146.1,0
5,29,13,0.4,1.8,0.4,1.5,2.9,0.1,1.2,1.9,0.9,1.8,0.1,282912,1
5,30,13,0.4,1.8,0.4,1.5,2.9,0.1,1.2,1.9,0.9,1.8,0.1,282912,1
5,35,9,0.5,1.6,0.2,1.9,1.9,0.2,1,0.7,0.8,0.2,0,201104,1
5,36,17.5,0.9,3,0.5,3.7,3.7,0.5,1.8,1.4,1.5,0.5,0,391035.6,1
5,55,1.5,0.1,0.2,0,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,35158.7,1
5,57,12,0.2,1,0.6,2.3,1.9,0.3,3.2,0.6,1.9,0,0,269800.4,1
5,63,4,0.2,0.1,0,0.9,0.2,0.2,0.9,1.3,0,0.2,0,104623.1,1
5,76,2,0.2,0.1,0,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0,42070.6,1
5,81,2,0.2,0.1,0,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0,42070.6,1
5,87,5,0.1,0.3,0.2,0.6,1,0.2,0.7,0.9,0.5,0.4,0.1,106810.6,1
5,88,22,0.5,1.3,0.9,2.9,4.3,0.9,2.9,4.1,2,1.7,0.5,469966.8,1
5,89,10,0.2,0.6,0.4,1.3,2,0.4,1.3,1.9,0.9,0.8,0.2,213621.3,1
5,90,65,3,8,6,8,16,1,11,4,4,3,1,1491551.9,0
5,91,34,0,4,3,7,10,2,5,0,2,1,0,699555.5,0
5,108,29,0,3,1,2,6,1,3,9,2,0,2,664567.7,0
5,109,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0,0,0.1,21749.8,1
5,112,9,0.5,1.2,0.6,1.5,2.3,0,0.8,0.9,0.5,0.3,0.4,209934.6,1
5,113,41,0,2,0,3,8,1,11,9,2,0,5,1073690.4,0
5,114,21,1.2,2.7,1.5,3.5,5.3,0,1.8,2,1.2,0.8,1,489847.4,1
5,117,2,0,0.3,0.1,0.1,0.6,0,0.2,0.6,0,0.1,0,55845.4,1
5,118,2,0,0.3,0.1,0.1,0.6,0,0.2,0.6,0,0.1,0,55845.4,1
5,120,3,0,0.5,0.1,0.1,0.9,0.1,0.3,0.9,0,0.1,0,83768.1,1
5,121,7,0,1.1,0.2,0.2,2.1,0.2,0.7,2.1,0.1,0.3,0,195459,1
5,122,4,0.2,0.4,0.1,0.7,0.9,0,0.4,0.7,0.4,0.2,0,96344.5,1
5,123,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,48172.2,1
5,124,5,0.2,0.5,0.2,0.9,1.1,0,0.5,0.8,0.5,0.3,0,120430.6,1
5,130,5,0.2,0.3,0.1,1.2,0.7,0.2,0.9,1.1,0.1,0.1,0.1,124506.1,1
5,131,43,3,3,0,4,7,0,7,14,4,1,0,878050.4,0
5,136,8,0.1,1.3,0,0.9,2.3,0.1,1,0.6,0.5,0.8,0.4,159009,1
5,141,10,0.2,1.6,0,1.1,2.8,0.2,1.3,0.8,0.6,0.9,0.5,198761.3,1
5,142,15,0,2.6,0.8,1.7,4.7,0,3,0.9,0.4,0.9,0,302221.6,1
5,143,3,0,0.5,0.2,0.3,0.9,0,0.6,0.2,0.1,0.2,0,60444.3,1
5,148,5,0.2,0.3,0.3,0.9,1,0.1,0.7,0.8,0.3,0.3,0.1,121732.8,1
