x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,90,10,0.5,0.5,0.1,1.4,2.2,0.3,0.9,2.3,1.2,0.3,0.3,242684,1
2,101,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
2,102,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
2,103,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
2,104,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
2,140,3,0.3,0.6,0,0.5,0.7,0.1,0.2,0.2,0.1,0.1,0.2,53606.3,1
2,145,13,0.5,1.9,0.6,2.2,3.2,0.3,1.2,0.5,1.9,0.4,0.3,248675.8,1
2,146,8,0.2,0.8,0.5,0.8,1.7,0.2,0.8,1.5,0.2,1,0.3,170936.6,1
2,147,33,0,5,4,2,7,0,4,7,1,3,0,707336.9,0
2,148,15,0.4,1.5,0.8,1.6,3.2,0.4,1.5,2.8,0.3,1.9,0.6,320506.1,1
2,149,28,1,3,1,2,6,0,2,3,0,8,2,515081.8,0
2,151,6,0,0.3,0.3,0.6,1.5,0.1,1.3,0.8,1,0,0.1,131046.2,1
2,152,18,0,0.8,0.9,1.7,4.6,0.4,3.8,2.5,2.9,0,0.4,393138.5,1
2,173,7,0.2,0.6,0.5,0.8,1.7,0.1,1.1,0.9,0.6,0.4,0.1,149409,1
2,204,3,0.2,0.3,0,0.6,0.7,0.1,0.3,0.4,0.3,0,0.1,64682.5,1
2,210,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,22427.3,1
2,211,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,22427.3,1
2,213,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0,0,44854.6,1
2,217,2,0.2,0.1,0,0.4,0.4,0,0.6,0.1,0,0.1,0.1,37496.5,1
2,231,3,0.3,0.1,0,0.6,0.6,0.1,0.9,0.1,0.1,0.1,0.1,56244.8,1
2,234,2,0.2,0.1,0,0.4,0.4,0,0.6,0.1,0,0.1,0.1,37496.5,1
2,245,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,39302.6,1
2,248,4,0.2,0.2,0.3,0.9,1,0.2,0.4,0.4,0.2,0.1,0.1,85791.5,1
2,249,2,0.1,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,0,0,42895.7,1
2,252,4,0.2,0.2,0.3,0.9,1,0.2,0.4,0.4,0.2,0.1,0.1,85791.5,1
3,9,4,0.1,0.2,0.2,1,0.9,0.1,0.2,0.6,0.1,0.4,0.2,99306.4,1
3,10,12,0.2,0.6,0.7,3,2.6,0.3,0.7,1.6,0.3,1.3,0.7,297919.2,1
3,14,4,0.1,0.2,0.2,1,0.9,0.1,0.2,0.6,0.1,0.4,0.2,99306.4,1
3,51,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
3,57,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,21857,1
3,60,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0,43713.9,1
3,71,4,0,0.2,0,0.2,0.6,0,0.4,1.3,0.4,0.7,0.2,70943.7,1
3,75,3,0,0.1,0,0.1,0.4,0,0.3,1,0.3,0.6,0.2,53207.8,1
3,76,4,0,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.4,0.2,0,86082.7,1
3,77,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.4,0.3,0.2,0,64562,1
3,78,16,0,1.1,1.2,1.9,3.7,0.3,3.1,2.2,1.6,0.9,0,344330.7,1
3,84,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,25627,1
3,93,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24268.4,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21499.5,1
3,100,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
3,101,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
3,102,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
3,106,4,0,0.3,0.1,0.2,1.6,0,0.7,0.4,0.2,0.4,0.1,93526.8,1
3,112,3,0,0.3,0.1,0.1,1.2,0,0.5,0.3,0.1,0.3,0.1,70145.1,1
3,130,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0,0.2,0.2,0.1,50312,1
3,131,3,0.2,0.2,0,0.6,0.3,0.1,0.9,0,0.4,0.2,0.1,75468,1
3,139,11,1,2.2,0,2,2.6,0.4,0.6,0.6,0.6,0.4,0.6,196556.5,1
3,143,5,0.2,0.7,0.2,0.9,1.2,0.1,0.5,0.2,0.7,0.2,0.1,95644.5,1
3,145,4,0.1,0.6,0.2,0.7,1,0.1,0.4,0.1,0.6,0.1,0.1,76515.6,1
3,146,19,0.5,1.9,1.1,2,4.1,0.5,1.9,3.5,0.3,2.5,0.7,405974.4,1
3,147,20,0.5,2.1,1.1,2.1,4.3,0.5,2,3.7,0.4,2.6,0.7,427341.5,1
3,148,3,0.1,0.3,0.2,0.3,0.6,0.1,0.3,0.6,0,0.4,0.1,64101.2,1
3,149,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21367.1,1
3,150,22,0.5,2.3,1.2,2.3,4.8,0.5,2.2,4.1,0.4,2.9,0.8,470075.7,1
3,151,26,0,2,0,4,6,1,3,6,2,0,2,569377.6,0
3,152,6,0,0.3,0.3,0.6,1.5,0.1,1.3,0.8,1,0,0.1,131046.2,1
3,153,4,0,0.2,0.2,0.4,1,0.1,0.8,0.6,0.6,0,0.1,87364.1,1
3,160,4,0.1,0.2,0.3,0.5,1,0.1,1,0.5,0.2,0,0.1,91451.7,1
3,175,4,0.1,0.3,0.3,0.5,1,0.1,0.6,0.5,0.3,0.2,0.1,85376.5,1
3,178,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22724.6,1
3,196,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0,0.1,43121.7,1
3,214,5.5,0.5,0.3,0.2,0.9,0.9,0.2,0.7,1.6,0.2,0,0,123350.1,1
3,228,2,0.2,0.1,0,0.4,0.4,0,0.6,0.1,0,0.1,0.1,37496.5,1
3,235,3,0.3,0.1,0,0.6,0.6,0.1,0.9,0.1,0.1,0.1,0.1,56244.8,1
3,240,3,0.2,0.2,0.1,0.7,0.3,0.2,0.6,0.3,0.2,0.2,0,58953.9,1
3,244,5,0.3,0.4,0.1,1.1,0.5,0.3,1,0.6,0.3,0.4,0,98256.6,1
3,245,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19651.3,1
3,249,2,0.1,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,0,0,42895.7,1
4,13,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23168.2,1
4,15,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23168.2,1
4,16,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0,0.1,0.1,46183.9,1
4,18,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,23092,1
4,27,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0,0.1,0.1,46183.9,1
4,35,11,0.3,1.1,0,1.6,1.9,0.5,3.4,1.1,0.1,0.5,0.5,254011.5,1
4,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17181.9,1
4,42,4,0.1,0.3,0,0.3,0.8,0.2,1.1,0.8,0.2,0.2,0,68727.6,1
4,55,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36915.2,1
4,59,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,60,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,61,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,63,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.2,0.1,0.1,45933,1
4,68,5,0.1,0.5,0.2,0.4,1.4,0,0.8,0.6,0.3,0.6,0.1,93997.2,1
4,78,10,0,1.3,0.3,0.2,1.6,0,2.1,2.2,0.1,1.7,0.5,209429.8,1
4,90,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,48630,1
4,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20753.4,1
4,95,6,0.4,0.5,0.2,1.3,1.4,0.1,0.5,1,0.1,0.4,0.1,124520.2,1
4,97,2,0,0,0.1,0.1,0.5,0,0.4,0.8,0,0.1,0,41935,1
4,98,2,0,0,0.1,0.1,0.5,0,0.4,0.8,0,0.1,0,41935,1
4,100,22,0,0,1.6,0.8,5.7,0,4.1,9,0,0.8,0,461284.7,1
4,101,45,0.8,5.7,2.5,3.3,11.5,0.8,11.5,4.9,0.8,1.6,1.6,1064550.2,1
4,125,2,0,0.3,0.1,0.1,0.7,0,0.3,0.1,0.2,0.1,0.1,48811.3,1
4,134,1,0,0,0,0.1,0.4,0,0.1,0.3,0,0.1,0,21076.1,1
4,135,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
4,139,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
4,144,4,0.2,0.1,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.4,0,80278.3,1
4,145,12,0.6,0.4,1.3,1.5,2.5,0.2,1.9,1.7,0.6,1.3,0,240835,1
4,146,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
4,148,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
4,153,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
4,171,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
4,174,5,0.2,0.3,0.5,0.7,1.4,0.1,1,0.6,0.1,0,0.1,98176.5,1
4,183,5,0.1,0.8,0.3,0.7,1.6,0.1,0,0.3,0.8,0,0.3,93510.5,1
4,185,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,1
4,207,3,0.3,0,0,0.5,0,0,0.6,1.1,0,0.5,0,68697.4,1
4,211,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20956,1
4,215,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20956,1
4,233,5,0.2,0.5,0.4,0.9,1,0,0.8,0.4,0.4,0.4,0,92452.5,1
4,255,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
5,7,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.5,0.1,0,0,46336.4,1
5,14,3,0,0.2,0.1,0.5,0.5,0.1,0.8,0.7,0.1,0,0,69504.7,1
5,15,10,0.2,0.7,0.2,1.6,1.6,0.2,2.7,2.3,0.5,0,0,231682.2,1
5,20,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,23092,1
5,27,5,0.1,0.5,0,0.7,0.9,0.2,1.6,0.5,0.1,0.2,0.2,115459.8,1
5,44,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.4,0.1,0.1,0,34363.8,1
5,61,4,0.1,0.2,0.1,0.3,1.2,0.2,0.4,0.7,0.4,0.3,0.1,91865.9,1
5,75,4,0.1,0.4,0.1,0.3,1.1,0,0.7,0.5,0.2,0.5,0.1,75197.8,1
5,78,6,0,0.8,0.2,0.1,1,0,1.2,1.3,0.1,1,0.3,125657.9,1
5,87,4,0.2,0.3,0.4,0.5,0.8,0.1,0.8,0.5,0.1,0.1,0.2,97260,1
5,88,11,0.5,0.8,1,1.3,2.3,0.3,2.4,1.3,0.3,0.3,0.5,267464.9,1
5,89,5,0.2,0.4,0.5,0.6,1.1,0.1,1.1,0.6,0.1,0.1,0.2,121575,1
5,90,6,0.3,0.4,0.6,0.7,1.3,0.1,1.3,0.7,0.1,0.2,0.3,145890,1
5,100,1,0,0,0.1,0,0.3,0,0.2,0.4,0,0,0,20967.5,1
5,124,4,0.1,0.6,0.2,0.2,1.4,0.1,0.5,0.2,0.4,0.1,0.2,97622.7,1
5,125,9,0.2,1.5,0.4,0.4,3.2,0.2,1.3,0.4,0.8,0.2,0.4,219651,1
5,129,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1
5,130,5,0,0.5,0.1,0.3,1.8,0.1,0.9,0.6,0.4,0,0.3,109872.6,1
5,131,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
5,132,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
5,134,4,0,0.1,0.1,0.3,1.4,0.1,0.5,1.3,0.1,0.1,0,84304.4,1
5,135,12,0,0.4,0.4,0.7,4.1,0.4,1.5,3.7,0.4,0.4,0,252913.3,1
5,136,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
5,137,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
5,144,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
5,152,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
5,153,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
5,154,7,0.1,1.3,0.1,0.4,1.8,0,1.9,0.8,0.3,0.3,0,148742.1,1
5,164,6,0,0,0,1.4,0.4,0.6,1.4,1.6,0.4,0.2,0,130132,1
5,166,8,0.3,0.5,0.9,1,2.2,0.2,1.6,0.9,0.2,0,0.2,157082.4,1
5,193,4,0.1,0.2,0.4,0.7,0.8,0.1,0.8,0.4,0.3,0.2,0,78045,1
5,196,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,1
5,201,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,1
5,216,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18475,1
5,218,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
5,222,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
6,14,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23168.2,1
6,15,3,0,0.2,0.1,0.5,0.5,0.1,0.8,0.7,0.1,0,0,69504.7,1
6,45,2,0.1,0.1,0,0.1,0.4,0.1,0.6,0.4,0.1,0.1,0,34363.8,1
6,64,4,0.1,0.2,0.1,0.3,1.2,0.2,0.4,0.7,0.4,0.3,0.1,91865.9,1
6,77,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.2,0.1,20943,1
6,81,18,0,0,0.7,2.1,5.5,0,4.1,2.1,0,2.8,0.7,398246.5,1
6,88,3,0.1,0.2,0.3,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,72945,1
6,89,7,0.3,0.5,0.7,0.8,1.5,0.2,1.5,0.8,0.2,0.2,0.3,170205,1
6,90,4,0.2,0.3,0.4,0.5,0.8,0.1,0.8,0.5,0.1,0.1,0.2,97260,1
6,101,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23656.7,1
6,105,2,0,0.3,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.1,47313.3,1
6,108,10,0.6,0.9,0,2.8,1.6,0.3,1,1.6,0.6,0.3,0.3,185762.5,1
6,130,9,0,0.9,0.2,0.5,3.2,0.2,1.6,1.2,0.7,0,0.5,197770.7,1
6,146,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
6,150,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
6,151,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
6,159,6,0,0,0,1.4,0.4,0.6,1.4,1.6,0.4,0.2,0,130132,1
6,160,2,0,0,0,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0,43377.3,1
6,174,4,0.2,0.3,0.4,0.5,1.1,0.1,0.8,0.4,0.1,0,0.1,78541.2,1
6,177,9,0.2,1.5,0.5,1.2,2.9,0.2,0,0.5,1.5,0,0.5,168318.9,1
6,179,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,1
6,198,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,20168.6,1
6,203,4,0.4,0,0.3,0.6,1.3,0.3,0.3,0.3,0,0.4,0.1,80674.4,1
6,211,4,0,0.3,0.1,0.3,0.9,0,1.1,0.7,0.1,0.4,0.1,83824.1,1
6,212,9,0,0.7,0.3,0.7,2.1,0,2.4,1.6,0.1,0.8,0.3,188604.3,1
6,213,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,41912.1,1
6,217,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
6,237,2,0,0.1,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43750.6,1
