x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,82,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,1
3,100,3,0.2,0.2,0.2,0.4,0.7,0.2,0.4,0.3,0.2,0,0.2,51184.8,1
3,112,6,0.2,0.5,0,0.3,1,0,1.6,1.8,0,0.6,0,123037.5,1
3,120,4,0,0.1,0,0.1,0.7,0,0.8,1.7,0.3,0.3,0,73013.4,1
3,181,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,37885.8,1
3,182,5,0.1,0.5,0.5,0.4,1.4,0.1,0.5,0.9,0.3,0.1,0.2,94714.6,1
3,183,4,0.1,0.4,0.4,0.3,1.1,0.1,0.4,0.7,0.3,0.1,0.1,75771.7,1
3,196,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,34571.4,1
3,197,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,34571.4,1
3,198,10,0.5,1.3,0.6,1.7,2.8,0.7,0.7,1.3,0.4,0,0,172856.8,1
3,199,18,0,0.7,2.2,1.8,2.2,0,4.1,4.8,0,2.2,0,407158.2,1
3,200,11,0,0.5,1.3,1.1,1.3,0,2.5,2.9,0,1.4,0,248818.9,1
3,210,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18688.8,1
3,225,2,0,0,0.1,0.2,0.2,0,0.2,1,0,0.3,0,49105.2,1
4,8,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.2,0.2,0.1,0,32220.3,1
4,25,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,22393.3,1
4,75,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
4,76,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
4,77,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.2,0,0.2,0,33568,1
4,81,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,19901.9,1
4,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
4,141,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.2,0.3,0,34337.9,1
4,142,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17169,1
4,158,3,0.1,0.4,0.1,0.1,0.6,0,0.4,0.8,0.1,0.3,0.1,47721,1
4,173,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16034.8,1
4,179,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18065.3,1
4,181,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18065.3,1
4,184,2,0.1,0,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0.1,41573.2,1
4,186,4,0.2,0.1,0.1,0.7,0.7,0.1,0.5,0.6,0.4,0.5,0.1,83146.5,1
4,196,6,0.2,0.1,0.2,1.1,1.1,0.1,0.7,0.9,0.6,0.8,0.2,124719.7,1
4,208,2,0,0.3,0.2,0.2,0.6,0,0,0.6,0,0.1,0,44679.4,1
4,210,3,0,0.3,0.3,0.4,0.3,0,0.3,0.7,0.2,0.4,0.1,66074.2,1
4,211,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44049.5,1
4,212,1.5,0,0.1,0.1,0.2,0.2,0,0.2,0.4,0.1,0.2,0,33037.1,1
4,216,8,0.4,0.8,0.3,1.1,1.8,0.2,1.4,1.1,0.6,0.3,0,151882.6,1
4,221,29,0,3.4,1.1,4,5.6,0.5,7.2,4.5,1.1,1.3,0.3,637566.8,1
4,222,23,0,2.7,0.9,3.2,4.4,0.4,5.7,3.6,0.8,1.1,0.2,505656.4,1
4,223,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,43970.1,1
4,224,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21520.3,1
4,225,30,2,2,1,4,5,1,1,10,1,3,0,650159.5,0
4,226,24,0.7,2,2.7,2.5,5.8,0.7,3.1,3.1,1.8,1.1,0.5,516487.2,1
4,243,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19784.1,1
5,36,5,0.3,0.3,0.2,1.3,1,0,0.5,0.8,0.1,0.3,0.2,108591.5,1
5,52,4,0.3,0.7,0.1,0.3,0.9,0,0.6,0.4,0.2,0.5,0,58940,1
5,53,4,0.3,0.7,0.1,0.3,0.9,0,0.6,0.4,0.2,0.5,0,58940,1
5,74,11,0.8,2,0.4,2.1,2.1,0,1.2,1.2,0,1.2,0,184624,1
5,75,9,0.7,1.6,0.3,1.7,1.7,0,1,1,0,1,0,151056,1
5,77,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.2,0,0.2,0,33568,1
5,84,10,0,0.7,0.6,0.2,1.3,0,2.1,2.6,0,2.3,0.2,157206,1
5,85,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
5,92,3,0,0.2,0.2,0,0.4,0,0.6,0.8,0,0.7,0.1,47161.8,1
5,98,6,0,1,0.8,0.2,1.1,0,0.8,1.7,0.2,0,0.2,95110.2,1
5,168,4,0,0,0,0.7,0.7,0.2,1.1,0.8,0,0.5,0,76778.1,1
5,172,9,0,1.4,0.5,0.5,3.1,0,1,2,0.1,0.2,0.2,144313.2,1
5,179,3,0.2,0.2,0.4,0.4,0.7,0,0.6,0.2,0.1,0.2,0,54195.8,1
5,208,4,0,0.5,0.4,0.4,1.3,0,0,1.1,0.1,0.2,0,89358.8,1
5,212,20,0,1.9,2,2.5,2.2,0.3,2,4.7,1.3,2.8,0.3,440494.6,1
5,221,8,0,1,0.3,1.1,1.5,0.1,2,1.2,0.3,0.4,0.1,175880.5,1
5,224,23,0.6,1.9,2.6,2.4,5.6,0.7,3,3,1.7,1.1,0.4,494966.9,1
5,225,36,1,0,2,6,9,0,5,6,3,4,0,767435.7,0
5,226,23,0.6,1.9,2.6,2.4,5.6,0.7,3,3,1.7,1.1,0.4,494966.9,1
5,244,17,0.8,0.8,1,1.6,2.4,0,2.6,4.7,1.3,1.8,0,321842.8,1
5,245,5,0.2,0.2,0.3,0.5,0.7,0,0.8,1.4,0.4,0.5,0,94659.6,1
6,42,8,0.5,0.5,0.3,2.1,1.5,0,0.8,1.3,0.2,0.5,0.3,173746.4,1
6,53,5.5,0.5,0.9,0.2,0.5,1.2,0,0.8,0.6,0.2,0.6,0,81042.6,1
6,61,2,0.2,0.3,0.1,0.2,0.4,0,0.3,0.2,0.1,0.2,0,29470,1
6,74,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
6,82,6,0.1,0,0,0.3,0.1,0,1.1,2.6,0,1.8,0,119411.5,1
6,83,7,0.2,0,0,0.3,0.2,0,1.2,3,0,2.1,0,139313.4,1
6,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
6,85,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
6,112,3,0,0.4,0,0.5,0.7,0,0.5,0.3,0.3,0.3,0,54061.6,1
6,145,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,33217.4,1
6,164,2,0,0,0,0.3,0.3,0.1,0.6,0.4,0,0.3,0,38389,1
6,165,2,0,0,0,0.3,0.3,0.1,0.6,0.4,0,0.3,0,38389,1
6,166,2,0,0,0,0.3,0.3,0.1,0.6,0.4,0,0.3,0,38389,1
6,167,4,0,0,0,0.7,0.7,0.2,1.1,0.8,0,0.5,0,76778.1,1
6,169,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16034.8,1
6,172,3,0,0.5,0.2,0.2,1,0,0.3,0.7,0,0,0.1,48104.4,1
6,191,5,0.2,0.1,0.1,0.9,0.9,0.1,0.6,0.8,0.5,0.7,0.1,103933.1,1
6,209,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44049.5,1
6,212,5,0,0.5,0.5,0.6,0.5,0.1,0.5,1.2,0.3,0.7,0.1,110123.7,1
6,213,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44049.5,1
6,219,16,0,1.9,0.6,2.2,3.1,0.3,4,2.5,0.6,0.7,0.1,351761,1
6,220,8,0,1,0.3,1.1,1.5,0.1,2,1.2,0.3,0.4,0.1,175880.5,1
6,224,10,0.3,0.8,1.1,1,2.4,0.3,1.3,1.3,0.8,0.5,0.2,215203,1
6,225,10,0.3,0.8,1.1,1,2.4,0.3,1.3,1.3,0.8,0.5,0.2,215203,1
6,226,9,0.2,0.8,1,0.9,2.2,0.2,1.2,1.2,0.7,0.4,0.2,193682.7,1
6,242,12,0.5,1.2,0.8,2.1,2.8,0.4,1.5,1.5,0.7,0.3,0.2,237409.5,1
6,243,22,0.9,2.1,1.5,3.9,5.1,0.8,2.7,2.7,1.4,0.6,0.3,435250.8,1
6,244,30,3,2,5,3,5,3,4,2,1,2,0,464039,0
6,245,7,0.3,0.3,0.4,0.7,1,0,1.1,1.9,0.5,0.8,0,132523.5,1
6,246,9,0.4,0.4,0.6,0.8,1.2,0,1.4,2.5,0.7,1,0,170387.4,1
7,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21718.3,1
7,70,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19802.9,1
7,71,4,0,0.3,0,0.6,0.7,0,0.7,1.3,0.1,0.3,0,79211.8,1
7,82,8,0.2,0,0,0.4,0.2,0,1.4,3.4,0,2.4,0,159215.3,1
7,83,24,0,0,0,0,5,0,7,9,0,3,0,444192.9,0
7,84,4,0,0.3,0.2,0.1,0.5,0,0.8,1.1,0,0.9,0.1,62882.4,1
7,145,5,0.4,0.2,0,0.9,0.5,0.2,0.9,1.1,0.4,0.4,0,83043.6,1
7,147,5,0.4,0.2,0,0.9,0.5,0.2,0.9,1.1,0.4,0.4,0,83043.6,1
7,148,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,33217.4,1
7,150,3,0.2,0.1,0,0.6,0.3,0.1,0.6,0.7,0.2,0.2,0,49826.1,1
7,151,4,0.3,0.2,0,0.7,0.4,0.2,0.7,0.9,0.3,0.3,0,66434.9,1
7,161,3,0.1,0.4,0.1,0.1,0.6,0,0.4,0.8,0.1,0.3,0.1,47721,1
7,166,4,0,0,0,0.7,0.7,0.2,1.1,0.8,0,0.5,0,76778.1,1
7,167,3,0,0,0,0.5,0.5,0.1,0.9,0.6,0,0.4,0,57583.6,1
7,168,3,0,0,0,0.5,0.5,0.1,0.9,0.6,0,0.4,0,57583.6,1
7,193,4,0.2,0.1,0.1,0.7,0.7,0.1,0.5,0.6,0.4,0.5,0.1,83146.5,1
7,206,6,0,0.7,0.6,0.6,1.9,0,0,1.7,0.1,0.4,0,134038.2,1
7,210,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44049.5,1
7,213,20,0,1.9,2,2.5,2.2,0.3,2,4.7,1.3,2.8,0.3,440494.6,1
7,214,12,0.6,1.1,0.4,1.6,2.7,0.4,2.2,1.6,0.9,0.5,0,227824,1
7,215,55,2,8,5,6,11,0,10,7,5,1,0,853642.3,0
7,216,16,0.8,1.5,0.5,2.2,3.5,0.5,2.9,2.2,1.2,0.7,0,303765.3,1
7,217,3,0.2,0.3,0.1,0.4,0.7,0.1,0.5,0.4,0.2,0.1,0,56956,1
7,218,16,0.8,1.5,0.5,2.2,3.5,0.5,2.9,2.2,1.2,0.7,0,303765.3,1
7,219,6,0,0.7,0.2,0.8,1.2,0.1,1.5,0.9,0.2,0.3,0.1,131910.4,1
7,220,15,0,1.8,0.6,2.1,2.9,0.3,3.7,2.3,0.5,0.7,0.1,329775.9,1
7,222,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,43970.1,1
7,225,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.1,0.1,64560.9,1
7,226,4,0.1,0.3,0.5,0.4,1,0.1,0.5,0.5,0.3,0.2,0.1,86081.2,1
7,240,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,59352.4,1
7,241,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,59352.4,1
7,242,15,0.6,1.4,1,2.7,3.5,0.5,1.9,1.9,0.9,0.4,0.2,296761.9,1
7,243,48,5,6,2,10,6,0,9,4,4,2,0,883028.1,0
7,244,9,0.4,0.4,0.6,0.8,1.2,0,1.4,2.5,0.7,1,0,170387.4,1
7,246,17,0.8,0.8,1,1.6,2.4,0,2.6,4.7,1.3,1.8,0,321842.8,1
8,22,4,0.1,0.5,0.5,0.5,1.1,0,0.3,0.4,0.4,0.2,0,64440.6,1
8,31,3,0.1,0,0.1,0.1,0.4,0.1,0.8,1.2,0.1,0,0.1,67179.8,1
8,70,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.2,0,39605.9,1
8,82,7,0.2,0,0,0.3,0.2,0,1.2,3,0,2.1,0,139313.4,1
8,83,11,0.3,0,0,0.5,0.3,0,1.9,4.7,0,3.3,0,218921.1,1
8,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
8,85,8,0,0.6,0.5,0.1,1.1,0,1.7,2.1,0,1.8,0.1,125764.8,1
8,117,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,36041,1
8,129,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17169,1
8,148,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,33217.4,1
8,158,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15907,1
8,159,7,0.2,0.8,0.3,0.4,1.5,0,0.8,1.8,0.3,0.7,0.2,111348.9,1
8,194,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.5,0.3,0.4,0.1,62359.9,1
8,195,4,0.2,0.1,0.1,0.7,0.7,0.1,0.5,0.6,0.4,0.5,0.1,83146.5,1
8,207,4,0,0.5,0.4,0.4,1.3,0,0,1.1,0.1,0.2,0,89358.8,1
8,211,5,0,0.5,0.5,0.6,0.5,0.1,0.5,1.2,0.3,0.7,0.1,110123.7,1
8,212,2,0,0.2,0.2,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44049.5,1
8,213,7,0,0.7,0.7,0.9,0.8,0.1,0.7,1.6,0.4,1,0.1,154173.1,1
8,214,13,0.7,1.2,0.4,1.8,2.9,0.4,2.3,1.8,1,0.5,0,246809.3,1
8,215,47.5,5,2.5,0,10,7,2,6,6,8,1,0,780943.6,0
8,216,4,0.2,0.4,0.1,0.5,0.9,0.1,0.7,0.6,0.3,0.2,0,75941.3,1
8,217,18,0.9,1.7,0.6,2.5,4,0.6,3.2,2.5,1.3,0.7,0,341735.9,1
8,218,5,0.3,0.5,0.1,0.7,1.1,0.1,0.9,0.7,0.4,0.2,0,94926.6,1
8,241,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19784.1,1
8,242,21,0,0,0,2,2,0,3,9,0,5,0,409699.7,0
8,243,16,0.7,1.5,1.1,2.9,3.7,0.5,2,2,1,0.4,0.2,316546,1
8,245,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18931.9,1
9,2,5,0,0.5,0.4,0.3,1.4,0,1.2,0.8,0.3,0.1,0,84064.4,1
9,19,6,0.2,0.8,0.7,0.7,1.7,0,0.4,0.6,0.6,0.3,0,96660.8,1
9,58,8,0.7,1.4,0.2,0.7,1.8,0,1.1,0.9,0.3,0.9,0,117880.1,1
9,85,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
9,123,3,0,0.4,0,0.5,0.7,0,0.5,0.3,0.3,0.3,0,54061.6,1
9,149,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16608.7,1
9,166,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16034.8,1
9,194,4,0.2,0.1,0.1,0.7,0.7,0.1,0.5,0.6,0.4,0.5,0.1,83146.5,1
9,195,14,0.6,0.2,0.4,2.5,2.5,0.2,1.7,2.1,1.5,1.9,0.4,291012.7,1
9,196,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.5,0.3,0.4,0.1,62359.9,1
9,204,3,0,0.4,0.3,0.3,0.9,0,0,0.9,0,0.2,0,67019.1,1
9,210,8,0.4,0.6,0.5,0.8,1.4,0,1.5,1.7,0.4,0.4,0.3,168529.8,1
9,211,14,0.6,1.1,0.9,1.5,2.5,0.1,2.6,2.9,0.7,0.6,0.5,294927.2,1
9,212,19.5,0.9,1.5,1.3,2,3.5,0.1,3.7,4,1,0.9,0.6,410791.5,1
9,213,10,0.4,0.8,0.6,1,1.8,0.1,1.9,2.1,0.5,0.5,0.3,210662.3,1
9,214,37.5,0,1,2,0,7,0,4,15,2.5,6,0,725397.9,0
9,215,43,0,1,2.5,8,10,1,2,10,3.5,5,0,726099,0
9,216,53.5,3,5.5,4,10,9,0,9,6,4,2,1,971799.9,0
9,218,3,0.1,0.2,0.4,0.5,0.8,0.1,0.1,0.7,0,0.1,0,52843.4,1
9,241,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,35484.8,1
9,242,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,35484.8,1
9,255,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,37995,1
10,55,2,0.2,0.3,0.1,0.2,0.4,0,0.3,0.2,0.1,0.2,0,29470,1
10,85,4,0,0.3,0.2,0.1,0.5,0,0.8,1.1,0,0.9,0.1,62882.4,1
10,87,4,0,0.3,0.2,0.1,0.5,0,0.8,1.1,0,0.9,0.1,62882.4,1
10,88,3,0,0.2,0.2,0,0.4,0,0.6,0.8,0,0.7,0.1,47161.8,1
10,148,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,20001.5,1
10,166,3,0,0.5,0.2,0.2,1,0,0.3,0.7,0,0,0.1,48104.4,1
10,174,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0.1,0,36130.5,1
10,177,4,0.2,0.3,0.6,0.5,0.9,0,0.8,0.3,0.2,0.2,0,72261.1,1
10,180,5,0.3,0.4,0.7,0.6,1.1,0,1,0.4,0.2,0.3,0,90326.3,1
10,183,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0.1,0,36130.5,1
10,184,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20786.6,1
10,212,39,2,3,6,9,9,0,2,6,0,2,0,590624.1,0
