x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,172,29,1,2,0,3,3,1,5,9,1,4,0,574939.9,0
1,173,61,2,10,1,12,12,1,4,8,8,3,0,1348108.6,0
1,180,11,0.2,1.4,1.2,1.5,2.8,0.6,1.1,0.9,1,0.1,0.2,245478.4,1
1,193,75,5,13,2,22,14,5,3,1,7,0,3,1448113.9,0
1,194,86,4.5,8,10.5,14,19,2,12,7,6,3,0,1553655.3,0
1,195,9,0.4,1,0.8,1.6,2.2,0.2,1,0.7,0.5,0.6,0,189373.5,1
2,2,4,0,0.8,0.3,0.4,1.4,0,0.3,0.3,0.1,0,0.4,72517.4,1
2,36,9,0.6,0.8,0,2.4,1.6,0.4,1,0.8,1.2,0,0.2,176155.6,1
2,37,29,1,3,0,3,6,0,3,7,2,3,1,625336.8,0
2,38,8,0.4,0.8,0.5,0.7,2.4,0,1.1,1.1,0.4,0.2,0.4,199602.8,1
2,45,39,2,8,1,3,16,1,1,1,2,1,3,798771.9,0
2,46,23,0,4,1.3,0.8,7.8,0,4.5,2.3,0.3,0.5,1.5,619500.7,1
2,47,13,1,1.3,0.8,2.8,4.1,0.2,0.8,0.3,1.1,0.1,0.5,295230.6,1
2,54,2,0,0.4,0.1,0.3,0.7,0,0.2,0.1,0.1,0,0.1,45391.6,1
2,57,4,0,0.9,0.2,0.6,1.3,0,0.4,0.2,0.3,0,0.1,90783.2,1
2,67,38,0,6,1,1,9,0,12,5,2,0,2,798459.1,0
2,68,76,4,6,5,9,15,1,17,13,3,2,1,1819148,0
2,69,49,2,6,2,10,7,4,7,5,5,1,0,1249123.7,0
2,70,14,0.5,1.4,0.8,2,3,0.5,2,2,0.9,0.3,0.6,331199.2,1
2,71,19,0.6,1.9,1.1,2.8,4,0.6,2.8,2.8,1.2,0.4,0.8,449484.6,1
2,76,24,1,2,0,4,5,0,5,6,0,1,0,467132,0
2,79,5,0.2,0.2,0.2,1.1,0.7,0.1,0.8,1.3,0.2,0.2,0,114513,1
2,88,13,0.7,0.4,0.9,2.2,3.7,0.5,1.8,1.6,0.4,0.2,0.6,348934.2,1
2,89,4,0.2,0.1,0.3,0.7,1.1,0.2,0.6,0.5,0.1,0,0.2,107364.4,1
2,90,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
2,123,5,0,0.7,0.3,0.5,1.4,0.2,0.6,0.4,0.5,0.2,0.2,106052.3,1
2,130,5.5,0,0.8,0.3,0.6,1.6,0.1,0.7,0.4,0.6,0.2,0.2,116657.5,1
2,142,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,47219.7,1
2,143,3,0.2,0.2,0.2,0.5,0.7,0,0.2,0.5,0.1,0.3,0.1,70829.6,1
2,151,3,0.1,0.1,0.2,0.8,0.4,0.1,0.5,0.3,0.3,0.1,0.1,71840.6,1
2,163,2,0,0.1,0,0.4,0.4,0.1,0.4,0.3,0.3,0,0,41761.1,1
2,172,4,0.2,0.2,0.1,0.6,0.7,0.1,0.4,1.2,0.2,0.3,0,86770,1
2,173,13,0.6,0.6,0.3,2.2,2.2,0.3,1.3,4,0.6,0.9,0,282002.4,1
2,180,12,0.3,1.5,1.3,1.6,3,0.7,1.2,0.9,1.1,0.1,0.3,267794.6,1
2,186,20,0,1.2,0.9,2.2,2.8,0.9,3.4,7.4,0.3,0.9,0,431588.8,1
2,187,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43158.9,1
2,193,25,1.1,2.8,2.2,4.4,6.1,0.6,2.8,1.9,1.5,1.5,0.1,526037.4,1
2,194,47,3,1,2,11,7,0,6,9,2,6,0,913350.2,0
2,195,43,0,1.5,3,6,7,0,8,9,2.5,4,2,967166.5,0
3,36,4,0.3,0.3,0,1.1,0.7,0.2,0.4,0.4,0.5,0,0.1,78291.4,1
3,37,26,1.5,2.5,1.6,2.4,7.7,0,3.7,3.5,1.3,0.5,1.3,648708.9,1
3,43,6,0,1.1,0.3,0.2,2,0,1.2,0.6,0.1,0.1,0.4,161608.9,1
3,44,28,0,4.9,1.5,0.9,9.5,0,5.6,2.8,0.3,0.6,1.9,754174.8,1
3,45,49.5,0,10,1,9,17,1,2,0,8.5,0,1,1220026.5,0
3,46,3,0,0.5,0.2,0.1,1,0,0.6,0.3,0,0.1,0.2,80804.4,1
3,47,16,1.2,1.6,1,3.4,5.1,0.3,1,0.3,1.4,0.1,0.6,363360.7,1
3,56,5,0,1.1,0.2,0.8,1.7,0,0.5,0.2,0.3,0,0.2,113479,1
3,62,2,0,0.1,0.1,0.5,0.4,0.1,0.1,0.1,0.5,0,0.1,43455.5,1
3,63,2,0,0.1,0.1,0.5,0.4,0.1,0.1,0.1,0.5,0,0.1,43455.5,1
3,64,45,0,2.8,1.4,11.3,8.4,2.8,2.8,2.8,10.6,0,2.1,977748,1
3,68,47.5,0,7,0,5,11,0,12,8,2.5,1,1,1122355.6,0
3,69,56,2,6,7,8,14,0,6,6,6,0,1,1187544.5,0
3,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23657.1,1
3,76,23,0.2,2.1,2.7,2.2,6.6,0.2,3.7,3,1.5,0.5,0.3,494936.6,1
3,77,4,0.2,0.1,0.2,0.9,0.5,0.1,0.7,1,0.2,0.1,0,91610.4,1
3,79,12,0.6,0.4,0.6,2.6,1.6,0.2,2,3,0.6,0.4,0,274831.1,1
3,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21838.2,1
3,89,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
3,90,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
3,91,4,0.2,0.1,0.3,0.7,1.1,0.2,0.6,0.5,0.1,0,0.2,107364.4,1
3,96,3,0.1,0.3,0,0.5,0.8,0.1,0.7,0.3,0.2,0,0,79242.9,1
3,97,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0,0,46055.1,1
3,108,25.5,1.1,4.2,1.6,4.2,4.8,0,5.8,1.1,2.7,0,0,491009.1,1
3,109,7,0.3,1.2,0.4,1.2,1.3,0,1.6,0.3,0.7,0,0,134786.8,1
3,116,23,0.6,3.2,0.9,5,4.7,0.3,3.2,0.6,2.7,1.2,0.6,509287.4,1
3,117,3,0.1,0.4,0.1,0.7,0.6,0,0.4,0.1,0.3,0.2,0.1,66428.8,1
3,118,4,0.1,0.6,0.1,0.9,0.8,0,0.6,0.1,0.5,0.2,0.1,88571.7,1
3,120,4,0.1,0.6,0.1,0.9,0.8,0,0.6,0.1,0.5,0.2,0.1,88571.7,1
3,131,4,0,0.6,0.3,0.4,1.2,0.1,0.5,0.3,0.4,0.1,0.1,84841.8,1
3,139,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,25508.2,1
3,140,6,0.2,0.7,0.2,1.2,1.6,0.5,0.7,0.7,0.2,0,0,153049.3,1
3,142,13,0.7,1.1,0.7,2.2,3.2,0,1.1,2.2,0.3,1.1,0.4,306928.2,1
3,143,12,0.7,1,0.7,2,3,0,1,2,0.3,1,0.3,283318.3,1
3,177,4,0.1,0.5,0.4,0.5,1,0.2,0.4,0.3,0.4,0.1,0.1,89264.9,1
3,178,11,0.2,1.4,1.2,1.5,2.8,0.6,1.1,0.9,1,0.1,0.2,245478.4,1
3,179,13,0.3,1.7,1.4,1.7,3.3,0.7,1.3,1,1.2,0.1,0.3,290110.8,1
3,180,21,0.5,2.7,2.3,2.8,5.3,1.2,2.1,1.6,1.8,0.2,0.5,468640.5,1
3,181,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,44632.4,1
3,185,24,0,1.5,1.1,2.6,3.3,1.1,4,8.9,0.4,1.1,0,517906.6,1
3,186,8,0,0.5,0.4,0.9,1.1,0.4,1.3,2.9,0.1,0.4,0,172635.5,1
3,187,11,0,0.7,0.5,1.2,1.5,0.5,1.9,4,0.2,0.5,0,237373.9,1
3,192,28,1.2,3.1,2.4,4.9,6.8,0.7,3.1,2.1,1.7,1.8,0.2,589161.9,1
3,193,18,0.8,2,1.6,3.1,4.4,0.5,2,1.3,1.1,1.1,0.1,378746.9,1
3,194,38,1,1,1,4,12,1,5,9,1,3,0,885697.6,0
3,195,20,0.9,2.2,1.7,3.5,4.9,0.5,2.2,1.5,1.2,1.3,0.1,420829.9,1
3,196,15,0.7,1.7,1.3,2.6,3.6,0.4,1.7,1.1,0.9,0.9,0.1,315622.4,1
4,13,3,0,0.4,0.3,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0,59500.5,1
4,16,19,0.2,2.3,1.8,2.8,4.6,0.5,3.9,1.1,1.1,0.7,0,376836.4,1
4,36,7,0.2,0.8,0.5,1,1.5,0,1.2,0.9,0.5,0.3,0.1,150170.2,1
4,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21452.9,1
4,44,4,0.1,0.2,0.2,1.1,0.6,0.2,0.6,0.5,0.4,0,0.1,103079.3,1
4,46,19,0.7,1,1,5.2,2.9,0.7,2.9,2.3,2,0,0.3,489626.6,1
4,47,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21363.5,1
4,48,3,0.1,0.2,0.3,0.5,0.8,0,0.5,0.4,0.1,0,0.1,64090.5,1
4,55,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,27599,1
4,62,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.1,65404.3,1
4,63,5,0.3,0.3,0.2,0.9,1.1,0.2,0.6,0.7,0.4,0.1,0.2,109007.2,1
4,64,24,1.3,1.5,0.9,4.4,5.3,1.2,2.6,3.2,2.1,0.6,0.9,523234.6,1
4,65,20.5,1.1,1.3,0.7,3.8,4.5,1,2.3,2.8,1.8,0.5,0.7,446929.5,1
4,69,8,0.3,1.1,0.3,0.6,2.5,0,0.3,1.7,0.6,0,0.6,145315.9,1
4,75,4,0,0.1,0,1,0.9,0.1,0,0.8,0.6,0.5,0,91654.1,1
4,76,35,2,6.5,0.5,6,12,0,3,1,1,1,2,828931,0
4,86,3,0.1,0.2,0,0.1,0.7,0,0.5,0.7,0.1,0.3,0.3,71689.3,1
4,91,4,0.1,0.3,0,0.1,1,0,0.7,1,0.1,0.4,0.3,95585.7,1
4,92,9,0.5,0.9,0.6,2.1,2.3,0.2,0.6,0.5,0.9,0.4,0,198798.9,1
4,95,7,0.4,0.6,0.5,1.6,1.8,0.2,0.5,0.4,0.7,0.3,0,154621.4,1
4,96,18,0.9,1.7,1.2,4.2,4.6,0.5,1.2,1.1,1.8,0.8,0,397597.8,1
4,97,18,0.6,2.7,1,2.9,5.1,0.4,1.6,0.6,1.5,0.4,1.2,384724.8,1
4,113,10.5,0.6,1.9,0.1,2.6,2.1,0.2,1.3,0.2,1.5,0,0,257424.4,1
4,115,2,0.1,0.4,0,0.5,0.4,0,0.3,0,0.3,0,0,49033.2,1
4,116,23,1.4,4.2,0.2,5.6,4.6,0.5,2.8,0.5,3.2,0,0,563882,1
4,117,17,0.3,1.7,0.3,2.7,4,0,2.3,4,1,0.7,0,318980.1,1
4,118,3,0,0.3,0.1,0.5,0.7,0,0.4,0.7,0.2,0.1,0,56290.6,1
4,137,16,0.9,1.8,1.5,4.7,3.6,1,0,0.3,1.6,0.6,0,361784.5,1
4,139,4,0.2,0.4,0.4,1.2,0.9,0.3,0,0.1,0.4,0.1,0,90446.1,1
4,141,19,1.1,2.1,1.8,5.6,4.2,1.2,0,0.4,1.9,0.7,0,429619.1,1
4,142,33,0,1,3,9,4,0,6,7,0,2,1,614193.6,0
4,143,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.1,0.1,0.2,58506,1
4,169,7.5,0.4,0.9,0.2,1.7,1.4,0.5,0.7,0.7,0.6,0.2,0.2,154968,1
4,171,12,0.7,1.4,0.3,2.7,2.2,0.8,1.1,1.1,1.1,0.3,0.3,247948.8,1
4,172,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.1,0.2,73277.9,1
4,173,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0.1,48851.9,1
4,177,7.5,0,0.6,0.5,0.7,2.8,0,1,1.3,0.6,0,0,196847,1
4,178,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,52492.5,1
4,179,37,3,4,1,10,8,1,2,5,2,1,0,757312.5,0
4,180,10.5,0,0.9,0.7,1,3.8,0,1.4,1.8,0.9,0,0,275585.8,1
4,186,3,0.2,0.4,0.1,0.7,0.3,0.1,0.7,0.2,0.2,0.1,0,60428.3,1
4,188,5,0.1,0.3,0.4,0.3,1.3,0,1,1.1,0.3,0.1,0.1,118940.8,1
4,192,7,0.3,1.1,0.3,1.6,1.3,0.3,0.7,0.5,0.4,0.2,0.3,156234.7,1
4,193,29,1,3,2,2,10,0,2,6,0,0,3,565347.6,0
4,194,17,0.9,2.8,0.6,3.8,3.2,0.6,1.7,1.3,1.1,0.4,0.6,379427.1,1
4,195,11,0.5,1.8,0.4,2.5,2.1,0.4,1.1,0.8,0.7,0.3,0.4,245511.6,1
4,196,25,2,3,0,3,6,0,5,3,1,2,0,705798.9,0
4,197,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22766,1
5,4,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20156.3,1
5,7,8,0.2,0.6,0.4,1.3,1.5,0.3,1.6,1.4,0.3,0.3,0.1,167020,1
5,8,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
5,9,6,0.2,0.4,0.3,1,1.1,0.2,1.2,1,0.3,0.2,0.1,125265,1
5,10,26.5,0,3,0,7,5,0,1,4,4.5,1,1,506333,0
5,11,61.5,6.5,8,4,17,11,2,3,5,5,0,0,1225564.6,0
5,12,30,4,3,1,4,8,1,2,1,3,3,0,535881.8,0
5,13,40,1,5,0,10,4,3,5,7,5,0,0,928263.5,0
5,14,7,0.1,0.8,0.7,1,1.7,0.2,1.4,0.4,0.4,0.3,0,138834.5,1
5,15,107,4,17,5,24,17,4,11,11,9,5,0,1612617.1,0
5,16,92,12,2,9,23,16,1,9,12,6,2,0,1526230.1,0
5,17,38,1,2,3.9,10.7,4.9,1.9,5.8,5.8,2,0,0,578140.7,1
5,43,9,0.3,0.5,0.5,2.5,1.4,0.3,1.4,1.1,0.9,0,0.1,231928.4,1
5,44,7,0.2,0.4,0.4,1.9,1.1,0.2,1.1,0.9,0.7,0,0.1,180388.7,1
5,45,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,51539.6,1
5,46,10,0.3,0.5,0.5,2.8,1.6,0.3,1.6,1.2,1,0,0.2,257698.2,1
5,52,2,0.1,0.3,0,0.2,0.4,0.1,0.6,0.1,0.1,0,0.1,55198,1
5,63,15,0.8,0.9,0.5,2.8,3.3,0.7,1.7,2,1.3,0.4,0.6,327021.6,1
5,64,63,3,6,5,8,16,3,13,2,6,0,1,1414896.4,0
5,65,9,0.5,0.6,0.3,1.7,2,0.4,1,1.2,0.8,0.2,0.3,196213,1
5,69,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
5,70,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
5,73,3,0,0.1,0,0.7,0.6,0.1,0,0.6,0.5,0.4,0,68740.6,1
5,76,40,2,2,6,7,8,0,4,7,3,1,0,950080.9,0
5,92,9,0.5,0.9,0.6,2.1,2.3,0.2,0.6,0.5,0.9,0.4,0,198798.9,1
5,93,40,3,7,0,8,5,0,6,1,8,1,1,814697.2,0
5,94,3,0.1,0.3,0.2,0.7,0.8,0.1,0.2,0.2,0.3,0.1,0,66266.3,1
5,95,6,0.3,0.6,0.4,1.4,1.5,0.1,0.4,0.4,0.6,0.3,0,132532.6,1
5,96,15,0.8,1.4,1,3.5,3.9,0.4,1,0.9,1.5,0.6,0,331331.5,1
5,97,46,2,2,4,12,4,0,4,10,6,2,0,994510.7,0
5,107,17,1.9,1,0.3,5.7,2.7,1.4,2.2,0.8,0.4,0.3,0.3,404582.4,1
5,113,5,0.3,0.9,0.1,1.2,1,0.1,0.6,0.1,0.7,0,0,122583,1
5,114,2,0.1,0.4,0,0.5,0.4,0,0.3,0,0.3,0,0,49033.2,1
5,130,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,25696.6,1
5,133,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0,0.1,0.2,46524.8,1
5,134,4,0,0.3,0.3,0,1.4,0,0.7,0.9,0,0.1,0.3,93049.6,1
5,137,3,0.2,0.3,0.3,0.9,0.7,0.2,0,0,0.3,0.1,0,67834.6,1
5,142,11,0.5,1,0.9,1.9,2.5,0.5,1.7,0.7,0.5,0.3,0.5,214521.9,1
5,143,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19502,1
5,148,2,0,0.2,0.2,0.3,0.6,0.1,0,0.2,0.1,0.1,0.2,49813,1
5,153,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
5,156,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,23804.2,1
5,160,3,0.1,0.4,0.2,0.8,0.6,0.1,0.3,0.2,0.3,0,0,62536.5,1
5,169,3,0.2,0.3,0.1,0.7,0.5,0.2,0.3,0.3,0.2,0.1,0.1,61987.2,1
5,171,7,0.4,0.8,0.2,1.6,1.3,0.5,0.6,0.6,0.6,0.2,0.2,144636.8,1
5,172,4,0.1,0.3,0.1,0.4,1.1,0,0.6,0.7,0.3,0.2,0.2,97703.8,1
5,173,23,0.5,1.8,0.5,2.3,6.4,0,3.2,4.2,1.8,0.9,1.4,561797,1
5,174,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.1,0.2,73277.9,1
5,179,5,0,0.4,0.4,0.5,1.8,0,0.7,0.8,0.4,0,0,131231.4,1
5,193,9,0.5,1.5,0.3,2,1.7,0.3,0.9,0.7,0.6,0.2,0.3,200873.2,1
5,196,31,1.5,5,1.2,7,5.8,1.2,3.1,2.3,1.9,0.8,1.2,691896.4,1
6,6,4,0.2,0.5,0.2,0.8,1.1,0.2,0.3,0.3,0.2,0.1,0.1,80625.3,1
6,7,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
6,8,22,0.7,1.6,1.1,3.6,4.2,0.9,4.3,3.8,0.9,0.7,0.2,459305.1,1
6,9,23,0.8,1.7,1.1,3.8,4.3,0.9,4.5,4,0.9,0.8,0.2,480182.6,1
6,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
6,12,4,0.1,0.5,0.4,0.6,1,0.1,0.8,0.2,0.2,0.1,0,79334,1
6,13,26,2,0,0,6,2,2,3,9,1,1,0,505981.1,0
6,14,36,4,5,1,12,3,3,0,3,4,1,0,648849.9,0
6,15,58,3,8,1,13,11,2,4,11,5,0,0,1231152.5,0
6,16,165.5,7,15.5,12,28,30,5,23,18,13,10,4,2903388,0
