x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,201,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.1,0.1,37147.6,1
0,207,4,0.1,0.6,0.1,0.2,1.2,0,0.5,0.6,0.2,0.3,0.2,70870.5,1
0,214,2,0,0.4,0,0.2,0.5,0,0.5,0.3,0,0.1,0,40005,1
0,225,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1
0,227,3,0.1,0.2,0,0.1,0.5,0,0.8,0.9,0.1,0.3,0,66650.7,1
0,231,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,1
0,232,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1
0,240,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
0,241,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
0,253,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
1,3,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
1,12,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.1,0.1,0.1,62884.5,1
1,18,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.1,0.1,0.1,62884.5,1
1,22,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,49895.3,1
1,32,5,0,0.5,0.6,0.6,1,0,1.9,0.4,0,0,0,124738.2,1
1,39,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,49895.3,1
1,48,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.3,0.1,37201.3,1
1,57,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.2,0,0,45369.7,1
1,64,4,0.1,0.2,0.2,0.8,0.8,0,0.7,0.8,0.1,0.1,0.2,100601.4,1
1,82,7,0,1,0.5,0.7,2.7,0.2,0.7,0.2,0,1,0,154276.3,1
1,84,3,0,0.4,0.2,0.3,1.2,0.1,0.3,0.1,0,0.4,0,66118.4,1
1,85,46,0,3,6,3,11,0,4,16,0,2,1,821503.3,0
1,86,109,4,6,8,24,22,6,14,11,6,7,1,2084276.3,0
1,87,39,0,3,3,0,7,0,1,10,1,14,0,672190,0
1,88,38,2,0,4,6,8,0,6,5,0,6,1,871087.2,0
1,89,9,0.2,0.6,0.2,1,1.4,0.1,2.1,2.3,0.1,1,0,214029.2,1
1,91,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45737.3,1
1,99,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22868.6,1
1,111,12.5,0.7,0.5,0.8,2.6,3.4,0.8,1.1,1.2,0.9,0.5,0,281076.8,1
1,124,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
1,125,15,1.1,2.9,0.2,1.6,3.4,0.2,2,1.3,0.2,1.6,0.5,317187.5,1
1,132,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24006.3,1
1,134,11,0,0.4,0.4,1.6,1.6,0,4.7,2.3,0,0,0,264068.9,1
1,136,3,0.1,0.1,0.3,0.5,0.4,0,0.7,0.4,0.2,0.2,0.1,63489,1
1,137,4,0.1,0.2,0.4,0.7,0.5,0,0.9,0.6,0.2,0.3,0.1,84652,1
1,144,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22465.3,1
1,152,7,0.1,0.8,0.5,0.9,2.2,0.1,0.8,0.8,0.5,0,0.3,151528,1
1,154,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,43293.7,1
1,159,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1
1,162,3,0.1,0.1,0.2,0.4,0.4,0.1,0.8,0.5,0.1,0.2,0.1,63880.6,1
1,174,7,0.1,1,0.3,0.9,1.5,0.1,1.5,0.9,0.6,0.1,0,169560.8,1
1,182,3,0.1,0.4,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0,0,68300.3,1
1,206,16,0.3,2.6,0.3,0.9,4.8,0,2,2.3,0.8,1.1,0.9,283481.9,1
1,207,24,0.4,3.9,0.4,1.3,7.3,0,3,3.4,1.3,1.7,1.3,425222.8,1
1,211,6,0.1,1.1,0.1,0.5,1.4,0,1.4,0.9,0,0.4,0.1,120015,1
1,213,8,0.2,1.4,0.2,0.7,1.8,0,1.8,1.1,0.1,0.5,0.2,160020,1
1,214,9,0.2,1.6,0.2,0.7,2,0,2.1,1.3,0.1,0.6,0.2,180022.5,1
1,215,13,0,0.9,0.3,0,2.7,0,4,2.7,0.3,2.1,0,305057.3,1
1,216,6,0,0.4,0.1,0,1.3,0,1.8,1.3,0.1,1,0,140795.7,1
1,217,3,0,0.2,0.1,0,0.6,0,0.9,0.6,0.1,0.5,0,70397.8,1
1,228,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1
1,231,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,1
1,232,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0,0.3,0,44776.9,1
1,233,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1
1,237,4,0,0,0.4,0.4,1.3,0,0.2,1.3,0,0.4,0,90661.2,1
1,241,36,2,0,3,5,7,2,6,2,4,3,2,556969.1,0
1,242,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1
1,244,5,0,0.3,0.3,0.3,0.8,0,0.7,1.3,0,1.3,0,108571.1,1
1,245,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
1,246,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
1,252,6,0.3,0.2,0.3,0.8,0.6,0.1,1.9,1,0.3,0.2,0.3,136603.1,1
1,253,8,0.4,0.3,0.4,1.1,0.8,0.1,2.5,1.3,0.4,0.3,0.4,182137.5,1
2,5,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,6,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,8,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,16,5,0.3,0.5,0.3,1.3,1.2,0.2,0.4,0.3,0.2,0.1,0.2,104807.5,1
2,17,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.1,0.1,0.1,62884.5,1
2,30,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,49895.3,1
2,35,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,24947.6,1
2,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18600.7,1
2,44,5,0.2,0.5,0.5,0.6,0.8,0.2,0.6,0.3,0.3,0.8,0.2,93003.3,1
2,52,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
2,62,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
2,70,4,0.1,0.6,0.2,0.7,1.2,0.1,0.5,0.2,0.2,0.1,0.1,91646.1,1
2,83,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0,0.3,0,44078.9,1
2,84,40,0,3,1,6,5,2,11,5,0,7,0,788830.1,0
2,85,74.5,5,8.5,8,19,8,2,10,5,8,1,0,1099031.7,0
2,86,31,3,1,1,9,3,1,4,5,3,1,0,639788.1,0
2,87,58,1,7,3,8,13,1,4,8,4,9,0,1088312.3,0
2,88,88,1,9,4,9,28,1,13,12,7,2,2,1929341.9,0
2,89,38,0,0,2,3,6,0,10,9,3,5,0,927213.3,0
2,90,7,0.3,0.5,0.3,0.9,1.3,0.1,1.1,1.5,0.7,0.3,0,160080.5,1
2,95,5,0.2,0.4,0.2,0.7,0.9,0.1,0.8,1,0.5,0.2,0,114343.2,1
2,98,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0,68605.9,1
2,101,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.5,0.3,0,0,81550.4,1
2,104,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,40775.2,1
2,108,5,0.1,0.6,0.5,0.3,1.5,0.1,0.5,1,0.2,0.2,0,102171.5,1
2,109,7.5,0.2,0.9,0.7,0.5,2.2,0.2,0.7,1.5,0.3,0.3,0,153257.3,1
2,111,12,0.6,0.5,0.8,2.5,3.3,0.8,1,1.1,0.9,0.5,0,269833.7,1
2,115,5,0.4,1.1,0.1,1.2,1.1,0.1,0.1,0.4,0.4,0.1,0,94253.6,1
2,120,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
2,121,7,0.5,1.4,0.1,0.7,1.6,0.1,1,0.6,0.1,0.7,0.2,148020.8,1
2,125,6,0.5,1.2,0.1,0.6,1.3,0.1,0.8,0.5,0.1,0.6,0.2,126875,1
2,130,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1
2,132,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1
2,134,55,0,4,5,5,11,0,4,14,4,7,1,1243783.7,0
2,135,46,0,4,3,9,15,3,2,0,9,0,1,967049.6,0
2,136,6,0.1,0.2,0.6,1.1,0.8,0,1.4,0.8,0.4,0.5,0.1,126977.9,1
2,149,5,0.5,0.3,0.5,0.6,0.9,0,0.1,1.2,0.3,0.5,0.1,112326.3,1
2,154,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1
2,157,6,0.1,0.7,0.4,0.8,1.9,0,0.7,0.7,0.4,0,0.3,129881.1,1
2,161,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,1
2,168,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,1
2,182,5,0.1,0.6,0.3,0.6,1.1,0.2,0.8,1.1,0.2,0,0,113833.8,1
2,188,6,0.2,0.7,0.4,0.8,1.3,0.2,0.9,1.3,0.2,0,0,136600.6,1
2,206,35,2,4,2,6,8,1,7,4,1,0,0,668746.3,0
2,207,41,1,5,2,5,7,2,3,7,2,6,1,668477.9,0
2,211,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20002.5,1
2,228,5,0.1,0.4,0,0.1,0.8,0,1.4,1.4,0.3,0.5,0,111084.5,1
2,229,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,22216.9,1
2,230,7,0.1,0.2,0.1,0.7,0.8,0,1.4,2.4,0.1,1.2,0,156719.2,1
2,231,14,0.2,0.5,0.2,1.4,1.6,0,2.8,4.8,0.2,2.3,0,313438.5,1
2,232,6,0.1,0.2,0.1,0.6,0.7,0,1.2,2,0.1,1,0,134330.8,1
2,235,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1
2,237,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1
2,238,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.3,1
2,239,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22665.3,1
2,244,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21714.2,1
2,245,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
2,246,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1
2,248,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
2,251,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
2,253,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
3,19,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0,0.1,41923,1
3,50,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
3,52,4,0.3,0.3,0.3,0.5,1.3,0.1,0.3,0.5,0.3,0.1,0,90739.4,1
3,57,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
3,60,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
3,71,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45823.1,1
3,74,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45823.1,1
3,81,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0,0.3,0,44078.9,1
3,82,8,0,1.1,0.6,0.8,3,0.3,0.8,0.3,0,1.1,0,176315.8,1
3,87,9,0.2,0.6,0.2,1,1.4,0.1,2.1,2.3,0.1,1,0,214029.2,1
3,88,38,2,8.5,1,11,8,0,2,2,3.5,0,0,831944.2,0
3,89,20,0.5,1.3,0.5,2.3,3,0.2,4.6,5.1,0.2,2.3,0,475620.4,1
3,95,7,0.3,0.5,0.3,0.9,1.3,0.1,1.1,1.5,0.7,0.3,0,160080.5,1
3,96,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.8,0.4,0.2,0,91474.6,1
3,107,18,0.6,2,1.8,1.2,5.3,0.6,1.8,3.5,0.6,0.6,0,367817.5,1
3,108,56.5,3,6.5,2,10,9,1,12,3,9,0,1,1162405,0
3,115,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,18850.7,1
3,116,6,0.5,1.3,0.1,1.4,1.3,0.1,0.1,0.5,0.5,0.2,0,113104.4,1
3,124,2,0.2,0.4,0,0.2,0.4,0,0.3,0.2,0,0.2,0.1,42291.7,1
3,125,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
3,130,3,0,0.1,0.1,0.4,0.4,0,1.3,0.7,0,0,0,72018.8,1
3,132,4,0,0.1,0.1,0.6,0.6,0,1.7,0.9,0,0,0,96025.1,1
3,133,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1
3,134,26,1,2,1,4,5,0,2,0,2,8,1,556161.7,0
3,135,70,4,8,3,11,19,2,7,4,8,2,2,1320433.4,0
3,136,5,0.1,0.2,0.5,0.9,0.7,0,1.1,0.7,0.3,0.4,0.1,105815,1
3,141,2,0.2,0.1,0.2,0.2,0.4,0,0,0.5,0.1,0.2,0.1,44930.5,1
3,148,2,0.2,0.1,0.2,0.2,0.4,0,0,0.5,0.1,0.2,0.1,44930.5,1
3,153,6,0.1,0.7,0.4,0.8,1.9,0,0.7,0.7,0.4,0,0.3,129881.1,1
3,157,4,0.1,0.5,0.3,0.5,1.2,0,0.4,0.5,0.3,0,0.2,86587.4,1
3,159,5,0.1,0.6,0.3,0.7,1.6,0,0.6,0.6,0.3,0,0.2,108234.3,1
3,175,5,0.1,0.7,0.2,0.6,1.1,0.1,1.1,0.6,0.4,0.1,0,121114.9,1
3,177,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,48446,1
3,178,6,0.1,0.9,0.2,0.7,1.3,0.1,1.3,0.8,0.5,0.1,0,145337.9,1
3,192,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22976.8,1
3,193,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,45953.6,1
3,203,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,18573.8,1
3,206,4,0.1,0.6,0.1,0.2,1.2,0,0.5,0.6,0.2,0.3,0.2,70870.5,1
3,207,5,0.1,0.8,0.1,0.3,1.5,0,0.6,0.7,0.3,0.3,0.3,88588.1,1
3,208,3,0,0.5,0,0.2,0.9,0,0.4,0.4,0.2,0.2,0.2,53152.9,1
3,216,5,0,0.4,0.1,0,1,0,1.5,1.1,0.1,0.8,0,117329.7,1
3,217,4,0,0.3,0.1,0,0.8,0,1.2,0.8,0.1,0.7,0,93863.8,1
3,232,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1
3,233,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,1
3,238,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1
3,240,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
3,244,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21714.2,1
4,4,5,0,0.5,0.4,0,1.5,0,1.7,0.1,0.3,0.1,0.4,111655.2,1
4,6,6,0,0.6,0.5,0,1.7,0,2,0.2,0.3,0.2,0.5,133986.2,1
4,8,1,0,0.1,0.1,0,0.3,0,0.3,0,0.1,0,0.1,22331,1
4,11,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
4,12,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
4,14,4,0.2,0.1,0.3,0.8,0.6,0.3,0.1,0.9,0.3,0.4,0,89044.9,1
4,19,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19896,1
4,29,4,0.1,0.7,0.1,0.3,0.8,0,0.5,0.8,0.1,0.6,0,73087.5,1
4,32,4,0.1,0.1,0.3,0.4,0.8,0,0.6,0.7,0.2,0.7,0.1,82010,1
4,42,4,0.6,0.1,0.4,1,0.3,0,0.9,0.4,0.3,0,0,80309.2,1
4,44,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
4,54,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
4,57,4,0,0.9,0.1,0.5,0.8,0,0.7,0.8,0.1,0.1,0,85429.7,1
4,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18042.6,1
4,69,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,36085.3,1
4,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20745.3,1
4,77,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
4,87,13,0.2,1.5,0.7,1.7,2.9,0.2,2.2,1.3,0.7,1.4,0.2,321915.1,1
4,93,3,0.1,0.2,0.1,0.9,0.8,0.1,0.3,0.1,0.2,0.1,0.1,58207.8,1
4,96,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
4,108,21,0,3.5,2.1,0.7,8.4,0.3,2.4,1.4,1.8,0.4,0,507166.4,1
4,109,5,0,0.8,0.5,0.2,2,0.1,0.6,0.3,0.4,0.1,0,120753.9,1
4,113,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
4,124,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41842.4,1
4,127,3,0.2,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0,62763.6,1
4,133,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22435.7,1
4,134,13,0.9,1.3,0.5,2.5,2.5,0.2,2.3,2.1,0.3,0,0.4,291664.2,1
4,135,4,0.2,0.3,0.3,1,0.8,0.3,0.3,0.3,0.4,0,0.1,94442.2,1
4,136,2,0.1,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0,0.1,47221.1,1
4,137,11,0.7,0.7,0.9,2.9,2.2,0.7,0.7,0.7,1.1,0,0.4,259716.1,1
4,138,4,0.2,0.3,0.3,1,0.8,0.3,0.3,0.3,0.4,0,0.1,94442.2,1
4,139,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23610.6,1
4,152,9,0.4,1.3,0.3,1.2,1.9,0.1,0.8,1.6,0.4,0.7,0.3,192310.4,1
4,153,22.5,1,2,1,6,2,0.5,4,3,0,3,0,529480.6,0
4,154,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,42735.6,1
4,171,6,0.6,0.4,0.2,1.2,0.9,0.2,0.9,0.7,0.5,0.4,0,116219.3,1
4,175,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,58109.6,1
4,177,7,0.7,0.5,0.3,1.4,1,0.2,1,0.8,0.6,0.5,0,135589.2,1
4,178,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,38739.8,1
4,193,4,0.3,0.3,0,0.4,0.9,0,0.1,0.7,0.3,0.7,0.3,75002.3,1
4,203,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,32169,1
4,209,4,0.3,0.7,0.1,0.7,0.8,0,0.4,0.4,0.3,0.3,0,64338.1,1
4,216,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20469.5,1
4,217,6,0,0.8,0.3,0.4,1.5,0.1,1,1.4,0.1,0.4,0,122816.7,1
4,219,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1
4,223,3,0.1,0.2,0,0.2,0.5,0.1,1,0.6,0.1,0.2,0,68051.5,1
4,243,2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.5,0,0,0,37472.3,1
5,9,2,0,0.2,0.2,0,0.6,0,0.7,0,0.1,0,0.2,44662.1,1
5,12,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
5,13,7.5,0.4,0.3,0.5,1.6,1,0.5,0.3,1.6,0.5,0.8,0,166959.1,1
5,39,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,41005,1
5,59,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
5,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
5,86,12,0.1,1.4,0.6,1.6,2.7,0.2,2,1.3,0.6,1.3,0.2,297152.4,1
5,87,10,0.1,1.2,0.5,1.3,2.3,0.1,1.7,1.1,0.5,1.1,0.1,247627,1
5,88,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.3,0,74288.1,1
5,89,6,0.1,0.7,0.3,0.8,1.4,0.1,1,0.6,0.3,0.6,0.1,148576.2,1
5,92,4,0.1,0.3,0.1,1.2,1.1,0.1,0.4,0.2,0.3,0.1,0.1,77610.3,1
5,96,3,0.1,0.2,0.1,0.9,0.8,0.1,0.3,0.1,0.2,0.1,0.1,58207.8,1
5,97,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
5,98,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
5,105,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,24150.8,1
5,107,9,0,1.5,0.9,0.3,3.6,0.1,1.1,0.6,0.7,0.2,0,217357,1
5,112,6,0,0.4,0.5,0.7,1.4,0,1.4,1,0.3,0,0.3,139302.9,1
5,114,5,0,0.3,0.4,0.6,1.2,0,1.2,0.9,0.2,0,0.2,116085.7,1
5,123,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41842.4,1
5,125,8,0.6,0.8,0.6,1.1,2.1,0.2,1.2,0.6,0.4,0.4,0,167369.6,1
