x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,7,0.3,1,0.3,0.4,1.9,0.1,0.9,1.8,0,0.1,0.2,148394.1,1
0,6,6,0.2,0.9,0.3,0.4,1.6,0.1,0.8,1.5,0,0.1,0.1,127194.9,1
0,7,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,21199.2,1
0,8,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0,0,0.1,42398.3,1
0,12,11,0.5,1.6,0.5,0.7,3,0.2,1.4,2.7,0,0.2,0.2,233190.7,1
0,15,3,0,0.2,0,0.3,0.8,0,0.4,1.2,0.1,0,0,64436.2,1
0,17,11,0,0.7,0,1,2.9,0,1.5,4.4,0.5,0,0,236266.1,1
0,24,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0.1,0,41531.6,1
0,25,3,0.2,0.3,0,0.7,0.5,0.1,0.5,0.5,0.1,0.1,0,62297.5,1
0,26,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0.1,0,41531.6,1
0,33,1,0,0.2,0.1,0.1,0.3,0,0,0.2,0.1,0,0,18450.4,1
0,34,13,0.2,1.7,0.9,1.2,3.4,0.5,1.9,1,0.5,0.7,1,252941.1,1
0,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19457,1
0,39,3,0.1,0.1,0.1,0.5,0.5,0,0.3,1,0.1,0.2,0.1,58705,1
0,40,7,0.3,0.2,0.4,1.1,1.1,0,0.7,2.3,0.2,0.5,0.2,136978.3,1
0,66,21,1,1,2,2,3,0,6,4,0,2,0,442170.1,0
0,67,5,0.2,0.6,0.2,0.7,1,0.1,0.6,0.7,0.4,0.3,0.2,96908.6,1
0,68,13,0.6,1.6,0.6,1.8,2.5,0.2,1.6,1.7,1,0.9,0.5,251962.5,1
0,69,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16272.3,1
0,87,23,2.3,4.6,0.9,4.6,3.2,0,1.9,2.8,1.8,0.9,0,505666.3,1
0,98,4,0.1,0.1,0.2,0.9,0.7,0,0.9,0.5,0.4,0.2,0,88309.4,1
0,99,3,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.6,0.1,0.1,0.1,69153.3,1
0,100,9,0.6,0.9,0.5,1.3,1.8,0.2,0.9,1.7,0.4,0.4,0.3,207459.9,1
0,103,5,0.3,0.5,0.3,0.7,1.1,0.1,0.5,0.9,0.2,0.2,0.2,115255.5,1
0,118,3,0,0.1,0.1,0,0.3,0,1.4,1,0,0.1,0,66591.8,1
0,119,2,0,0.1,0.1,0,0.2,0,0.9,0.6,0,0.1,0,44394.5,1
0,125,25,0,2,1,3,2,0,5,9,1,2,0,529971.1,0
0,126,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,42631.2,1
0,128,4,0.1,0.5,0.2,0.5,0.8,0.1,1,0.5,0.2,0.1,0,85262.3,1
0,129,8,0.1,0.8,0.5,0.5,1.5,0.1,1.5,1.8,0.3,0.8,0.1,165936.5,1
0,130,11,0.2,1.1,0.7,0.6,2.1,0.1,2.1,2.4,0.4,1.1,0.2,228162.7,1
0,131,9,0.2,0.8,0.6,0.5,1.7,0.1,1.7,2,0.3,0.9,0.2,186678.6,1
0,134,22,0.8,1,1,4.3,3.5,0.6,3.3,3.9,1.4,1.4,0.8,496889.7,1
0,135,55,0,5,9,3,21,1,3,3,6,0,4,1394644,0
0,136,14,0.5,0.6,0.6,2.7,2.3,0.4,2.1,2.5,0.9,0.9,0.5,316202.5,1
0,140,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0,41390.7,1
0,142,6,0.2,0.6,0.3,1.1,0.9,0.2,1.6,0.6,0.5,0,0,124172.1,1
0,143,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0,41390.7,1
0,144,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
0,145,7,0.2,0.8,0.4,1.1,1.1,0.2,1.7,0.6,0.3,0.5,0.1,162066.8,1
0,146,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
0,147,5,0.1,0.6,0.3,0.8,0.8,0.2,1.2,0.4,0.2,0.4,0,115762,1
0,153,27,1.5,4.7,1.2,4.7,7.4,0.4,1.6,3.5,1.6,0,0.4,561935.8,1
0,154,5,0.1,0.8,0.3,0.6,1.4,0.1,0.4,0.5,0.6,0.1,0.1,100741.8,1
0,182,19,1.5,2.3,1.1,3,3.8,0.8,1.9,1.9,1.9,0.8,0,288122,1
0,200,6,0.2,0.7,0,0.8,1.5,0.2,1,1.1,0.3,0,0.2,130959.5,1
0,224,7,0,0.7,0,0.5,1.8,0.5,1.5,1,0.5,0.5,0,142376.1,1
1,6,4,0.1,0.6,0.2,0.2,1.1,0.1,0.5,1,0,0.1,0.1,84796.6,1
1,7,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,21199.2,1
1,11,3,0.1,0.4,0.1,0.2,0.8,0.1,0.4,0.7,0,0.1,0.1,63597.5,1
1,12,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0,0,0.1,42398.3,1
1,14,1,0,0.1,0,0.1,0.3,0,0.1,0.4,0,0,0,21478.7,1
1,17,2,0,0.1,0,0.2,0.5,0,0.3,0.8,0.1,0,0,42957.5,1
1,22,5,0,0.3,0,0.5,1.4,0,0.6,2,0,0.2,0,104391.4,1
1,33,20,0,4.1,1.4,3.2,5.4,0.4,0.9,3.2,1.4,0,0,369008.2,1
1,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19457,1
1,40,8,0.4,0.2,0.4,1.2,1.3,0,0.8,2.7,0.2,0.6,0.2,156546.6,1
1,43,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19568.3,1
1,66,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,38763.5,1
1,67,8,0.4,1,0.4,1.1,1.5,0.1,1,1,0.6,0.6,0.3,155053.8,1
1,68,4,0.2,0.5,0.2,0.5,0.8,0.1,0.5,0.5,0.3,0.3,0.1,77526.9,1
1,69,12,1,0.7,0.8,2.4,2,0.3,1.6,1.1,1.1,1,0,195267.2,1
1,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16272.3,1
1,89,5,0.4,0.5,0,1,0.9,0.2,0.5,1,0.4,0.1,0,114545.2,1
1,90,3,0.3,0.3,0,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0,68727.1,1
1,93,8,0.7,0.7,0,1.6,1.5,0.3,0.8,1.6,0.6,0.2,0,183272.3,1
1,99,4,0.3,0.4,0.2,0.6,0.8,0.1,0.4,0.7,0.2,0.2,0.1,92204.4,1
1,100,22,1.4,2.2,1.2,3.1,4.6,0.5,2.2,4.1,1,1,0.7,507124.3,1
1,101,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,46102.2,1
1,102,5,0.3,0.5,0.3,0.7,1.1,0.1,0.5,0.9,0.2,0.2,0.2,115255.5,1
1,110,1,0.1,0,0,0.2,0.2,0,0.3,0,0.1,0,0.1,23821.9,1
1,113,18,1.2,0.6,0,3.7,3.7,0,5.6,0.6,1.3,0,1.3,428794.2,1
1,123,4,0,0.2,0.2,0,0.3,0,1.8,1.3,0,0.2,0,88789,1
1,130,22,0.4,2.1,1.5,1.3,4.2,0.2,4.2,4.8,0.8,2.1,0.4,456325.5,1
1,131,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,41484.1,1
1,132,3,0,0.3,0.2,0.2,0.6,0,0.6,0.6,0.1,0.3,0.1,62226.2,1
1,135,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22585.9,1
1,136,7,0.2,0.3,0.3,1.4,1.1,0.2,1.1,1.3,0.4,0.4,0.3,158101.3,1
1,138,22,0.8,1,1,4.3,3.5,0.6,3.3,3.9,1.4,1.4,0.8,496889.7,1
1,140,19,0.7,2,1,3.4,2.7,0.7,5,2,1.5,0,0,393211.6,1
1,141,65,1,9,11,11,20,0,6,2,4,0,1,1024126.8,0
1,142,40,2,5,1,4,10,0,10,3,1,3,1,804153,0
1,144,19,0.5,2.2,1,2.9,3.1,0.7,4.7,1.5,0.8,1.4,0.2,439895.6,1
1,145,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
1,153,4,0.2,0.7,0.2,0.7,1.1,0.1,0.2,0.5,0.2,0,0.1,83249.7,1
1,154,4,0.1,0.7,0.2,0.4,1.1,0.1,0.3,0.4,0.5,0.1,0.1,80593.4,1
1,164,3,0,0,0.4,0.3,0.7,0,0.3,0.4,0,0.5,0.4,62799,1
1,175,5,0.4,0.6,0.3,0.8,1,0.2,0.5,0.5,0.5,0.2,0,75821.6,1
1,176,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15164.3,1
1,183,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15164.3,1
1,224,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.2,0,40678.9,1
