x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.3,0.8,0,0.5,1.5,0.1,1.1,1.1,0.5,0,0.1,127383.1,1
0,2,2,0.1,0.3,0,0.2,0.5,0,0.4,0.4,0.1,0,0,42461,1
0,5,7,0.1,0.5,0.5,0.8,1.1,0.1,1.7,1.5,0.4,0.3,0,176737.7,1
0,6,8,0.1,0.6,0.6,0.9,1.3,0.1,1.9,1.7,0.5,0.3,0,201985.9,1
0,10,14,0.3,1,0.8,2,3.2,0.1,3.2,1.7,0.6,0.4,0.7,365678,1
0,11,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,52239.7,1
0,12,4,0.1,0.3,0.2,0.6,0.9,0,0.9,0.5,0.2,0.1,0.2,104479.4,1
0,13,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0,0.1,42382.1,1
0,20,4,0.2,0.4,0,1,0.7,0.1,0.6,0.3,0.6,0,0.1,95062.5,1
0,21,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.3,0,0,47531.3,1
0,22,9,0.5,0.8,0,2.3,1.5,0.4,1.3,0.7,1.3,0,0.2,213890.7,1
0,23,3,0.1,0.2,0.1,0.4,0.7,0.3,0.5,0.4,0.3,0,0,86547.8,1
0,24,6,0.2,0.3,0.2,0.9,1.4,0.5,1.1,0.9,0.5,0,0,173095.7,1
0,32,7,0.2,0,0,1.3,1.3,0.6,1.4,0.6,0.4,1.2,0,167432.1,1
0,33,15,0,0.4,1.3,1.6,3.6,0,3.6,2,0.4,1.6,0.5,347600.5,1
0,34,5,0,0.2,0.4,0.5,1.2,0,1.2,0.7,0.1,0.5,0.2,115866.8,1
0,35,9,0,0.3,0.8,0.9,2.1,0,2.2,1.2,0.3,0.9,0.3,208560.3,1
0,42,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,20878.5,1
0,53,29,3,2,1,4,7,0,3,6,2,0,1,639408.6,0
0,54,61,3,7,2,12,11,4,6,8,4,3,1,1103196.6,0
0,55,18,0.4,0.7,1,2,4.1,0.3,3.8,4.2,0.5,0.9,0.1,412592.5,1
0,56,10,0.2,0.4,0.5,1.1,2.3,0.2,2.1,2.3,0.3,0.5,0.1,229218.1,1
