x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1.5,0.1,0.2,0,0.3,0.4,0,0.2,0.2,0,0.1,0,34972,1
0,2,55.5,0,9,0,5,17,1,7,9,3.5,3,1,1126823.8,0
0,3,92,3,7.5,8,16,21,2.5,8,14,5,6,1,2015199.5,0
0,4,8,0.4,0.8,0.1,1.7,1.9,0.2,1.2,1,0.1,0.4,0.2,186517.5,1
0,5,22,0,2.6,1.7,1.7,6.5,0,3.4,2.6,1.3,1.3,0.9,583479.5,1
0,6,37,3,5,1,6,6,0,5,7,4,0,0,1025114.8,0
0,7,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,53043.6,1
0,17,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,52849.3,1
0,21,17,0.1,2.4,0.7,1.9,3.7,0.4,4.5,2.3,0.5,0,0.5,448097.5,1
0,22,39,0,4,2,9,8,0,7,3,3,1,2,1008768.7,0
0,23,23,0.2,3.2,1,2.6,5.1,0.5,6,3.1,0.7,0,0.6,606249.5,1
0,24,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,52717.3,1
0,31,8,0,1.3,0.5,0.8,2.6,0.2,0.5,0.3,0.8,0.5,0.5,156694.5,1
0,34,27.5,2,1.5,0,6,9,1,2,3,1,2,0,643085.5,0
0,35,8.5,0.5,0.8,0.1,1.4,2,0.4,0.9,1.9,0.2,0.3,0,201079.8,1
0,40,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0.1,0,45254.1,1
0,48,7,0.3,0.7,0.2,1,1.3,0.2,0.9,1.3,0.6,0.5,0,149658.2,1
0,49,7,0.3,0.7,0.2,1,1.3,0.2,0.9,1.3,0.6,0.5,0,149658.2,1
0,50,24,0.3,2.6,0,3.5,4.2,1.4,3.5,3.9,1.4,2.1,1.1,582310.5,1
0,51,4,0.1,0.4,0,0.6,0.7,0.2,0.6,0.6,0.2,0.4,0.2,97051.8,1
0,52,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,48525.9,1
0,55,4,0.1,0.4,0,0.6,0.7,0.2,0.6,0.6,0.2,0.4,0.2,97051.8,1
0,64,3,0.1,0.2,0.2,0.2,0.8,0.1,0.3,0.6,0,0.4,0.1,83940.2,1
0,66,20.5,0.6,2.7,0.1,3.1,5.2,1.1,1.8,2.9,1.7,0.6,0.7,483135.4,1
0,67,10,0.3,1.3,0.1,1.5,2.5,0.6,0.9,1.4,0.8,0.3,0.3,235675.8,1
0,69,4,0.1,0.5,0,0.6,1,0.2,0.4,0.6,0.3,0.1,0.2,94270.3,1
0,70,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0.1,54542.6,1
0,71,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,27271.3,1
0,80,4,0.3,0.3,0.2,0.8,0.8,0.2,0.4,0.5,0.3,0.2,0,87115.7,1
0,95,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,40455.2,1
0,98,10,0.3,1.1,1,1.9,2.5,0.3,1.4,0.7,0.4,0.3,0.1,202276.2,1
0,99,21.5,0.6,2.3,2.2,4,5.3,0.6,3.1,1.6,0.9,0.6,0.3,434893.9,1
0,104,7,0,0.5,0,0.3,2.2,0,2.8,0.6,0,0.3,0.3,159967.7,1
0,108,10,0.3,1.6,0,1,2.3,0.3,1.6,1.3,0.6,0.7,0.3,185018.8,1
0,109,5,0.2,0.8,0,0.5,1.1,0.2,0.8,0.6,0.3,0.3,0.2,92509.4,1
0,121,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19715.5,1
0,122,42,0,4,7,0,11,0,10,4,0,5,1,830885.6,0
0,123,14.5,1.2,0.8,0.2,3.1,2.9,0.8,2.7,1.3,0.6,0.8,0.1,285874.5,1
0,131,7,0.5,0.3,0.4,1.1,1.6,0.4,1,0.7,0.3,0.7,0,147223,1
0,132,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,42063.7,1
0,136,8,0.7,0.4,0.4,1.5,1.7,0.1,1.3,0.8,0.7,0.4,0,170205.2,1
0,137,9,0.8,0.5,0.4,1.7,2,0.1,1.4,0.9,0.8,0.4,0,191480.9,1
0,138,5,0.4,0.3,0.2,0.9,1.1,0.1,0.8,0.5,0.4,0.3,0,106378.3,1
0,139,5.5,0.5,0.3,0.3,1,1.2,0,0.9,0.5,0.5,0.3,0,117016.1,1
0,140,3,0.1,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.1,0.3,0,55315,1
0,167,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0.1,37244.1,1
0,168,9,0.2,0.2,0.8,0.9,2.5,0.2,2.1,0.9,0,0.9,0.3,167598.2,1
0,185,4,0.2,0.1,0.1,1.1,0.6,0.2,0.4,0.5,0.5,0.2,0.1,76063.6,1
0,186,9,0.4,0.3,0.2,2.4,1.4,0.4,1,1.2,1.1,0.4,0.2,171143.1,1
0,188,4,0.2,0.1,0.1,1.1,0.6,0.2,0.4,0.5,0.5,0.2,0.1,76063.6,1
0,189,5,0.2,0.2,0.1,1.3,0.8,0.2,0.5,0.7,0.6,0.3,0.1,95079.5,1
0,190,12.5,0.8,2.6,0.7,1.7,3.1,0.2,1.3,1,0.7,0.2,0.2,283096.7,1
0,191,11,0.7,2.3,0.6,1.5,2.8,0.1,1.2,0.9,0.7,0.1,0.1,249125.1,1
0,193,6,0.4,1.3,0.3,0.8,1.5,0.1,0.6,0.5,0.3,0.1,0.1,135886.4,1
0,194,42,3,2,0,9,3,1,6,9,5,4,0,718281.1,0
0,195,14,0.9,1.1,0.3,1.7,4,0.3,2.3,1.1,1.1,1.2,0,330436.5,1
0,196,10,0.6,0.8,0.2,1.2,2.9,0.2,1.7,0.8,0.8,0.8,0,236026.1,1
0,197,6,0.4,0.5,0.1,0.7,1.7,0.1,1,0.5,0.5,0.5,0,141615.7,1
0,203,4,0,0,0,0.4,0.8,0.1,0.9,1,0.1,0.7,0,74427.6,1
0,204,6,0,0,0,0.6,1.2,0.2,1.3,1.5,0.2,1,0,111641.4,1
0,205,2,0,0,0,0.2,0.4,0.1,0.4,0.5,0.1,0.3,0,37213.8,1
0,232,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22499.3,1
0,233,3,0,0.2,0.3,0.3,0.6,0,0.7,0.5,0.1,0.2,0.1,67497.9,1
0,244,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.2,0,18825,1
1,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23314.7,1
1,2,25,1.2,2.5,0.3,5.2,6.1,0.6,3.8,3.2,0.3,1.2,0.6,582867.3,1
1,3,6,0.3,0.6,0.1,1.2,1.5,0.1,0.9,0.8,0.1,0.3,0.1,139888.1,1
1,4,77,5,11,4,14,18,0,6,10,5,3,1,1433443.4,0
1,5,44,0,6,2,7,12,1,1,10,2,1,2,1209054.6,0
1,6,4,0,0.5,0.3,0.3,1.2,0,0.6,0.5,0.2,0.2,0.2,106087.2,1
