x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.3,0.3,0.1,1.3,0.7,0.1,1.3,1.2,0.4,0.2,0.1,131804.4,1
0,1,75,5.1,3.9,2.9,18,13,3.1,6.1,10.9,6,2.9,3.1,1794697.1,4
0,2,25.5,2.6,0.7,1.5,9.5,1.5,1,3.7,1.9,3.1,0,0,568543.7,3
0,4,6,0.3,0.1,0.6,1.5,1.1,0.4,0.6,0.8,0.4,0,0.2,145305,2
0,5,26,1.1,0.5,2.8,6.7,4.5,1.8,2.8,3.4,1.8,0,0.6,629655.2,5
0,6,16,0.3,0.6,0.7,2,4.2,0.3,3.4,3.4,0.4,0.7,0,364932.8,5
0,8,5,0,0.3,0.5,0.3,2.3,0.1,0.6,0.5,0.2,0,0.2,94605.1,1
0,9,46,1,4.9,1,8.1,6,1.9,10,5.1,4.9,1.2,1.9,1182008.7,7
0,11,97,2.9,7.1,3.9,6,19,0,19,27,3.1,8,1,2221918.3,3
0,12,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22291.9,1
0,13,6,0.4,0,0.2,1.2,0.8,0,1.4,1,0,1,0,133751.4,2
0,14,350,16,30,10.1,56.1,73.9,9.1,52.1,54.9,27.9,15.9,4,8178118.1,3
0,15,78,1,1.9,2,9,19,1,14.9,17.1,6,5.1,1,2209701.4,4
1,0,38,2.1,2.1,0.5,8,4.7,0.5,8,7.4,2.8,1.3,0.6,834760.8,6
1,1,13,0.7,0.7,0.2,2.7,1.6,0.2,2.7,2.6,0.9,0.5,0.2,285576.2,3
1,4,14,0.6,0.3,1.5,3.6,2.5,0.9,1.5,1.8,0.9,0,0.4,339045.1,3
1,5,61,2.8,4,2.1,13.9,10,4,10.1,10.1,1.1,2.9,0,1490386.2,10
1,6,11,0.1,0.5,0.5,1.6,2.8,0.1,2.2,2.2,0.5,0.5,0,250891.3,5
1,7,16,0.3,0.5,0.6,2.1,4.2,0.3,3.3,3.4,0.5,0.8,0,364932.7,4
1,8,19,0,1.1,1.9,1.3,8.9,0.5,2.2,1.9,0.6,0,0.6,359499.1,5
1,9,8,0,0.5,0.8,0.5,3.7,0.3,0.8,0.8,0.3,0,0.3,151368,3
1,10,12,0,1.5,0,0.9,4.8,0.5,1.5,1,0,0.6,1.2,290967.9,4
1,11,11,0,1.3,0,1,4.3,0.4,1.3,1,0,0.7,1,266720.6,4
1,12,6,0.3,0,0.3,1.2,0.9,0,1.2,0.9,0,1.2,0,133751.4,3
1,13,16,1.1,0,0.5,3.3,2.2,0,3.3,2.8,0,2.8,0,356670.4,2
1,14,337.5,11.1,33,13.2,38.7,64.1,6.8,49,76.9,14.8,19,10.9,8596209.8,14
1,15,102,1,1.1,1,7.1,10.1,0,21.8,42.8,2.1,14,1,2705970.4,6
2,0,75,3,7.8,1.9,15,11.1,1,14.1,9,9,3.1,0,1574634.5,6
2,1,29,1,2.9,1,6.1,7,2,2,4.1,2.9,0,0,651284.9,3
2,2,22,2.2,0.6,1.3,8.3,1.3,0.8,3.2,1.7,2.6,0,0,490508.3,4
2,3,2,0.2,0.1,0.1,0.7,0.1,0.1,0.3,0.2,0.2,0,0,44591.7,1
2,5,8,0.1,0.3,0.3,1,2.1,0.1,1.7,1.7,0.3,0.4,0,182466.4,1
2,6,56,5.9,5.9,1,8,15.1,1.9,5.2,8.1,4.9,0,0,1234669.5,8
2,7,42,0.8,3,2,3,8.1,0,9.9,12.9,1.1,1.2,0,1096051.1,7
2,8,14,0.4,1.9,0.6,2.2,3.8,0.4,1.5,1.4,0.9,0.9,0,360038.8,4
2,11,7,0.2,0.9,0.3,1.1,1.9,0.2,0.7,0.7,0.5,0.5,0,180019.4,2
2,13,158.5,6,26.5,5,23,34,0,21,31,9,3,0,2712657.1,2
2,14,1422,33,140.9,79,165,247.1,28.5,226.1,316.1,71.5,99.9,14.9,2.87627238E7,4
2,15,192,2,3,3,21,30,0,40,63,3,25,2,4938025.1,2
3,0,40,4,3,0,10.9,7,0,6.1,5,1.9,1,1.1,1017977.7,5
3,2,3,0.3,0.1,0.2,1.1,0.2,0.1,0.4,0.3,0.3,0,0,66887.5,2
3,3,15,1.5,0.5,1,5.5,1,0.5,2.1,1,1.9,0,0,334437.5,4
3,4,8,0.2,0.2,0.3,1,2.1,0.2,1.7,1.7,0.2,0.4,0,182466.4,3
3,5,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1
3,6,33.5,0,3.2,4.7,3.2,4.7,0.2,6.8,5.3,2.2,3.2,0,625115.2,7
3,7,10,0,1,1.4,1,1.4,0,2,1.6,0.6,1,0,186601.6,4
3,8,4,0.1,0.5,0.2,0.6,1.1,0.1,0.4,0.4,0.3,0.3,0,102868.2,1
3,9,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0,77151.2,2
3,10,8,0.2,1.1,0.3,1.3,2.2,0.2,0.9,0.8,0.5,0.5,0,205736.5,3
3,11,8,0.2,1,0.3,1.3,2.2,0.2,0.8,0.8,0.6,0.6,0,205736.5,4
3,12,2,0,0.1,0.1,0.2,0.7,0,0.3,0.5,0,0.1,0,46453.8,1
3,13,70,0,2.9,2,6.8,14.2,0,9.8,17.5,1.8,13,2,1351063.4,3
3,14,1027,25.4,48.5,59,130,166,12,120,285.1,44.9,130.1,6,2.17657015E7,6
3,15,587,5.8,21.5,27.5,50.1,95,1,94,179,15,85.9,12.2,1.53010005E7,5
4,0,7,0.1,0.3,0,1.4,1.4,0.3,0.7,1.4,0.7,0.7,0,188139.7,3
4,2,12,0,1.2,0.7,1,2.7,0.2,1.7,2.3,0.2,0.8,1.2,243438.1,3
