x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,88,3,0,0.5,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0.1,67203.3,1
3,89,10,0,1.6,0.2,2,2,0.4,1,1.6,0.4,0.4,0.4,224011,4
3,90,68,0.6,7.9,2.5,8,21.2,0.8,6.2,12.7,4.7,1.7,1.7,1483248.4,9
3,91,258.5,5.9,13.6,11.9,35.9,56,5,33,51.1,13.1,24.8,8.2,5895757.8,15
3,92,98,3.1,6,4,15,18,2.9,13,19,8.9,7.1,1,2291988.9,6
3,93,9,0,1.2,0.5,0.9,3.1,0,0.9,1.3,0.2,0.4,0.5,211006.8,3
3,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26455.6,1
3,95,55,0,6.8,3.9,4,14.7,0.9,4,10.8,4.9,5,0,1455060,4
3,96,113,4,3,6,24,19.9,5,14,11,13.1,13,0,2260155.4,3
3,97,196.5,7,16.4,5,31,41,2,31,41,5,15.1,2,4663904.8,4
3,98,36,0.7,1.4,1.4,1.6,8.2,0,8.3,8.3,0.7,3.8,1.6,810604.9,4
3,99,12,0.2,0.4,0.6,0.6,2.6,0,2.8,2.8,0.2,1.2,0.6,270201.6,5
3,100,4,0.4,0.3,0.1,1.1,0.3,0.1,0.5,0.7,0.4,0.1,0,86584,1
3,101,7,0.7,0.7,0,1.8,0.4,0.3,1,1.1,0.7,0.3,0,151522,4
3,102,45,0.7,5.9,1.6,5.1,12.9,0,1.9,8,5.1,2.9,0.9,1034689.5,7
3,103,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22993.1,1
3,104,15,0,1,0.3,1.5,4.5,0.2,3.5,3.2,0.3,0,0.5,331433.3,3
3,105,36,2,4.1,1,7.9,9.1,0.8,5.1,0,3,3,0,894711.9,8
3,107,50,3.9,3,1.1,18,10,2,6.1,2,3.9,0,0,1060671.3,9
3,108,7,0.1,0.6,0.3,0.8,1.7,0.1,1.1,1.7,0.2,0.4,0,145460.7,2
3,109,15,0.3,1.3,0.4,1.6,3.6,0.3,2.5,3.8,0.4,0.8,0,311701.5,4
3,110,17,0.3,0.8,0.8,3.4,2.3,0.3,2.7,3.9,0.6,1.9,0,344304.4,5
3,111,9,0.1,0.6,0.6,1.8,1.1,0.1,1.5,2,0.2,1,0,182278.8,5
3,112,10,0.4,1,0.5,1.4,1.5,0.4,2,2.6,0.1,0.1,0,229957,5
3,113,8,0.4,0.7,0.4,1.1,1.2,0.4,1.6,2,0.1,0.1,0,183965.6,3
3,114,22,1.3,1.3,1.7,4.5,2.2,0.5,5.2,3,0.6,1.7,0,425258.4,5
3,115,7,0.5,0.5,0.7,1.4,0.7,0,1.6,0.9,0,0.7,0,135309.5,5
3,116,12,0.2,0.3,0.3,1.9,4,0.2,2.1,0.5,1.2,0.7,0.6,251634.4,4
3,117,10,0,0.3,0.3,1.7,3.3,0.3,1.7,0.3,1,0.7,0.4,209695.3,4
3,118,10,0.6,0.8,0.8,1,2.2,0.2,1.6,1.2,0.4,0.8,0.4,220669.8,3
3,119,11,0.6,0.7,0.9,1.1,2.6,0.2,1.7,1.3,0.5,0.9,0.5,242736.8,4
3,120,15,1.2,1.2,0.1,3.3,3.4,0.7,1.5,2.5,0.5,0.3,0.3,319057.8,5
3,121,13,1,1,0,2.9,3.1,0.5,1.3,2.1,0.5,0.3,0.3,276516.8,5
3,122,20,2,0.4,0,5.5,4,0.4,2.5,2.5,1.1,1.6,0,513961.9,3
3,123,7,0.7,0.1,0,1.9,1.4,0.1,0.9,0.9,0.4,0.6,0,179886.7,3
3,124,8,0,0.8,0,1,1.8,0.2,1.2,1,0.4,1.6,0,150678.6,2
3,125,14,0,1.4,0,1.5,3.3,0.5,2,1.7,0.8,2.8,0,263687.7,5
3,126,13,1,0,0.1,1.7,2.5,0,3,1.2,1.2,2.1,0.2,298859.2,6
3,127,15,1,0,0.3,2,3,0,3.5,1.2,1.2,2.5,0.3,344837.5,7
4,65,5,0.2,1,0,0.5,1.2,0,1.2,0.7,0,0.2,0,74903.6,1
4,66,51,0.8,2.7,2.7,5.3,12.6,0,5.3,14.3,0.8,6.5,0,1086607.8,8
4,67,55.5,0,3.9,1.1,4.9,5.9,1,9.8,16,1,11.9,0,1131016.2,8
4,68,32,1.9,1,0,6,2,0.9,7,10,1,2.2,0,590638.2,6
4,69,290.5,7.5,17,10.9,39.2,49.9,5,50.1,62.9,14,30.1,3.9,5623201.8,9
4,70,81,0.9,6.1,11,11,13,2.1,9.9,16.9,5,5.1,0,1510182,9
4,71,71,5.6,9.6,1.6,7.6,11.6,1,14.5,14.9,3,0.6,1,1231947.7,5
4,72,5,0.1,0.2,0.8,0.3,1.6,0,1,0.4,0,0.6,0,107734.1,2
4,73,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,21546.8,1
4,74,58.5,0,3.5,0,4.9,12.9,0,9,13,3.1,11,1.1,968294.2,4
4,80,25.5,1,2.2,1.5,2.7,7,1.3,4.2,4.9,0,0.7,0,544616.3,5
4,81,210,7.4,20,11,30.2,42,6.4,34,33.1,5.9,18,2,4038071.5,8
4,82,11,0.7,0.7,0.4,2.2,1.7,0.3,1.9,1.7,0.3,1.1,0,216478.6,1
4,84,4,0,0.1,0,0.6,0.7,0.1,0.6,1,0.1,0.6,0.2,94381.8,1
4,86,11,0.9,0,1.1,0.9,2.4,0.2,1.4,2.4,0.6,1.1,0,226491.7,3
4,88,64,5.6,3.7,0.8,12.4,12.4,0,12.7,10.4,4.1,0,1.9,1295434.2,6
4,89,59,0,3.2,1.9,5.9,9.1,0.9,10,14.1,2.8,11.1,0,1377666.3,9
4,90,44.5,0,3.5,4.9,5,15.1,1.8,7.1,5,2.1,0,0,902943.7,6
4,91,44,0,7.2,2.7,4.4,10.9,1.3,7.2,6.4,3.3,0.6,0,982815.7,8
4,92,21,0.4,1.7,1.3,1.7,4.9,0.8,3.1,2.5,1.3,2.5,0.8,484221.5,4
4,93,15,0.3,1.2,0.9,1.2,3.6,0.6,2.1,1.8,0.9,1.8,0.6,345872.4,2
4,98,6,0.1,0.6,0.5,0.3,2,0.1,0.9,0.9,0,0.4,0.2,140170.8,2
4,99,23,0.5,2.3,1.9,1.5,7.5,0.5,3.1,3.5,0,1.6,0.6,537321.4,9
4,100,86.5,5.4,11.2,2.6,9.5,20.6,1.5,9.6,14.9,4.4,6.1,0.7,1916188.4,13
4,101,15,0.9,2,0.5,1.6,3.6,0.3,1.6,2.6,0.8,1,0.1,332287,3
4,102,8,0,0.7,0.8,0.9,0.9,0,1.6,2.2,0,0.7,0.2,130532.6,4
4,103,7,0,0.5,0.8,0.8,0.8,0,1.4,1.9,0,0.5,0.3,114216,1
4,104,15,0.6,1.5,0.3,3,3.8,0,1.9,2.8,0.2,0.9,0,273372,4
4,105,4,0.2,0.4,0,0.8,1,0,0.6,0.8,0,0.2,0,72899.2,2
4,106,29,0.4,1.9,1.3,2.9,8.7,0,5.5,1.3,0,5.5,1.5,752745.9,10
4,107,62,6.1,6.2,2.9,12,15.9,1.9,2.9,8,1.2,3,1.9,1374290.1,10
4,109,7,0.2,0.7,0.4,1.2,1.7,0.2,0.7,0.8,0.5,0.6,0,138875.1,3
4,110,17,0.4,1.2,0.5,4.2,4.4,0,1.7,3.4,0,0.5,0.7,371747.5,6
4,111,12,0.3,0.8,0.4,2.9,3.1,0,1.2,2.4,0,0.4,0.5,262410,4
4,112,12,0,0.2,0.5,1.9,1.5,0.2,2.4,3.1,0.4,1.2,0.6,270508.8,3
4,113,8,0,0.1,0.3,1.3,1.1,0,1.6,2.1,0.3,0.8,0.4,180339.2,4
4,114,7,0,0.1,0.2,1.2,0.9,0,1.4,1.9,0.2,0.7,0.4,157796.8,4
4,115,11,0,0.2,0.4,1.8,1.5,0.1,2.2,2.8,0.4,1.1,0.5,247966.4,3
4,116,6,0,0.6,0,0.6,1.4,0,1.6,1,0.2,0.6,0,124120.8,4
4,117,7,0,0.7,0,0.7,1.6,0.1,1.7,1.2,0.2,0.8,0,144807.7,3
4,118,22,0.3,1.9,0.6,4.1,3.4,1,3.5,4.1,1.9,0.3,0.9,507383.5,6
4,119,17,0.2,1.5,0.5,3.3,2.7,0.7,2.7,3.3,1.3,0.2,0.6,392068.9,5
4,120,18,0.3,0.3,1.5,2.3,3.6,1.1,1.8,3.1,1.5,2.5,0,378851.1,7
4,121,12,0.2,0.2,1,1.6,2.4,0.7,1.2,2,1,1.7,0,252567.4,4
4,122,6,0.3,0.2,0,0.6,1.2,0.4,1.1,1.1,0.4,0.5,0.2,128274.7,2
4,123,4,0.2,0.2,0,0.4,0.8,0.2,0.8,0.8,0.2,0.2,0.2,85516.4,2
4,124,47,2.8,1,1.2,6.1,9.9,1.9,4.8,7.2,2,8,2.1,1054005.3,10
4,125,7,0.4,0.5,0.2,1.2,1.7,0.2,1.3,0.7,0.4,0.4,0,161287.2,2
4,126,6,0,0.3,0,0.6,0.9,0,0.9,1.8,0.3,1.2,0,112254.9,3
4,127,12,0,0.5,0,1.2,1.9,0,1.8,3.6,0.5,2.5,0,224509.9,6
5,65,3,0.1,0.6,0,0.3,0.7,0,0.7,0.4,0,0.2,0,44942.2,1
5,66,81,3,7.1,4.1,5.1,19.7,2,14.8,15.2,7,3,0,1583134,11
5,67,6,0,0.4,0.4,0.6,1.4,0,0.6,1.7,0.1,0.8,0,127836.2,3
5,68,8,0,1.6,0,0.7,0.9,0,1,3,0.1,0.7,0,146023,4
5,69,16.5,0,3.3,0,1.3,2,0,2.1,6.1,0.4,1.3,0,301172.3,5
5,70,93,7.1,3,5.1,19.9,17,0,12.9,13,4.9,10.1,0,1906618.4,4
5,71,7,0.3,0.5,0.5,0.6,0.5,0,2.3,2.1,0,0.1,0.1,142459.1,3
5,72,96,1,5,3,6,27.9,0.5,9,25.1,6.5,8,4,1805761.7,6
5,73,19,0.7,0.8,3,0.8,6.1,0,3.8,1.5,0,2.3,0,409389.8,2
5,77,33,1,0,1,3.9,9,1,9,4,0,4.1,0,693917.2,3
5,79,6,0.3,0.6,0,0.9,0.9,0,0.6,1.2,0.9,0.6,0,105822.9,3
5,80,11,0.4,0.9,0.7,1.1,3,0.5,1.9,2.2,0,0.3,0,234932.5,5
5,81,282,13.9,24.2,17,37.1,57.7,2.7,43,46.2,9.8,29.3,1.1,5603879.7,17
