x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,21,1.1,0.5,0.5,2.7,2.9,0.4,2.1,6,2.1,2.1,0.6,465097.4,5
0,1,18,0.9,0.3,0.4,2.4,2.5,0.3,1.8,5.2,1.8,1.8,0.6,398654.9,4
0,2,5,0,0.7,0.4,0.6,1.1,0,1,0.8,0,0.4,0,94859.6,2
0,3,36,0,3,0,2,7.9,0,1.1,14,4,4,0,932976.8,6
0,4,21,0.7,2.3,0.7,2.2,6.1,0.7,2.5,2.5,1.8,1.5,0,427690.8,1
0,5,17,0.5,2,0.6,1.7,5,0.5,2.1,2.1,1.3,1.2,0,346225.8,5
0,6,10,0,1.4,0.6,1,3.2,0.2,2.4,0.8,0.4,0,0,159051.2,2
0,7,5,0,0.7,0.3,0.5,1.7,0.1,1.2,0.3,0.2,0,0,79525.6,2
0,10,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.3,0.1,52798.2,1
0,11,25,0.6,0.6,1.3,4.4,5,0.6,5,2.5,1.9,2.5,0.6,439985.2,3
0,12,32,0,1.9,1.9,2,6,0.5,4,7.1,0.5,8.1,0,564058,6
0,13,146.5,12.9,10.1,7.4,36,18,5.1,16,23.1,10,7.1,0.8,2631537.1,11
0,15,28,0.5,0,1.2,4.2,5.4,0,6.6,4.2,1.2,4.2,0.5,613084.4,2
0,16,168,6.9,6.5,8.6,30,35.9,4,21,27,13,14,1.1,3246620.3,8
0,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18584.4,1
0,18,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,38931.8,2
0,19,80,3.3,5.7,3.3,14.7,16.4,0,11.4,12.3,4.1,6.5,2.3,1557275.5,10
0,20,3,0.2,0.1,0,0.4,0.4,0,0.6,0.6,0.3,0.2,0.2,61950.9,2
0,21,22,1.6,1.2,0.4,2.8,2.8,0.4,4.5,4.1,1.8,1.2,1.2,454306.3,5
0,22,46,2.7,3.1,2,8.1,9,1.9,3.1,5,2.9,8.2,0,793940.3,9
0,23,204.5,8.2,5.4,14,14.9,37.3,4,37.8,41.3,6.3,29.2,6.1,4093246.1,14
0,24,37,3.7,3,0,3.7,11.1,0.7,5.2,6.7,2.2,0.7,0,559345.6,3
0,25,2,0.2,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0,0,30234.9,1
0,26,3,0.2,0.2,0.1,0.5,0.8,0,0.4,0.3,0.2,0.3,0,52369.3,1
0,27,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,1
0,29,12,0.4,0,0.6,0,1.9,0.5,0.9,5,0,2.7,0,221971.7,3
0,30,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
0,31,5,0.2,0,0.2,0,0.8,0.2,0.3,2.1,0,1.2,0,92488.2,2
0,33,31,0.6,4,2.8,1.1,8,0,2.9,6.9,1.1,3,0.6,592584.1,3
0,34,12,0.7,0.4,0.8,0.8,1.6,0,1.6,3.5,0,2.6,0,221823.1,3
0,35,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1
0,37,5,0,0.5,0,0.2,1,0,1.3,1.4,0,0.6,0,93241,2
0,39,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1
0,40,18,0,0,0,1.8,2.6,0,6.6,5.3,0,0.8,0.9,399672.7,6
0,41,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
0,42,12,0.5,0.9,0.9,0.9,2.2,0.8,3.6,1.7,0,0.5,0,211202,2
0,43,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,1
0,47,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,1
0,49,7,0.2,0.8,0.2,1.1,1.1,0,1.7,1.5,0.4,0,0,159709.7,1
0,50,12,0,0.6,1.1,1.5,1.2,0,5.5,0,0.5,1.6,0,174001.3,4
0,52,3,0,0,0,0,0.6,0,1.7,0.6,0,0.1,0,60790.8,1
0,53,3,0,0,0,0,0.6,0,1.7,0.6,0,0.1,0,60790.8,1
0,57,8,0.1,1.5,0.3,0.8,2.2,0.3,0.8,0.6,0.4,0.8,0.2,146106.9,1
0,58,36,2.9,3.6,0.6,7.6,6.2,1.3,2.9,2,3.6,4,1.3,611626.2,7
0,59,231,6,15.4,8.6,22.9,42,2.8,30,50.2,9.1,34,10,4399055.7,9
0,62,9,0.7,0.8,0.6,1.2,2.7,0,1,0.6,0.2,0.3,0.9,175571.7,2
0,63,14,1.1,1.2,0.9,1.9,4.2,0,1.6,0.9,0.3,0.5,1.4,273111.5,2
0,64,9,0.5,0.5,0,2.2,0.9,0,1.8,2.2,0.4,0.5,0,165441.7,4
0,65,13,0.9,0.7,0,3.1,1.2,0.2,2.5,2.9,0.6,0.9,0,238971.4,3
0,66,15,0.4,1.1,0,2.2,4.2,1.1,3.7,0.5,1.1,0.7,0,297690.4,3
0,67,42,1,4,1.1,6.9,9.8,1.1,6,1.1,4.8,3.1,3.1,688061.9,6
0,69,36,1.9,3,0,3.9,6.1,0,4,10,2,4.1,1,758861.9,5
0,70,17,1.2,1.7,0.8,5,1.7,0.8,1.3,2,1.2,1.3,0,414409.6,2
0,71,890.5,26,55.7,29.5,112.9,131,12,116.8,234.9,36.7,128.8,6.2,1.82404269E7,6
0,72,903.5,28.4,82.5,49.4,144.6,180,29,110.1,137,53.6,78.9,10,1.79300045E7,10
0,73,253,25.4,28.9,9.6,64.9,51.2,11.6,13.7,11.6,31.1,4,1,5032364.9,9
0,74,25,0,0,5,4,4,0,6,3,0,1,2,597326.4,2
0,75,2,0.1,0.1,0.3,0.4,0.5,0,0.2,0,0.2,0.1,0.1,49243.1,1
0,76,3,0.1,0.3,0.3,0.4,0.4,0,0.3,0.8,0.1,0.2,0.1,68290.4,1
0,77,5,0.1,0.6,0.4,0.6,0.7,0,0.5,1.4,0.2,0.4,0.1,113817.4,1
0,79,16,0.4,1.8,1.4,1.9,2.2,0,1.6,4.4,0.7,1.2,0.4,364215.5,2
0,80,4,0.1,0.5,0.1,0.7,1.3,0.2,0.3,0.3,0.2,0.1,0.2,88007.5,1
0,81,7,0.3,0.8,0.1,1.2,2.3,0.3,0.6,0.6,0.4,0.1,0.3,154013.1,1
0,82,18,0.6,2.1,1.1,2.2,4,0.4,2.1,2.1,0.7,1.8,0.9,372579.8,2
0,83,126.5,3.8,14.1,12.4,14.9,32.4,1.3,15.1,14.1,6.1,8.5,3.8,2572052.4,6
0,84,34,2,3.9,1.3,4.7,10,0.6,5.3,2.1,2.1,0.7,1.3,921168,3
0,87,28,1.7,2.4,0,3.3,7.2,0.7,3.3,5,2.8,0.7,0.9,776640.4,4
0,88,26,1.8,0,0.9,10.2,2.8,3.7,1,3.8,0.8,1,0,459661.4,4
0,90,122.5,4,9.5,0.8,11.1,31.1,4.9,17.9,24.9,4.1,4.1,10.1,3760506.7,8
0,91,56.5,2.9,2.2,3,11.4,8,2,9,12.9,1.1,4,0,1607925.9,10
0,92,833,45,65.5,80,190,158,20.9,106.1,88,38.5,12,29,2.07684566E7,10
0,93,2271.5,83.5,130.5,272.1,436,361,40.5,239,343,90.9,228,47,4.94131524E7,3
0,94,1899.5,79,122.4,216,486,310,49,214.1,191.9,79,100,52.1,3.55495473E7,6
0,95,1465.5,81,92,179.5,366,236,25.8,168,140.9,73,80.2,23.1,2.79220587E7,5
0,96,4450.5,249.6,386.6,305.5,831.9,741,120.5,581,641.9,281.5,257,54,7.47289334E7,3
0,97,1689,55.9,126,144,351,329.1,27,224,214,86,69,63,4.00252981E7,4
0,98,1499.5,32.5,69.5,68.5,226.1,222.4,23,336.1,342,60.4,80,39,3.85594807E7,5
0,99,293,14,20.5,19.1,77,50.9,9.1,23.9,44.1,15.5,11.9,7,6228800.4,7
0,100,41.5,1.9,6,3,7,8.9,1.5,4,3.1,3,3.1,0,909575.1,5
0,101,196,1.4,23,17.1,26.9,39.2,1,32.9,27,10.4,14,3.1,3991090.1,11
0,102,684,22.9,71.6,47.5,125,140,19.1,81,87,41.9,28.1,19.9,1.43357824E7,7
0,103,90,4,0,18,57,5,0,3,0,1,2,0,1607191.6,2
0,104,211.5,6,6,61,84,37,4.5,6,0,5,0,2,3423354,2
0,105,12,0.7,0,3.5,5.7,0.7,0,1.4,0,0,0,0,249535.7,1
0,109,224,7.9,17,14.1,33.9,59.1,3.9,32,28.9,18,3.1,6.1,5436173.7,7
0,110,135,7.1,13.2,6,25.8,26.1,1.9,19,17.9,12,3,3,3158151,7
0,111,52.5,1.7,5.6,1.8,6,14.6,0.9,5.2,7,6.9,1.9,0.9,1019878.4,7
0,112,15,0.9,0.6,0.3,3.3,2.5,0.6,3.2,1.5,1.2,0.9,0,328992.6,4
0,113,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.4,0.3,0.2,0,87731.4,1
0,114,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0,0.2,0,53154.6,2
0,115,10,0,0.6,0.6,1.4,2.6,0,1.6,1.4,0.4,1.4,0,265772.6,4
0,116,46.5,1.5,4.7,2.3,6.1,11.9,0.8,7,3.8,4.6,3,0.8,1006616.4,9
