x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,42.5,2.4,3.5,0,9.9,6,0.7,3.1,8.5,3,5.4,0,908216.5,7
0,44,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22393.7,1
0,45,150.5,4,5.9,4.4,16.1,26,2,29.1,36.2,6,17.4,3.4,3177463.2,12
0,46,27,2.2,0,1.6,5.5,4.5,0.4,3.7,4.9,1.1,3.1,0,627549,9
0,47,13,1,0,0.8,2.6,2.2,0.3,1.7,2.3,0.5,1.6,0,302153.3,5
0,48,7,0.5,0.7,0.6,0.9,1.9,0.2,0.6,0.6,0.2,0.6,0.2,156173.7,3
0,50,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.4,0.2,0.3,0.2,89242.1,1
0,53,3,0.3,0.3,0.3,0.3,0.9,0,0.3,0.3,0,0.3,0,66931.5,3
0,54,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
0,55,4,0.3,0.4,0.3,0.6,1.1,0.1,0.3,0.4,0.1,0.3,0.1,89242.1,2
0,56,7,0.3,0,0.3,1.4,0.9,0,1.2,1.9,0,0.9,0.1,124809.3,2
0,57,191.5,13.1,7.6,18,28.3,37.8,1,21.6,33.9,3.6,26,0.6,3285747,14
0,58,34,0,2,3.9,1,13.9,0,10.1,3.1,0,0,0,780679.4,7
0,59,13,0.5,0.9,0,2.5,0.9,0,2.6,2,0.5,3.1,0,255755.7,4
0,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19033.1,1
0,66,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,38066.3,1
0,67,14,0,1.4,0.4,2.1,2.6,0.3,2.6,1.6,1,1.6,0.4,266463.8,4
0,68,8,0.1,0.5,0.4,0.8,2.5,0.3,0.7,0.7,0.9,1,0.1,165587.5,3
0,69,9,0.2,0.6,0.3,0.9,2.9,0.3,0.7,0.7,1.1,1.1,0.2,186286,2
0,70,6,0.2,0.4,0.2,1.1,0.6,0.2,0.9,0.7,0.6,1.1,0,122903.5,1
0,71,127,9.2,14,7.8,25.9,13.8,2.9,13.2,19.1,11.1,10,0,2152527.9,6
0,72,25,0,1,1.9,1,6.1,0,4,7.9,0,2.1,1,404140,3
0,73,6,0.1,0.1,0.5,1.1,1.2,0,0.7,1.2,0.6,0.1,0.4,115860.7,4
0,74,4,0.6,0,0,0.8,0.4,0.4,0.6,0.8,0,0.4,0,74950.4,2
0,75,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
0,76,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,1
0,78,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,1
0,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21979.6,1
0,80,15,1,1.4,0.6,2.6,3.5,0.3,0.7,2.6,1.6,0.3,0.4,329232.2,3
0,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21948.8,1
0,82,5,0,0.2,0.2,0.7,1.6,0.2,1.3,0.3,0,0.2,0.3,105570.9,2
0,83,14,0,0.5,0.5,2.1,4.4,0.5,3.6,0.9,0,0.5,1,295598.6,5
0,84,33,1.5,4.8,2.1,2.1,10.7,0,2.2,6.3,3.3,0,0,559741.2,9
0,85,40,1,3,0,8,5.9,0,7,8,1,5,1.1,883302.7,7
0,86,2,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,35731.3,1
0,87,35,2,3.9,0,5,3.9,1.1,9,3.1,0,5.9,1.1,573724.8,6
0,88,19,0.6,1,0.3,4.1,3.5,0.6,2.2,3.2,1,2.5,0,357915.4,5
0,89,17,0.6,0.9,0.2,3.6,3.2,0.6,1.9,2.8,0.9,2.3,0,320240.1,6
0,91,5,0.2,0.3,0.2,0.7,1.3,0,0.5,1,0.5,0.3,0,114282.3,2
0,92,2,0.3,0.1,0.2,0.4,0.2,0,0.4,0.3,0.1,0,0,36130.1,1
0,94,23.5,0,0.5,1.1,5,7.8,0.9,4,2.2,0.9,1.1,0,539926.4,9
0,95,19,1.9,1.7,1.9,2.9,4.4,0.2,1.7,2.2,0.2,1.9,0,364351.8,4
0,96,15,0.5,1,0.8,1.7,4,0.5,2,2.4,1.6,0.5,0,310485.6,7
0,97,51,0,3.1,1.7,5.1,10.2,0,10.9,14,0.9,3.1,2,1240824.4,12
0,98,44,0,9.2,0.9,2.1,13.1,0,4.1,6,3.5,4.2,0.9,831455.5,10
0,99,18,1.8,0.7,0.3,4.2,3.6,0.6,0.9,2.9,2.1,0.9,0,367742.5,7
0,100,38.5,0,4.9,3.9,3.1,8,0,5,5.1,4.5,0,4,834022.6,7
0,101,34,1.8,2.1,1.1,5.9,8,2.1,4.8,2.9,0,3.1,2.2,758590.3,9
0,102,31,1,3.8,1,2.1,8,0,9,5.1,0,0,1,542268.8,7
0,103,114,9.8,11.9,4,27,22.8,6.8,6.1,6.1,8.4,7,4.1,2149419.3,13
0,104,60.5,5.5,6,2.8,14.8,11.1,6,4,2.1,3.9,3.3,1,1108837.2,9
0,105,37.5,0.9,5,2,8.1,13,0,5,0.9,1.6,1,0,894895.7,8
0,106,139,8.2,8.9,2.8,40.3,22,5.2,12.2,10.3,23.4,1.7,4,3175136.4,11
0,107,24,0,1,2.9,2,9,0,1,5,0,1.1,2,579108,7
0,108,35,1.9,2,1,11,8.9,3.1,2,3.1,2,0,0,812101.5,7
0,109,66,0,4.6,5.1,5.4,19.2,1.1,12.1,7.9,3.8,3.8,3,1468918.8,14
0,110,86,0.9,8.4,2.9,12.6,22.1,0,14.1,8.8,8.3,2,5.9,2134387.6,15
0,111,104.5,3.3,16.8,8.5,10.1,33.1,0,10.2,13.8,4.6,0,4.1,2550038.6,10
0,112,989.5,57,88.1,42.4,191,181.9,37.5,122,132,88.6,39,10,2.14741764E7,7
0,113,343.5,9,29.9,17.5,42,67.8,4,79.1,62,14,13.1,5.1,7816258.9,7
0,114,145.5,11.8,11.6,10.8,32.1,23,7,19,14.2,11.9,2,2.1,3257420.7,10
0,115,754.5,30.2,104.6,32.5,113,200,16.9,98,54.8,62,17.8,24.7,1.77241333E7,9
0,116,137,4.1,21.1,6.9,14.9,35.9,0,26.2,14.9,5.9,1,6.1,3518826.7,11
0,117,18,1.1,0.7,1.1,1.8,1.1,0.8,7.1,3.6,0.7,0,0,436418.7,7
0,118,18,0.8,2.4,0,1.8,4.6,0,1.5,4.6,0.4,0.9,1,404265,5
0,119,34,2,3.1,0.9,6.9,8,0,2,8.1,3,0,0,788279.6,7
0,120,27,1,0,3.9,6.9,6.9,0,1.9,4,1.2,0,1.2,839467.6,6
0,121,46.5,0,1.2,2.8,1.9,10.9,0.7,9,13.9,1.9,2.1,2.1,967148.9,13
0,122,58,1.9,3.1,3.9,13.2,10.3,0.8,9.2,7.9,5.8,0.8,1.1,1333958.8,15
0,123,656.5,26,59.5,27,79.1,130,10,138.1,110.9,26.9,31,18,1.51283621E7,5
0,124,61,1.3,6.8,1.8,9.9,12.2,3,5.4,11.4,4.5,3.9,0.8,1317623.7,12
0,125,672,42.9,65.6,39.9,124,153.9,18.4,100,47.1,41.9,15,23.3,1.63201228E7,9
0,126,206.5,12,21.5,8.9,28,46,4,38.1,17,13.8,5.1,12.1,5234888.6,9
0,127,28,0,4,1,1.1,7,0,6,4.9,0,1.1,2.9,747748.7,6
1,0,4,0,0,0.2,0.4,0.5,0,0.9,1.4,0,0.6,0,77114.6,1
1,1,32,0,0,1.7,3.5,4.3,0,6.9,11.2,0,4.4,0,616916.9,6
1,2,3,0,0.6,0.3,0.5,0.6,0.1,0.4,0,0.4,0.1,0,64483.4,1
1,3,8,0,1.7,0.7,1.4,1.7,0.2,1.2,0,0.9,0.2,0,171955.8,1
1,4,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,34870.7,1
1,5,9,0.7,1.3,0,1,1.6,0.3,1.3,1.3,0.4,0.7,0.4,156918.2,2
1,6,61,0,6.9,2.2,3.9,11.2,0.9,9.8,18.1,1.9,6.1,0,1079554,14
1,7,16,0.5,1.6,0.7,1.6,4.1,0.7,1.3,2.8,2,0.7,0,303623.6,3
1,8,10,0.4,1.1,0.3,1.7,1.2,0.1,1.9,1.4,0.6,1.3,0,181599,2
1,11,10,0,0.7,0.7,0.8,2.3,0,2,3.1,0.4,0,0,170800.1,3
1,13,4,0.1,0.4,0.5,0.6,0.8,0.2,1,0.2,0,0.2,0,86363.5,1
1,15,51,0,0.9,1.2,2,5.1,0,20.9,15.8,0.7,3.1,1.3,1086822.9,7
1,16,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,16290.7,1
1,18,17,0.4,0.5,2.1,2.6,4.1,0.4,2.1,1,1.6,1.6,0.6,276942.5,3
1,19,5,0.1,0.1,0.6,0.8,1.2,0.1,0.6,0.3,0.5,0.5,0.2,81453.7,1
1,20,28,2.3,1.4,1.1,3.8,7.2,0.5,3.3,3.8,1.2,1.7,1.7,556075.6,5
1,22,50.5,3,5.8,1.2,10.9,10.1,1.5,5.8,7.1,2.1,3,0,968265.2,8
1,23,7,0,0.3,0.4,0.6,1.5,0,0.4,2.2,0.3,1.3,0,127749.3,3
1,24,9,0.2,0.7,0.2,0.2,1.6,0,1.6,2.9,0.2,0.9,0.5,248025.6,4
1,25,7,0.1,0.6,0.1,0.1,1.3,0,1.3,2.4,0.1,0.7,0.3,192908.8,3
1,26,18,1.2,1.2,1.4,1.8,4.5,0,2.9,0.8,2.4,1.8,0,355904.7,5
1,27,12,0.8,0.8,0.9,1.1,3.1,0,1.9,0.5,1.7,1.2,0,237269.8,2
1,28,57.5,2,5,4,12.9,11.1,0.8,6,5.1,7.6,3,0,1232179.3,8
1,29,259.5,7.8,19.1,8.4,36.9,50.2,5.8,48.9,56.9,9.4,14.3,1.8,5603968.1,14
1,30,365.5,16.9,39.4,34,54.1,79.9,8.5,50.2,39.9,16.5,21.1,5,7539571.5,8
1,32,21,0,0,1.4,0,3.5,0,2.8,7,0,4.9,1.4,533246.7,4
1,33,30,0,3,0.9,3,9,0,8.1,2.1,2.1,0.9,0.9,890774.8,5
1,34,35,3,1.1,0,4,5.9,0,5.9,12.9,1.1,1.1,0,877370.6,5
1,35,217,18.1,20.1,11.9,53,32.1,5.8,27.9,24.2,18.8,3.2,1.9,5213146.3,10
1,36,29,1,2.2,1,4.3,6.3,0,6.4,2.8,2,1.5,1.5,612760.4,6
1,37,60,0.8,4.8,3.2,4.9,17.1,0.8,12,8,2.9,3.4,2.1,1448671.7,12
1,38,13,0,1.7,0.3,1.3,3.6,0.3,1,1.5,0.9,2.4,0,284992,4
1,39,31,0,1.1,4.9,3.1,6.7,0,5.9,5.1,1.1,3.1,0,648094.7,6
1,40,157.5,5.9,17,9.1,24.1,30,2.1,22,28.9,11.4,4,3,3385537.2,4
1,41,74.5,1,6,2.1,10,14.9,2,4,18.1,4.5,8.9,3,1614869.6,10
1,42,5,0.3,0.4,0,1.2,0.7,0.1,0.4,1,0.3,0.6,0,106849,1
1,43,84,3.9,11.9,4.1,11.9,17,1,9.1,11,4.9,5,4.2,1677138.6,12
1,45,12,0,0.5,0.7,0.8,2.7,0,2.5,2.7,0,1.4,0.7,268724.3,4
1,46,12,0.9,0,0.7,2.5,2.1,0.3,1.6,2.1,0.4,1.4,0,278910.7,2
1,47,45,2,0.9,2.2,7,4.8,2,13.1,8.1,0,4,0.9,1212212.9,11
1,48,18,1,2,1.4,2.6,4.7,0.6,1.4,1.6,0.6,1.4,0.7,401589.6,3
1,53,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
1,55,5,0.3,0.5,0.4,0.7,1.3,0.2,0.4,0.4,0.2,0.4,0.2,111552.7,1
1,56,3,0.1,0,0.2,0.6,0.3,0,0.5,0.9,0,0.4,0,53489.7,2
1,57,5,0.2,0,0.2,1,0.6,0,0.8,1.4,0,0.7,0.1,89149.5,2
1,58,3,0.1,0.2,0,0.6,0.2,0,0.6,0.5,0.1,0.7,0,59020.5,2
1,59,4,0.2,0.2,0,0.8,0.2,0,0.8,0.6,0.2,1,0,78694,2
1,60,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,16279.2,1
1,61,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,16279.2,1
1,63,2,0,0.2,0.2,0.2,0.7,0,0.1,0.3,0,0.2,0.1,32558.5,1
1,64,7,0,0.7,0.3,1,1.4,0.1,1.4,0.7,0.4,0.7,0.3,133232,3
1,65,8,0,0.8,0.3,1.2,1.6,0.1,1.6,0.8,0.5,0.8,0.3,152265.1,4
1,67,10,0,1,0.3,1.5,1.9,0.1,2,1.1,0.7,1.1,0.3,190331.4,4
1,68,6,0.1,0.4,0.2,0.6,1.9,0.2,0.5,0.5,0.7,0.8,0.1,124190.6,1
1,69,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,41396.9,1
1,70,6,0,0.3,0.3,1.2,0.6,0.3,0.9,0.6,0.6,1.2,0,122903.4,3
1,71,20,0.5,1.3,0.7,3.7,2,0.7,3.1,2.3,2,3.7,0,409678.3,6
1,72,20,0.8,0.8,1.2,3.2,4,0,2.4,4,2,0.8,0.8,386202.9,7
1,73,4,0.1,0.1,0.3,0.7,0.8,0,0.5,0.8,0.4,0.1,0.2,77240.6,1
1,74,30,4.1,0.6,0,5.5,2.9,2.9,4.2,6.3,0.6,2.9,0,562128.4,6
1,75,7,1,0,0,1.4,0.7,0.7,1.1,1.4,0,0.7,0,131163.2,4
1,76,8,0.5,0.5,0.3,1.1,1.3,0.3,1.6,1.6,0.8,0,0,175836.5,2
1,77,10,0.6,0.6,0.4,1.4,1.6,0.4,2,2,1,0,0,219795.6,3
1,78,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,43959.1,1
1,79,6,0.4,0.4,0.2,0.8,1,0.2,1.2,1.2,0.6,0,0,131877.4,4
1,80,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.5,0.3,0.1,0.1,65846.4,1
1,81,6,0.4,0.5,0.3,1.1,1.4,0.1,0.3,1.1,0.6,0.1,0.1,131692.9,2
1,82,9,0,0.4,0.4,1.3,2.8,0.4,2.2,0.5,0,0.4,0.6,190027.7,3
1,84,4,0.2,0.6,0.2,0.2,1.3,0,0.3,0.8,0.4,0,0,67847.4,1
1,85,10,0.4,1.4,0.7,0.7,3.2,0,0.7,1.9,1,0,0,169618.6,3
1,86,4,0.5,0.1,0.2,0.9,1.1,0.1,0.8,0.2,0.1,0,0,71462.5,2
1,87,12,1.3,0.4,0.6,2.6,3.2,0.4,2.4,0.7,0.4,0,0,214387.6,5
1,88,20,0.6,1.1,0.3,4.3,3.7,0.6,2.3,3.4,1.1,2.6,0,376753.1,4
1,89,14,0.5,0.8,0.1,2.9,2.7,0.5,1.5,2.3,0.8,1.9,0,263727.2,7
1,90,12,0.5,0.7,0.4,1.7,3.1,0.1,1.2,2.4,1.1,0.7,0.1,274277.5,5
1,91,4,0.2,0.2,0.2,0.6,1,0,0.4,0.8,0.4,0.2,0,91425.8,2
1,92,11,1.8,0.3,1.1,2.1,1.4,0,2.1,1.9,0.3,0,0,198715.6,3
1,94,26,2.6,2,2.6,4.1,5.8,0.4,2.3,3.2,0.4,2.6,0,498586.7,6
1,95,14,1.4,1.2,1.4,2.2,3.2,0.2,1.2,1.6,0.2,1.4,0,268469.8,5
1,96,7,0.3,0.4,0.4,0.8,1.8,0.2,0.9,1.1,0.8,0.3,0,144893.3,2
1,97,35,1.2,2.3,1.9,4.2,9.3,0.9,4.4,5.6,4,1.2,0,724466.5,9
1,98,19,1.9,0.8,0.2,4.4,3.8,0.6,1.1,3,2.1,1.1,0,388172.7,7
1,99,9,0.9,0.3,0.2,2.1,1.8,0.3,0.4,1.5,1.1,0.4,0,183871.2,4
1,100,48,2.9,4.9,2,11.1,11.1,0.8,9.2,2.1,2.9,0,1,914569,7
1,101,105,3.2,13.3,7.9,13.2,22.9,1,21.1,12.9,4.8,3.9,0.8,2090367.5,11
1,102,325.5,14.9,34.1,10.6,45.8,50,9.7,46.8,61.9,25.6,20.1,6,6021288.1,12
1,103,37,3.1,3.8,2.1,3.8,8.9,0.8,2.1,3.1,1,4.1,4.2,694846.2,11
1,104,31,0,6.2,0,3.1,6.8,0,3.7,8.9,1.1,0,1.2,791376.2,9
1,105,88,1.6,8.3,3.5,14.1,12,0.5,17.1,14.1,5.7,8.9,2.2,1805939.9,15
1,106,1021.5,45,99.9,61.2,156,219.9,19,100,173.9,80.5,60.1,6,2.06418694E7,9
1,107,76.5,4.2,9.4,4.3,9.9,20.1,1.8,7.8,7.1,9.1,2.8,0,1543124.6,11
1,108,24,1,2.5,0,3.6,9.5,0,0.4,1.5,3.3,0,2.2,581886.4,8
1,109,22,1,2.4,0,3.4,8.6,0,0.4,1.5,2.8,0,1.9,533396,3
1,110,3,0.1,0.3,0.2,0.6,0.7,0,0.6,0.1,0.2,0,0.2,76491,2
1,111,42.5,1,4.2,2.7,7.6,11.2,0,9.3,1,2.7,0,2.8,1083622.4,5
1,112,613.5,42.1,48.4,41.9,115,114.2,12,87,85,47,6,14.9,1.44534321E7,10
1,113,296.5,11.2,37,9,40.9,69,8.2,41.1,41.3,17.9,13.8,7.1,6686719.5,13
1,114,206.5,7.2,26.4,10.2,36.1,49.1,1,38.8,18.8,13,2.8,3.1,5143745,18
1,115,161,6.5,7.4,8.4,25.9,28,4.5,27.1,24.1,13,13.1,3,3700737.7,7
1,116,47.5,3.9,6,2.9,8.1,9.2,0.5,3,6.9,2,4,1,1120330.5,7
1,117,26,1.6,0.8,1.6,2.8,1.6,1.2,10.2,5.4,0.8,0,0,630382.6,6
1,118,13,0.6,1.7,0,1.3,3.3,0,1.1,3.4,0.3,0.6,0.7,291969.2,4
1,119,8,0.4,1,0,0.8,2,0,0.6,2.2,0.2,0.4,0.4,179673.4,2
1,120,46,0,4,3,4.1,8,0,6.1,13.9,3.8,3.1,0,972080.4,10
1,121,80,0.6,8.2,4,6.3,20.8,1.5,17,9.1,6.1,3.2,3.2,1846849.3,15
1,122,61.5,2.1,7.5,8,7,16,2.1,6.1,8,3,0.8,0.9,1295495.3,11
1,123,60,2.8,3.5,6.5,12,11.1,0.8,8.7,3.3,8,0,3.3,1243516.9,12
1,124,19,0.4,2.1,0.5,3.1,3.8,0.9,1.7,3.5,1.4,1.3,0.3,410407.4,5
1,125,159,9,13.9,5.9,24.2,31.2,2,29.1,29.7,4,5,5,4345917.9,10
1,126,117,1.8,11.9,7.1,10.1,22,0,36.2,20,1,2.8,4.1,2977486.2,11
1,127,53,3,3,2.1,6,10.9,1,16.9,4.1,1.9,0,4.1,1462310.2,6
2,0,29,0.2,4.3,1,2.2,5.8,0.5,2.9,7.2,1.5,3.4,0,576524.1,8
2,1,13,0.1,1.9,0.4,1.1,2.6,0.2,1.3,3.2,0.7,1.5,0,258441.9,4
2,2,26,0,0.7,1.5,2.8,3.7,0,7.1,5.1,0.7,4.4,0,574961.3,6
2,3,6,0,0.2,0.3,0.7,0.8,0,1.6,1.2,0.2,1,0,132683.4,1
2,4,7,0.3,0,0,0.3,1.4,0,1.7,2.2,0,0.8,0.3,154172.9,3
2,5,10,0.2,0,0,0.6,2,0,2.2,3.2,0,1.2,0.6,220247,5
2,6,4,0.3,0.6,0,0.4,0.7,0.1,0.6,0.6,0.2,0.3,0.2,69741.4,1
2,9,9,0,0.3,0.6,0.6,1.7,0,1.4,1.9,0.3,2.2,0,185311.8,3
2,10,3,0,0.2,0.2,0.3,0.7,0,0.6,0.9,0.1,0,0,51240,1
2,12,6,0.1,1.1,0.1,1.2,0.8,0.4,0.8,0.4,0.5,0.6,0,119490.7,3
2,13,34,1.6,1.1,1.8,9.1,4,0,11,1.1,2.3,2,0,668598.7,7
2,14,22,0.9,3.5,0.3,2.1,4.8,0,2.1,4.1,0,4.2,0,303728.2,7
2,15,794.5,20.5,44.4,44,72,131,11.4,150,165,41.1,108.1,7,1.52329451E7,7
2,16,420,8,38.9,22.1,36,92.9,5.1,63,92.1,20,39.9,2,8111586.6,10
2,17,12,0.2,0.7,0.4,1.2,2,0.2,1.9,3.4,0.3,1.6,0.1,227907.3,2
2,18,57,2.9,5.1,2.2,12.9,9.1,2,12.1,5.8,2,2.9,0,1307250.3,8
2,20,2,0,0,0,0.3,0.2,0,0.4,0.7,0,0.4,0,47723.7,1
2,21,37,1,2.9,4,6,10.1,1,6,4,1,1,0,883987.7,4
2,22,10,0.5,0.5,0.4,2.5,2.1,0.2,1.4,0,1.1,0.9,0.4,185636,3
2,23,24,0,0,0.9,3,1.9,0,6.1,6.1,0,5,1,566107.4,5
2,24,18,0.4,1.8,1,1,4.8,0.6,2.6,1.8,1.4,2.2,0.4,419818.4,4
2,25,43.5,0.9,3,1.9,12.2,1.9,0.9,4,9,3.6,4.1,2,831808.2,7
2,26,7,0.1,0.6,0.1,0.1,1.3,0,1.3,2.4,0.1,0.7,0.3,192908.8,3
2,27,7,0.1,0.5,0.1,0.2,1.3,0,1.3,2.3,0.1,0.7,0.4,192908.8,2
2,28,52,5.9,0,3,14,5.9,0.9,6,7.1,2.1,7.1,0,1163288.6,5
2,29,30,0,1,2,3,6.9,0,5,7.1,0,4,1,579991.1,5
2,30,7,0.3,0.4,0.4,0.9,1.2,0.2,1.6,1.2,0.3,0.5,0,158889.1,2
2,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22698.4,1
2,32,97,1,10.1,5.1,6.1,18.9,0,24.1,19,2.9,9.8,0,2209181.6,8
2,33,190.5,6,25.2,12,23,34.9,0,45.1,25.7,4.7,13.9,0,4259153.5,15
2,37,14,0.3,1.2,0.6,1.8,2.7,0.3,1.4,3.3,0.9,1.5,0,308957,2
2,38,19,0.4,1.6,0.8,2.5,3.7,0.4,2,4.4,1.2,2,0,419298.8,3
2,39,14,0.3,1.1,0.6,1.9,2.8,0.3,1.4,3.3,0.9,1.4,0,308957.1,3
2,41,11,0.8,1,0.5,1.2,3,0.3,1.4,1.5,0.8,0.5,0,225607.8,2
2,42,42,2.7,1.8,4.3,5.2,6.1,0,6.2,8.7,3.5,3.5,0,1069168.7,5
2,43,78.5,3,5.9,5,9,22,0,12.1,10,1.6,7.9,2,1602016.6,10
2,44,26,0.9,1.1,1.2,2.9,6.9,1.1,2.9,4.9,1.1,1.8,1.2,550348.1,7
2,45,177.5,5.5,14.7,1.9,27,33,3.9,18.9,41.8,13.6,12.9,4.3,3759524.7,10
2,46,233.5,10,29,10.1,32.8,52.2,5.3,27.3,34.9,9.1,18.8,4,4970054.1,13
2,47,89,4.6,9.4,2.8,15.9,26.3,1,7.4,9.4,6.5,3.8,1.9,1841889.7,9
2,52,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,22729.3,1
2,53,21,1.2,1.3,1.3,2.8,2.9,0.4,5.3,2.9,0.6,2.3,0,477314.7,6
2,54,9,0.5,0.9,0.6,1.4,2.3,0.3,0.6,0.9,0.4,0.7,0.4,200794.8,3
2,58,5,0.2,0.4,0,0.9,0.4,0,1,0.8,0.2,1.1,0,98367.6,1
2,59,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,19673.5,1
2,60,2,0,0.2,0.2,0.2,0.7,0,0.1,0.3,0,0.2,0.1,32558.5,1
2,61,12,0.1,1.3,1.2,1.1,4.2,0.1,0.6,1.7,0.1,1.1,0.5,195350.9,4
