x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
111,127,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
114,123,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
115,126,7,0,0.4,0.3,0.7,1.8,0,1.3,1.8,0.4,0.3,0,131133.5,3
115,127,6.5,0,0.4,0.3,0.7,1.6,0,1.2,1.6,0.4,0.3,0,121766.9,1
116,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,1
116,124,3,0,0.1,0.3,0.2,0.6,0,0.8,0.6,0,0.3,0.1,54103.8,2
116,125,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1
116,126,18,1.1,1.2,0.7,3.1,2.5,0,2.4,3.7,1.8,1.2,0.3,358982.9,4
116,127,272.5,11.7,18.7,7.1,30.5,48,1,40.3,51.5,11.3,49.7,2.7,5239463.8,8
117,123,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1
117,125,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.2,0.1,54103.9,1
117,126,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.6,0.3,0.2,0.1,59830.5,1
117,127,319,6.7,19.1,15.1,36,50.1,6.9,65.1,76,9,26.9,8.1,6112757.2,8
118,126,4,0,0.1,0.3,0.3,0.9,0,1.1,0.9,0,0.3,0.1,72138.5,2
118,127,16,0,0.4,1.3,0.9,3.5,0,4.4,3.6,0,1.5,0.4,288553.9,4
119,120,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
119,121,4,0,0.3,0.1,0.4,1,0,0.7,1.1,0.3,0.1,0,74933.5,2
119,122,12,0,0.8,0.5,1.3,3,0,2.1,3.1,0.7,0.5,0,224800.4,2
119,123,3,0,0.2,0.1,0.3,0.7,0,0.6,0.8,0.2,0.1,0,56200.1,2
119,124,5,0,0.1,0.4,0.3,1.1,0,1.4,1.1,0,0.5,0.1,90173.1,2
119,127,3,0,0.1,0.3,0.2,0.6,0,0.8,0.6,0,0.3,0.1,54103.8,2
120,120,9,0.7,0.7,0,1.9,1.7,0,1.3,1.7,0.7,0.3,0,104564.4,2
120,122,9,0.6,0.7,0,2,1.7,0,1.3,1.7,0.7,0.3,0,104564.4,2
120,123,4,0.3,0.3,0,0.9,0.7,0,0.6,0.7,0.3,0.2,0,46473,1
120,124,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
121,120,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,23236.5,1
121,123,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1
121,124,42,0.6,1,1,3.6,5.7,1,9.2,14.1,1,4.8,0,886071.9,8
121,125,5,0.2,0,0,0.3,0.5,0,1.8,1.5,0,0.7,0,116443.5,3
121,126,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
121,127,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,1
122,124,12,0.7,0.4,0.8,1.6,2,0,2,3.1,0.5,0.9,0,210434,3
122,125,41.5,2.2,1.4,2.7,5.6,6.9,0,6.9,10.8,1.7,3.3,0,727750.9,12
122,126,6,0.2,0.6,0.3,0.8,1.4,0.1,0.7,0.5,0.4,0.4,0.6,100534.9,1
122,127,45,1.5,4.8,2.7,6,10.2,0.9,5.1,3.6,3,2.7,4.5,754011.6,7
123,125,61,0,4.1,0,8.2,8.8,0,10.8,18,4.1,7,0,1046025.9,7
123,126,37,0.9,0,0.9,2.1,3,0,8.9,14.1,0,6,1.1,776078,7
123,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,1
124,124,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
124,125,7,0.2,1,0,0.8,1.2,0.2,1.2,2,0.4,0,0,141347.2,2
124,126,6,0.1,0.8,0,0.7,1.1,0.1,1.1,1.7,0.4,0,0,121154.8,2
124,127,5,0.2,0.7,0,0.5,0.8,0.2,0.8,1.5,0.3,0,0,100962.3,2
125,126,10,0.4,1.4,0,1,1.6,0.4,1.6,3,0.6,0,0,201924.6,5
125,127,5,0.1,0.7,0,0.6,0.9,0.1,0.9,1.4,0.3,0,0,100962.3,1
126,120,3,0.1,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.3,0,50008.3,1
126,124,7,0,0.4,0.1,0.7,1.1,0.3,1.3,1.8,0.2,1,0.1,147279.6,2
126,125,46.5,0,2.5,0.8,4.5,7.9,2,8.6,12,1.3,6.1,0.8,978357.5,12
126,126,40,0.8,1.1,0,4.5,0,0,10.7,11.8,1,10.1,0,823927.6,6
126,127,3,0,0.1,0,0.3,0,0,0.8,0.9,0.1,0.8,0,61794.6,2
127,120,8,0.3,0.8,0.8,0.8,1.2,0,1.6,1.7,0,0.8,0,133355.4,3
127,121,9,0.3,0.9,0.9,0.9,1.3,0,1.9,1.9,0,0.9,0,150024.7,3
127,123,164,4.3,11.4,5.9,18.9,36.3,3.5,20.9,27.9,7,21.9,6,3097015.4,1
127,124,389,13.2,20.9,19.2,52.9,65.1,5.9,52.9,86.9,18.1,50,3.9,7682754.2,11
127,127,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,20598.2,1
