x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
48,213,6,0.1,0.1,0.4,0.9,0.6,0,1,1.7,0.3,0.9,0,203381.6,1
49,213,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,33896.9,1
50,212,4,0.1,0.1,0.3,0.6,0.4,0,0.6,1.1,0.2,0.6,0,135587.7,1
51,212,4,0.1,0.1,0.3,0.6,0.4,0,0.6,1.1,0.2,0.6,0,135587.7,1
51,213,5,0.1,0.1,0.4,0.7,0.5,0,0.8,1.4,0.3,0.7,0,169484.6,1
52,213,15,0.4,0.4,1.1,2.1,1.4,0,2.5,4.3,0.7,2.1,0,508453.9,1
53,212,8,0.1,0.5,0.6,0.6,1.2,0.2,1.4,2.1,0.6,0.7,0,259421.1,1
54,212,6,0.1,0.4,0.4,0.5,0.9,0.1,1.1,1.6,0.4,0.5,0,194565.8,1
55,211,10,0.1,0.6,0.8,0.8,1.5,0.2,1.8,2.6,0.7,0.9,0,324276.4,1
55,212,15,0.2,1,1.1,1.1,2.3,0.3,2.7,4,1,1.3,0,486414.6,1
56,211,10,0.1,0.6,0.8,0.8,1.5,0.2,1.8,2.6,0.7,0.9,0,324276.4,1
56,212,3,0,0.2,0.2,0.2,0.5,0.1,0.5,0.8,0.2,0.3,0,97282.9,1
56,249,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
57,211,19,0.2,1.2,1.4,1.4,2.9,0.4,3.4,5.1,1.3,1.7,0,616125.1,1
57,212,8,0.1,0.5,0.6,0.6,1.2,0.2,1.4,2.1,0.6,0.7,0,259421.1,1
57,249,9,0,0.3,1.1,0.7,2.2,0,0.7,1.8,0,1.8,0.4,260983.9,1
57,250,5,0,0.2,0.6,0.4,1.2,0,0.4,1,0,1,0.2,144991.1,1
58,211,18,0,1.7,0,2.3,1.2,0,4.1,4.6,0,4.1,0,527332.3,1
58,239,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,33896.9,1
58,240,38,1,3,2,10,5,2,8,3,0,4,0,1053779.1,0
58,250,42,2,2,0,14,4,0,13,5,2,0,0,1308276.8,0
58,251,13,0,1,0.3,1.5,2.8,0,2.3,4.8,0,0.3,0,391825.6,1
58,252,5,0,0.4,0.1,0.6,1.1,0,0.9,1.8,0,0.1,0,150702.1,1
59,211,10,0,1,0,1.3,0.6,0,2.2,2.6,0,2.3,0,292962.4,1
59,239,6,0.1,0.1,0.4,0.9,0.6,0,1,1.7,0.3,0.9,0,203381.6,1
59,240,21,0.8,1.6,1.2,2,8.5,0,1.2,2.5,2,1.2,0,566609.6,1
59,250,8,0,0.6,0.2,0.9,1.7,0,1.4,3,0,0.2,0,241123.4,1
59,251,13,0,1,0.3,1.5,2.8,0,2.3,4.8,0,0.3,0,391825.6,1
59,252,7,0,0.6,0.1,0.8,1.5,0,1.2,2.6,0,0.2,0,210983,1
60,211,37,0,1,4,2,3,0,10,11,1,5,0,1388297.5,0
60,212,31,0,3,1,0,10,1,3,9,2,2,0,1139987.2,0
60,240,2,0.1,0.2,0.1,0.2,0.8,0,0.1,0.2,0.2,0.1,0,53962.8,1
60,253,5,0,0.4,0.1,0.6,1.1,0,0.9,1.8,0,0.1,0,150702.1,1
61,210,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,29296.2,1
61,212,82,2,2,6,6,11,0,11,32,2,10,0,2052894.3,0
61,241,15,0.6,1.1,0.9,1.4,6.1,0,0.9,1.7,1.4,0.9,0,404721.2,1
61,242,9,0.4,0.7,0.5,0.9,3.6,0,0.5,1,0.9,0.5,0,242832.7,1
61,245,3,0,0.2,0.1,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0,88586.2,1
62,212,83.5,2,3,2,13,17,2,20,19,3.5,2,0,2325793.5,0
62,214,2,0,0.2,0,0.3,0.1,0,0.4,0.5,0,0.5,0,58592.5,1
62,240,3,0.1,0.2,0.2,0.3,1.2,0,0.2,0.3,0.3,0.2,0,80944.2,1
62,241,2,0.1,0.2,0.1,0.2,0.8,0,0.1,0.2,0.2,0.1,0,53962.8,1
63,211,6,0.1,0.2,0.2,1,1.5,0.2,0.6,1.4,0.4,0.4,0,156860.9,1
63,212,14,0.3,0.6,0.6,2.3,3.4,0.6,1.4,3.1,0.8,0.9,0,366008.7,1
63,241,13,0.1,1.7,1,1.2,4.6,0,1.9,1.5,0.7,0.3,0,350039.7,1
64,211,48,1,1,1,8,6,0,10,12,1,8,0,1244277.8,0
64,212,336.5,7,19.5,17,52,83,3.5,52,71,12.5,17,2,9789116.6,0
64,213,8,0.2,0.3,0.3,1.3,2,0.3,0.8,1.8,0.5,0.5,0,209147.8,1
64,240,10,0.1,1.3,0.7,1,3.5,0,1.5,1.2,0.5,0.2,0,269261.3,1
64,241,2,0,0.3,0.2,0.2,0.7,0,0.3,0.2,0.1,0,0,53852.3,1
64,242,6,0.1,0.8,0.4,0.6,2.1,0,0.9,0.7,0.3,0.1,0,161556.8,1
65,212,50,0,6,5,2,17,1,5,8,6,0,0,1893236.5,0
65,213,11,0.2,0.4,0.5,1.8,2.7,0.4,1.1,2.5,0.7,0.7,0,287578.2,1
65,241,25,0.3,3.3,1.9,2.4,8.7,0,3.7,2.9,1.3,0.5,0,673153.3,1
65,242,24,0.2,3.2,1.8,2.3,8.4,0,3.5,2.8,1.3,0.5,0,646227.2,1
66,212,34,4,4,1,5,6,1,3,5,3,2,0,891852.3,0
66,213,35,1,1,4,5,8,0,5,11,0,0,0,957115.9,0
66,240,4,0,0.5,0.3,0.4,1.4,0,0.6,0.5,0.2,0.1,0,107704.5,1
66,241,10.5,0.1,1.4,0.8,1,3.7,0,1.5,1.2,0.6,0.2,0,282724.4,1
66,246,7,0,0.6,0.2,1,1.7,0.1,1.1,1.6,0.4,0.3,0,206701.1,1
66,247,4,0,0.3,0.1,0.6,0.9,0.1,0.6,0.9,0.3,0.2,0,118114.9,1
67,120,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
67,212,10,0.2,0.4,0.4,1.6,2.5,0.4,1,2.3,0.6,0.6,0,261434.8,1
67,213,55,1,2,4,4,14,2,9,15,3,1,0,1913014.6,0
67,245,4,0,0.3,0.1,0.6,0.9,0.1,0.6,0.9,0.3,0.2,0,118114.9,1
67,246,22,0,1.7,0.7,3.1,5.2,0.4,3.5,4.9,1.4,1.1,0,649632,1
67,247,23,0,1.8,0.7,3.3,5.5,0.4,3.6,5.1,1.5,1.1,0,679160.7,1
68,120,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
68,123,4,0.2,0,0.3,0,1,0,0.5,1.8,0.1,0.1,0,123585.8,1
68,212,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,34428.9,1
68,213,7,0,0.5,0.6,0.7,1.1,0.1,1.6,1.9,0.1,0.3,0.1,241002.3,1
68,214,57,2,2,0,7,8,1,14,16,2,4,1,1862083.8,0
68,246,3,0.2,0.3,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0,72774.5,1
68,247,8,0.5,0.7,0.5,1,2.4,0.4,0.7,1.2,0.4,0.2,0,194065.4,1
69,122,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
69,212,14,0.1,1,1.2,1.4,2.2,0.1,3.3,3.8,0.1,0.7,0.1,482004.7,1
69,213,23,0.2,1.6,2,2.2,3.6,0.2,5.4,6.3,0.2,1.1,0.2,791864.8,1
70,123,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
70,212,16,0.1,1.1,1.4,1.5,2.5,0.2,3.7,4.3,0.2,0.8,0.2,550862.5,1
70,213,17,0.2,1.1,1.5,1.6,2.6,0.2,4,4.6,0.2,0.8,0.2,585291.4,1
71,121,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
71,212,83.5,2,4,6,14,22,0,14,10,5.5,6,0,2607911.3,0
71,213,3,0,0.2,0.3,0.3,0.5,0,0.7,0.8,0,0.2,0,103286.7,1
72,119,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
72,122,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
72,212,22,0.2,1.5,1.9,2.2,3.4,0.2,5.1,6,0.2,1.1,0.2,757435.9,1
72,213,235,9,6,9,49,47,4,47,41,8,14,1,5566627.6,0
72,214,44,1,2,0,9,11,0,11,10,0,0,0,1290998.8,0
72,248,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,24258.2,1
73,119,6,0,0.7,0.4,0.2,1.1,0,1.4,1.8,0,0.4,0,174888.6,1
73,121,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,122,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,123,5,0.1,0.2,0.2,0.5,0.3,0.1,1.7,1.7,0,0.2,0,128253.6,1
73,124,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,126,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
73,213,16,0,1.1,1.7,0.5,4.4,0,3.3,2.2,1.1,1.7,0,418655.6,1
73,248,3,0.2,0.3,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0,72774.5,1
74,120,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
74,121,4,0.1,0.1,0.1,0.4,0.3,0.1,1.4,1.4,0,0.1,0,102602.9,1
74,122,9,0.3,0.3,0.3,0.8,0.5,0.3,3.1,3.1,0,0.3,0,230856.5,1
74,213,77,1,9,8,5,26,0,11,11,5,1,0,2238107.5,0
74,221,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
74,222,6,0.1,0.4,0.1,0.5,1.5,0.1,1.2,1.3,0.3,0.5,0,171050.4,1
74,246,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
74,249,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,48516.3,1
75,122,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
75,150,5,0,0.2,0.2,0.6,0.3,0,1.2,1.9,0,0.6,0,163414.5,1
75,151,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
75,212,305,5,12.5,9,43,60,2,38,76,2.5,57,0,7498934.2,0
75,213,302.5,6,21.5,29,27,98,4,45,47,15,10,0,8950223,0
75,214,170,3,12,14,32,43,2,27,27,6,3,1,4815386,0
75,220,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
75,221,16,0.2,1.2,0.4,1.4,3.9,0.2,3.1,3.5,0.7,1.4,0,456134.4,1
75,222,9,0.1,0.6,0.2,0.8,2.2,0.1,1.8,2,0.4,0.8,0,256575.6,1
75,223,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
76,121,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
76,125,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
76,126,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
76,149,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
76,150,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
76,151,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
76,152,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
76,212,257,4,16,16,30,56,2,42,47,8,34,2,8071304.4,0
76,213,216,5.5,7.5,7,38,39,2,37,54,7,19,0,5611545.8,0
76,214,59,4,8,2,4,18,0,4,9,2,6,2,1907291.7,0
76,220,4,0,0.3,0.1,0.3,1,0.1,0.8,0.9,0.2,0.3,0,114033.6,1
76,221,12,0.1,0.9,0.3,1,2.9,0.2,2.4,2.7,0.5,1,0,342100.8,1
76,222,3,0,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,85525.2,1
77,124,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
77,125,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
77,126,4,0.2,0,0.3,0,1,0,0.5,1.8,0.1,0.1,0,123585.8,1
77,152,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
77,153,3.5,0,0.2,0.1,0.4,0.2,0,0.8,1.4,0,0.4,0,114390.2,1
77,212,286,11,20.5,15,65,72,7,33,36,14.5,12,0,7907548.8,0
77,213,263,4.5,20.5,12,45,56,6,45,51,10,13,0,7529639.5,0
77,214,13,0,0.9,1.3,0.5,3.6,0,2.7,1.8,0.9,1.3,0,340157.7,1
77,220,8,0.1,0.6,0.2,0.7,1.9,0.1,1.6,1.8,0.3,0.7,0,228067.2,1
77,221,3,0,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,85525.2,1
77,224,4,0,0.3,0.1,0.3,1,0.1,0.8,0.9,0.2,0.3,0,114033.6,1
77,232,7,0.1,0.5,0.2,0.6,1.7,0.1,1.4,1.5,0.3,0.6,0,199558.8,1
77,233,3.5,0,0.3,0.1,0.3,0.9,0,0.7,0.8,0.1,0.3,0,99779.4,1
77,244,5,0.3,0.4,0.3,0.6,1.5,0.3,0.5,0.8,0.2,0.1,0,121290.8,1
78,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,58296.2,1
78,112,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
78,124,4,0.1,0.3,0,0.2,0.8,0,1.4,0.6,0.1,0.5,0,105319.1,1
78,125,6,0.2,0.5,0,0.2,1.2,0,2.1,0.9,0.2,0.7,0,157978.7,1
78,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
78,150,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
78,151,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
78,211,12,0,1.5,0,1.9,2.2,0.4,2.3,3,0.7,0,0,353738.1,1
78,212,306.5,7,15,16,41,64,4,45,81,6.5,25,2,9164998.3,0
78,213,35,1,1,4,2,4,1,11,9,1,1,0,1197034.6,0
78,218,7,0.1,0.7,0.7,0.8,1.4,0,1.2,1.3,0.2,0.5,0.1,258083.6,1
78,219,25,0.4,2.3,2.4,2.9,5.1,0.2,4.3,4.7,0.7,1.8,0.2,921727.2,1
78,220,28,0,4,1,4,5,0,8,5,1,0,0,846275,0
78,221,12,0.3,0.5,0.8,2,1.8,0.4,2.1,2.6,0.5,0.8,0.2,299463.7,1
78,225,11,0.4,0.8,0.4,1.3,2,0.2,2.3,3.2,0.1,0.3,0,333379.7,1
78,226,147.5,3,7.5,7,33,36,5.5,26,10,15.5,4,0,3215009.2,0
78,229,7,0.2,0.5,0.3,0.9,1.3,0.1,1.4,2,0.1,0.2,0,212150.7,1
78,230,3,0,0.2,0.2,0.2,0.6,0.1,0.7,0.6,0.1,0.3,0,89707.9,1
78,232,15,0,0.9,0.9,1.2,3.2,0.4,3.4,2.9,0.6,1.4,0.1,448539.5,1
78,233,5,0,0.3,0.3,0.4,1.1,0.1,1.1,1,0.2,0.5,0,149513.2,1
78,250,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,24258.2,1
79,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,58296.2,1
79,126,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
79,127,4,0.1,0.3,0,0.2,0.8,0,1.4,0.6,0.1,0.5,0,105319.1,1
79,148,6,0,1,0.5,0.6,1.2,0.1,0.8,1.3,0.3,0.2,0,140291.2,1
79,149,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23381.9,1
79,150,3,0,0.1,0.1,0.3,0.2,0,0.7,1.2,0,0.4,0,98048.7,1
79,211,4,0,0.5,0,0.6,0.8,0.1,0.8,1,0.2,0,0,117912.7,1
79,212,176,3,7.5,8.5,15,30,2,25,55,7,21,2,5947144,0
79,213,144.5,6,20.5,11,18,49,4,8,4,13,1,10,2978942.6,0
79,214,78,1,12,2,5,24,1,11,11,8,3,0,2892554,0
79,218,4,0.1,0.4,0.4,0.5,0.8,0,0.7,0.7,0.1,0.3,0,147476.4,1
79,219,6,0.1,0.6,0.6,0.7,1.2,0,1.1,1.1,0.2,0.4,0,221214.5,1
79,220,11,0.3,0.5,0.8,1.8,1.6,0.3,1.9,2.4,0.4,0.8,0.2,274508.4,1
79,221,5,0.2,0.2,0.3,0.8,0.7,0.2,0.9,1.1,0.2,0.3,0.1,124776.5,1
79,224,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,49910.6,1
79,228,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,30307.2,1
79,229,12,0.4,0.9,0.5,1.5,2.1,0.2,2.5,3.5,0.1,0.3,0,363687,1
79,230,9,0,0.5,0.5,0.7,1.9,0.2,2.1,1.8,0.4,0.8,0.1,269123.7,1
79,232,17,0,1,1,1.4,3.6,0.4,3.9,3.4,0.7,1.5,0.1,508344.7,1
79,247,14,0,1,0.6,1,1.9,0.3,3.2,5.5,0,0.3,0.2,367892.2,1
79,248,7,0,0.5,0.3,0.5,1,0.1,1.6,2.8,0,0.1,0.1,183946.1,1
79,249,17,0,1.2,0.7,1.2,2.3,0.4,3.9,6.7,0,0.4,0.2,446726.2,1
79,250,19,1.3,1.7,1.3,2.3,5.6,1,1.7,2.9,0.8,0.4,0,460905.2,1
80,125,3,0.1,0.2,0,0.1,0.6,0,1,0.5,0.1,0.4,0,78989.3,1
80,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
80,148,14,0,2.4,1,1.4,2.8,0.3,1.8,3.2,0.7,0.4,0,327346.2,1
80,149,14,0,2.4,1,1.4,2.8,0.3,1.8,3.2,0.7,0.4,0,327346.2,1
80,212,47,2,4,2,5,9,1,10,11,1,2,0,1261098.5,0
80,213,16,0,2,0,2.5,3,0.5,3,4,1,0,0,471650.8,1
80,214,699,18,41.5,30,93,138,13,121,131,32.5,77,4,1.93466983E7,0
80,215,19,0.3,1.8,1.8,2.2,3.9,0.1,3.3,3.6,0.5,1.4,0.1,700512.7,1
80,216,28,1,2,1,5,6,0,4,6,1,2,0,836839.6,0
80,218,20,0.3,1.9,1.9,2.3,4.1,0.1,3.5,3.8,0.6,1.4,0.1,737381.8,1
80,219,19,0.3,1.8,1.8,2.2,3.9,0.1,3.3,3.6,0.5,1.4,0.1,700512.7,1
80,220,16,0.5,0.7,1.1,2.7,2.3,0.5,2.8,3.4,0.6,1.1,0.3,399284.9,1
80,223,10,0.3,0.4,0.7,1.7,1.5,0.3,1.7,2.1,0.4,0.7,0.2,249553.1,1
80,224,10,0.3,0.4,0.7,1.7,1.5,0.3,1.7,2.1,0.4,0.7,0.2,249553.1,1
80,225,9,0.3,0.7,0.3,1.1,1.6,0.2,1.9,2.6,0.1,0.2,0,272765.2,1
80,226,19,0.6,1.4,0.7,2.3,3.4,0.4,3.9,5.5,0.2,0.6,0,575837.7,1
80,227,5,0.2,0.4,0.2,0.6,0.9,0.1,1,1.5,0,0.1,0,151536.2,1
80,228,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,60614.5,1
80,229,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,1.2,0,0.1,0,121229,1
80,230,8,0,0.5,0.5,0.6,1.7,0.2,1.8,1.6,0.3,0.7,0.1,239221.1,1
80,232,7,0,0.4,0.4,0.6,1.5,0.2,1.6,1.4,0.3,0.6,0,209318.4,1
80,235,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29902.6,1
80,246,27,0,1,0,3,2,1,5,10,1,4,0,686090.9,0
80,247,29,1,0,1,3,1,0,7,16,0,0,0,733036.2,0
80,248,63.5,4,1,4,11,4,0,15,17,3.5,4,0,1531388.3,0
80,249,32,0,3,1,4,9,1,7,7,0,0,0,931240.8,0
80,255,4,0.2,0.2,0.1,0.7,0.9,0.1,0.6,0.6,0.4,0.2,0,111045.1,1
81,112,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
81,131,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
81,132,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
81,148,4,0,0.7,0.3,0.4,0.8,0.1,0.5,0.9,0.2,0.1,0,93527.5,1
81,149,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23381.9,1
81,214,472.5,18.5,28.5,26,67,86,11,61,97,22.5,55,0,1.16201093E7,0
81,215,131,2,7,5,20,28,3,18,29,6,13,0,3670802.6,0
81,216,6,0.1,0.6,0.6,0.7,1.2,0,1.1,1.1,0.2,0.4,0,221214.5,1
81,217,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,36869.1,1
81,218,7,0.1,0.7,0.7,0.8,1.4,0,1.2,1.3,0.2,0.5,0.1,258083.6,1
81,219,15,0.2,1.4,1.4,1.8,3.1,0.1,2.6,2.8,0.4,1.1,0.1,553036.3,1
81,220,9,0.3,0.4,0.6,1.5,1.3,0.3,1.6,1.9,0.3,0.6,0.2,224597.8,1
81,221,2.5,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.5,0.1,0.2,0,62388.3,1
81,222,4,0.1,0.2,0.3,0.7,0.6,0.1,0.7,0.8,0.1,0.3,0.1,99821.2,1
81,223,29.5,0,2,2,3,6,0,3,10,0.5,3,0,773970.2,0
81,224,30,0,1,0,5,3,0,12,6,1,2,0,742721.1,0
81,225,27,0,1,1,2,3,0,6,13,1,0,0,739760.4,0
81,226,12.5,0.4,1,0.5,1.5,2.2,0.2,2.6,3.6,0.1,0.4,0,378840.6,1
81,227,6,0.2,0.5,0.2,0.7,1.1,0.1,1.2,1.7,0.1,0.2,0,181843.5,1
81,228,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.9,0,0.1,0,90921.7,1
81,230,29,0,1.7,1.7,2.4,6.2,0.7,6.6,5.7,1.2,2.6,0.2,867176.3,1
81,231,8,0,0.5,0.5,0.6,1.7,0.2,1.8,1.6,0.3,0.7,0.1,239221.1,1
81,237,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,59805.3,1
81,243,12,0.7,1.3,0.7,2,2.7,0.2,0.2,3.6,0.4,0.2,0,312238.3,1
81,245,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,26278,1
81,246,29,0,1,0,3,4,0,8,9,2,2,0,905162.9,0
81,247,44,0,5,1,2,14,0,8,9,2,3,0,1205909.8,0
81,248,45,0,4,2,3,12,1,10,11,2,0,0,1420712.9,0
81,249,14,0,1,0.6,1,1.9,0.3,3.2,5.5,0,0.3,0.2,367892.2,1
81,253,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
81,254,14,0.9,1.2,0.9,1.7,4.2,0.8,1.2,2.2,0.6,0.3,0,339614.4,1
81,255,12,0.5,0.5,0.4,2.1,2.8,0.2,1.8,2,1.2,0.5,0,333135.3,1
82,113,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
82,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
82,130,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
82,214,443,14,24.5,21,40,88,5,67,90,11.5,79,3,1.10373493E7,0
82,215,333.5,5,26.5,18,43,68,3,59,46,23,40,2,8710365.7,0
82,216,431.5,10,21.5,16.5,60,80,6.5,67,92,18,59,1,10696281,0
82,217,164,7,9,13,21,32,2,26,32,9,13,0,4627068.1,0
82,218,124,5,7.5,12,16,30,2,17,22,6.5,5,1,3638298.1,0
82,219,9,0.1,0.8,0.8,1,1.8,0.1,1.6,1.7,0.3,0.7,0.1,331821.8,1
82,220,46.5,2,3,4,8,6,1,7,9,2.5,4,0,1470684.8,0
82,221,530,24,43.5,30.5,110,105,17.5,56,63,43.5,37,0,9862068.2,0
82,222,46,2,3,1,9,11,2,6,4,3,5,0,984156.6,0
82,223,21,0.6,0.9,1.4,3.5,3.1,0.6,3.7,4.5,0.8,1.5,0.4,524061.5,1
82,224,41,1,0,4,6,10,1,9,4,2,4,0,988850.6,0
82,225,34,1,2,4,3,8,0,7,6,0,3,0,705027,0
