x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
153,245,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
172,239,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
172,249,3,0.2,0.2,0.1,0.2,0.5,0,0.4,1.1,0.1,0.2,0,87290.5,1
173,250,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
175,253,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
176,250,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,29096.8,1
176,252,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
176,253,4,0.2,0.2,0.1,0.3,0.7,0,0.6,1.5,0.1,0.3,0,116387.4,1
176,254,5,0.3,0.3,0.1,0.4,0.8,0,0.7,1.9,0.1,0.4,0,145484.2,1
177,251,6,0.3,0.3,0.2,0.5,1,0,0.8,2.3,0.1,0.5,0,174581,1
177,252,12,0.7,0.7,0.3,1,1.9,0,1.6,4.5,0.3,1,0,349162.1,1
178,250,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
178,251,8,0.5,0.8,0.8,0.8,0.8,0,1,2.3,0,1,0,212893.1,1
192,239,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
193,229,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
196,245,5,0.2,0.5,0.3,0.5,1.2,0,0.6,0.9,0.5,0.2,0.1,108000.1,1
196,246,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,20635.3,1
196,249,4,0,0,0.4,0.4,0.6,0,0.9,1,0,0.7,0,82541.3,1
197,243,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
197,245,5,0.2,0.5,0.3,0.5,1.2,0,0.6,0.9,0.5,0.2,0.1,108000.1,1
197,246,13,0,0,1.3,1.3,1.9,0,2.8,3.5,0,2.2,0,268259.3,1
197,247,6,0,0,0.6,0.6,0.9,0,1.3,1.6,0,1,0,123812,1
197,248,14,0,0,1.4,1.4,2,0,3.1,3.7,0,2.4,0,288894.7,1
197,249,3,0,0,0.3,0.3,0.4,0,0.7,0.8,0,0.5,0,61906,1
198,228,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
198,245,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
198,246,51,0,5,2,7,9,0,8,11,2,7,0,1021527.5,0
198,247,43,1,3,3,9,6,0,7,8,2,4,0,814331.1,0
198,248,13,0.2,0.8,0.2,2.1,2.6,0.4,1.1,3,1.1,1.5,0,281753.7,1
198,249,2,0,0.1,0,0.3,0.4,0.1,0.2,0.5,0.2,0.2,0,43346.7,1
199,230,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
199,244,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
199,245,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
199,246,11,0.2,0.7,0.2,1.8,2.2,0.3,0.9,2.5,0.9,1.3,0,238407,1
199,247,66,2,3,7,9,16,3,10,8,4,4,0,1367636.9,0
199,248,27,0,3,1,3,5,0,0,10,2,3,0,550942.6,0
199,249,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.7,0.2,0.3,0,65020.1,1
200,244,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
200,245,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
200,246,8,0.1,0.5,0.1,1.3,1.6,0.3,0.7,1.8,0.7,0.9,0,173386.9,1
200,247,15,0.2,1,0.3,2.5,3,0.5,1.2,3.4,1.2,1.7,0,325100.4,1
200,248,9,0.1,0.6,0.2,1.5,1.8,0.3,0.7,2.1,0.7,1,0,195060.2,1
201,231,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
201,240,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
201,245,11,0.4,1.2,0.6,1.2,2.7,0,1.3,1.9,1.1,0.4,0.2,237600.2,1
202,245,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
203,231,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
205,242,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
206,222,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
206,226,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
206,238,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
206,242,6,0.2,0.6,0.3,0.6,1.5,0,0.8,1.1,0.6,0.2,0.1,129600.1,1
210,220,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
210,221,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
210,222,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
