x,y,clc
118,2,12
118,3,12
118,4,12
118,5,12
118,6,12
118,7,12
118,8,12
118,9,12
118,10,12
118,11,12
118,12,2
118,13,2
118,14,2
118,15,2
119,0,12
119,1,12
119,2,12
119,3,12
119,4,12
119,5,12
119,6,12
119,7,12
119,8,12
119,9,12
119,10,12
119,11,2
119,12,18
119,13,2
119,14,2
119,15,2
119,16,12
120,0,12
120,1,12
120,2,12
120,3,18
120,4,18
120,5,18
120,6,12
120,7,12
120,8,12
120,9,12
120,10,18
120,11,18
120,12,18
120,13,18
120,14,2
120,15,2
120,16,18
120,17,18
120,18,39
121,0,12
121,1,12
121,2,12
121,3,12
121,4,18
121,5,18
121,6,12
121,7,12
121,8,18
121,9,12
121,10,12
121,11,12
121,12,12
121,13,12
121,14,2
121,15,2
121,16,18
121,17,18
121,18,18
121,19,18
122,0,12
122,1,12
122,2,12
122,3,12
122,4,12
122,5,12
122,6,12
122,7,12
122,8,18
122,9,12
122,10,2
122,11,12
122,12,12
122,13,12
122,14,12
122,15,25
122,16,18
122,17,18
122,18,18
122,19,18
122,20,39
123,0,12
123,1,12
123,2,12
123,3,12
123,4,12
123,5,12
123,6,12
123,7,12
123,8,12
123,9,12
123,10,12
123,11,12
123,12,12
123,13,12
123,14,25
123,15,25
123,16,18
123,17,18
123,18,6
123,19,18
123,20,18
123,21,39
123,22,18
124,0,12
124,1,12
124,2,12
124,3,12
124,4,12
124,5,12
124,6,12
124,7,12
124,8,12
124,9,12
124,10,12
124,11,12
124,12,12
124,13,12
124,14,18
124,15,11
124,16,18
124,17,12
124,18,6
124,19,12
124,20,12
124,21,12
124,22,18
124,23,18
124,24,2
124,25,39
124,26,18
124,27,18
125,0,12
125,1,18
125,2,18
125,3,12
125,4,12
125,5,12
125,6,12
125,7,12
125,8,12
125,9,12
125,10,12
125,11,12
125,12,12
125,13,12
125,14,18
125,15,12
125,16,18
125,17,18
125,18,6
125,19,6
125,20,12
125,21,12
125,22,18
125,23,18
125,24,2
125,25,2
125,26,12
125,27,18
125,28,39
125,29,12
125,31,39
125,32,18
126,0,12
126,1,18
126,2,18
126,3,12
126,4,12
126,5,12
126,6,12
126,7,12
126,8,12
126,9,12
126,10,12
126,11,12
126,12,12
126,13,18
126,14,18
126,15,12
126,16,12
126,17,6
126,18,6
126,19,18
126,20,18
126,21,12
126,22,18
126,23,18
126,24,12
126,25,12
126,26,12
126,27,12
126,28,12
126,29,12
126,30,12
126,31,18
126,32,18
126,33,18
127,0,12
127,1,12
127,2,12
127,3,12
127,4,12
127,5,12
127,6,12
127,7,12
127,8,12
127,9,12
127,10,12
127,11,12
127,12,12
127,13,18
127,14,18
127,15,18
127,16,12
127,17,6
127,18,6
127,19,6
127,20,18
127,21,18
127,22,18
127,23,18
127,24,11
127,25,12
127,26,12
127,27,12
127,28,12
127,29,12
127,30,12
127,31,12
127,32,12
127,33,18
127,34,18
