x,y,clc
20,99,18
20,100,39
21,99,18
21,100,18
22,99,18
22,100,18
23,99,18
23,100,20
24,96,39
24,99,18
24,100,27
24,101,27
24,102,39
25,96,18
25,97,39
25,99,18
25,100,27
25,101,27
25,102,27
26,96,18
26,97,18
26,98,39
26,99,18
26,100,20
26,101,27
26,102,27
27,96,39
27,97,18
27,98,18
27,99,18
27,100,20
27,101,27
27,102,27
27,103,27
28,97,18
28,98,18
28,99,21
28,100,27
28,101,27
28,102,27
29,97,27
29,98,27
29,99,27
29,100,21
29,101,27
29,102,27
30,97,27
30,98,27
30,99,18
30,100,21
30,101,27
30,102,27
30,103,27
31,97,18
31,98,27
31,99,27
31,100,27
31,101,27
31,102,27
31,103,27
32,98,27
32,99,27
32,100,27
32,101,27
33,98,27
33,99,27
34,98,27
36,90,39
37,1,39
40,0,39
40,1,39
40,2,39
40,87,39
41,0,27
41,1,27
41,80,39
41,81,39
41,82,39
41,87,39
42,0,39
42,80,39
42,81,39
42,82,39
42,83,39
43,0,39
43,80,27
43,81,27
43,82,27
43,83,39
44,0,39
44,75,39
44,76,39
44,77,39
44,78,39
44,79,39
44,80,39
44,81,39
44,82,39
44,83,39
45,76,39
45,77,39
45,78,39
45,79,39
45,82,39
45,83,39
46,76,39
48,75,39
49,74,39
49,75,39
49,76,39
49,77,39
50,74,39
50,75,27
50,76,39
50,77,39
50,78,39
51,74,39
51,75,27
51,76,39
51,77,39
51,78,39
52,75,39
52,76,39
52,77,39
53,73,39
53,74,39
53,75,39
54,67,39
55,68,39
56,67,39
56,68,27
56,69,27
57,68,39
57,69,39
58,68,39
58,69,39
64,0,27
64,1,27
65,0,27
66,0,20
67,62,20
67,63,39
68,60,39
68,61,12
68,62,12
68,63,12
68,64,20
68,65,20
68,66,2
68,67,2
68,68,39
68,69,39
68,80,20
68,81,20
68,82,11
69,61,12
69,62,12
69,63,12
69,64,20
69,65,20
69,66,20
69,67,2
69,68,2
69,69,39
69,70,39
69,79,27
69,80,20
69,81,20
69,82,20
69,83,11
70,0,27
70,62,12
70,63,20
70,64,20
70,65,20
70,66,20
70,67,20
70,68,11
70,69,27
70,70,27
70,71,39
70,74,20
70,75,20
70,76,20
70,78,39
70,79,27
70,80,20
70,81,20
70,82,2
70,83,2
70,84,11
70,85,11
70,86,39
71,0,27
71,1,27
71,61,20
71,62,20
71,63,12
71,64,20
71,65,20
71,66,20
71,67,20
71,68,37
71,69,11
71,70,27
71,71,27
71,72,39
71,73,20
71,74,20
71,75,20
71,76,12
71,77,20
71,78,27
71,79,27
71,80,18
71,81,18
71,82,2
71,83,2
71,84,2
71,85,2
71,86,11
71,87,39
72,0,20
72,62,20
72,63,20
72,64,12
72,65,20
72,66,20
72,67,23
72,68,23
72,69,23
72,70,24
72,71,20
72,72,2
72,73,20
72,74,12
72,75,12
72,76,20
72,77,20
72,78,12
72,79,12
72,80,18
72,81,18
72,82,18
72,83,20
72,84,21
72,85,2
72,86,2
72,87,2
72,88,2
72,89,27
73,0,21
73,61,20
73,62,20
73,63,12
73,64,12
73,65,20
73,66,20
73,67,12
73,68,20
73,69,23
73,70,23
73,71,12
73,72,12
73,73,23
73,74,20
73,75,12
73,76,20
73,77,12
73,78,12
73,79,12
73,80,18
73,81,18
73,82,18
73,83,12
73,84,21
73,85,21
73,86,29
73,87,2
73,88,2
73,89,2
73,90,2
73,91,39
73,95,39
73,96,39
74,0,27
74,61,20
74,62,20
74,63,12
74,64,12
74,65,12
74,66,20
74,67,20
74,68,20
74,69,20
74,70,23
74,71,23
74,72,12
74,73,12
74,74,12
74,75,12
74,76,12
74,77,12
74,78,12
74,79,12
74,80,18
74,81,18
74,82,12
74,83,12
74,84,12
74,85,21
74,86,29
74,87,2
74,88,2
74,89,2
74,90,2
74,91,2
74,94,39
74,95,39
74,96,2
74,97,2
74,98,27
74,99,27
75,61,12
75,62,2
75,63,2
75,64,12
75,65,12
75,66,12
75,67,12
75,68,12
75,69,20
75,70,20
75,71,20
75,72,12
75,73,12
75,74,12
75,75,12
75,76,12
75,77,21
75,78,12
75,79,12
75,80,12
75,81,18
75,82,12
75,83,12
75,84,12
75,85,12
75,86,20
75,87,21
75,88,20
75,89,20
75,90,2
75,91,2
75,92,27
75,93,27
75,94,2
75,95,20
75,96,2
75,97,27
75,98,27
75,99,2
75,102,39
75,103,39
76,0,27
76,61,2
76,62,2
76,63,2
76,64,2
76,65,20
76,66,20
76,67,12
76,68,18
76,69,12
76,70,20
76,71,20
76,72,20
76,73,20
76,74,23
76,75,23
76,76,20
76,77,20
76,78,21
76,79,20
76,80,12
76,81,12
76,82,12
76,83,20
76,84,20
76,85,12
76,86,12
76,87,12
76,88,12
76,89,20
76,90,12
76,91,12
76,92,2
76,93,21
76,94,2
76,95,2
76,96,27
76,97,27
76,98,27
76,99,20
76,100,2
76,101,2
76,102,2
76,103,39
76,104,39
76,105,39
77,0,27
77,61,2
77,62,2
77,63,2
77,64,2
77,65,2
77,66,20
77,67,20
77,68,18
77,69,18
77,70,12
77,71,20
77,72,20
77,73,20
77,74,12
77,75,23
77,76,2
77,77,12
77,78,20
77,79,20
77,80,12
77,81,12
77,82,12
77,83,2
77,84,12
77,85,18
77,86,18
77,87,12
77,88,12
77,89,12
77,90,12
77,91,12
77,92,2
77,93,2
77,94,2
77,95,20
77,96,12
77,97,12
77,98,27
77,99,21
77,100,2
77,101,2
77,102,2
77,103,2
77,104,2
77,105,39
77,106,39
78,62,2
78,63,2
78,64,2
78,65,2
78,66,20
78,67,20
78,68,20
78,69,20
78,70,20
78,71,12
78,72,20
78,73,12
78,74,12
78,75,12
78,76,2
78,77,12
78,78,12
78,79,12
78,80,12
78,81,12
78,82,20
78,83,2
78,84,20
78,85,20
78,86,18
78,87,20
78,88,12
78,89,12
78,90,18
78,91,12
78,92,43
78,93,2
78,94,20
78,95,20
78,96,23
78,97,12
78,98,12
78,99,21
78,100,20
78,101,20
78,102,2
78,103,2
78,104,2
78,105,39
78,106,39
79,64,39
79,65,20
79,66,20
79,67,20
79,68,20
79,69,20
79,70,20
79,71,20
79,72,21
79,73,21
79,74,12
79,75,12
79,76,12
79,77,12
79,78,12
79,79,12
79,80,12
79,81,12
79,82,12
79,83,2
79,84,20
79,85,20
79,86,20
79,87,20
79,88,12
79,89,12
79,90,18
79,91,12
79,92,43
79,93,20
79,94,20
79,95,20
79,96,23
79,97,12
79,98,12
79,99,12
79,100,20
79,101,20
79,102,20
79,103,2
79,104,2
79,105,27
79,106,39
80,0,27
80,64,21
80,65,21
80,66,20
80,67,20
80,68,20
80,69,20
80,70,20
80,71,12
80,72,12
80,73,12
80,74,12
80,75,12
80,76,12
80,77,12
80,78,12
80,79,12
80,80,20
80,81,20
80,82,21
80,83,20
80,84,20
80,85,21
80,86,11
80,87,20
80,88,21
80,89,20
80,90,12
80,91,12
80,92,43
80,93,20
80,94,20
80,95,12
80,96,12
80,97,12
80,98,12
80,99,2
80,100,20
80,101,20
80,102,20
80,103,20
80,104,20
80,105,20
80,106,20
80,107,20
81,0,27
81,64,39
81,65,20
81,66,20
81,67,20
81,68,12
81,69,12
81,70,12
81,71,12
81,72,12
81,73,20
81,74,20
81,75,12
81,76,12
81,77,12
81,78,12
81,79,12
81,80,12
81,81,20
81,82,20
81,83,20
81,84,21
81,85,21
81,86,21
81,87,20
81,88,20
81,89,20
81,90,20
81,91,12
81,92,23
81,93,23
81,94,23
81,95,12
81,96,18
81,97,18
81,98,18
81,99,18
81,100,20
81,101,20
81,102,20
81,103,20
81,104,20
81,105,20
81,106,20
81,107,20
81,108,20
82,0,20
82,64,39
82,65,21
82,66,21
82,67,21
82,68,12
82,69,12
82,70,12
82,71,12
82,72,12
82,73,12
82,74,12
82,75,12
82,76,12
82,77,12
82,78,12
82,79,12
82,80,12
82,81,12
82,82,20
82,83,20
82,84,20
82,85,20
82,86,20
82,87,21
82,88,20
82,89,21
82,90,20
82,91,2
82,92,2
82,93,12
82,94,12
82,95,12
82,96,18
82,97,18
82,98,18
82,99,18
82,100,20
82,101,20
82,102,20
82,103,20
82,104,20
82,105,20
82,106,20
82,107,20
82,108,20
83,0,20
83,64,20
83,65,2
83,66,2
83,67,21
83,68,12
83,69,12
83,70,20
83,71,12
83,72,12
83,73,20
83,74,12
83,75,12
83,76,12
83,77,12
83,78,12
83,79,12
83,80,18
83,81,12
83,82,12
83,83,20
83,84,12
83,85,20
83,86,20
83,87,21
83,88,20
83,89,20
83,90,20
83,91,20
83,92,2
83,93,21
83,94,20
83,95,12
83,96,12
83,97,18
83,98,18
83,99,12
83,100,18
83,101,20
83,102,20
83,103,20
83,104,2
83,105,2
83,106,21
83,107,20
83,108,20
83,109,20
84,0,20
84,1,27
84,63,2
84,64,20
84,65,20
84,66,2
84,67,20
84,68,20
84,69,12
84,70,12
84,71,12
84,72,12
84,73,12
84,74,12
84,75,12
84,76,20
84,77,20
84,78,20
84,79,20
84,80,20
84,81,20
84,82,20
84,83,12
84,84,12
84,85,12
84,86,12
84,87,12
84,88,20
84,89,20
84,90,20
84,91,20
84,92,20
84,93,20
84,94,20
84,95,12
84,96,12
84,97,12
84,98,12
84,99,12
84,100,12
84,101,12
84,102,20
84,103,20
84,104,20
84,105,12
84,106,12
84,107,20
84,108,20
84,109,20
84,110,39
85,0,20
85,1,27
85,62,27
85,63,20
85,64,2
85,65,20
85,66,12
85,67,2
85,68,2
85,69,20
85,70,20
85,71,12
85,72,12
85,73,20
85,74,21
85,75,12
85,76,20
85,77,20
85,78,20
85,79,20
85,80,23
85,81,20
85,82,20
85,83,21
85,84,12
85,85,12
85,86,12
85,87,12
85,88,20
85,89,21
85,90,20
85,91,20
85,92,20
85,93,20
85,94,20
85,95,12
85,96,12
85,97,23
85,98,12
85,99,12
85,100,12
85,101,12
85,102,12
85,103,20
85,104,12
85,105,12
85,106,12
85,107,12
85,108,18
85,109,39
85,110,39
86,0,27
86,41,27
86,42,27
86,46,27
86,62,12
86,63,20
86,64,12
86,65,12
86,66,12
86,67,2
86,68,2
86,69,20
86,70,20
86,71,12
86,72,20
86,73,20
86,74,20
86,75,12
86,76,20
86,77,20
86,78,20
86,79,20
86,80,23
86,81,20
86,82,20
86,83,21
86,84,20
86,85,18
86,86,18
86,87,20
86,88,20
86,89,20
86,90,20
86,91,20
86,92,20
86,93,20
86,94,18
86,95,18
86,96,12
86,97,12
86,98,12
86,99,12
86,100,12
86,101,12
86,102,12
86,103,12
86,104,12
86,105,12
86,106,12
86,107,21
86,108,18
86,109,39
86,110,39
87,0,20
87,41,39
87,42,27
87,43,27
87,45,27
87,46,27
87,62,20
87,63,20
87,64,12
87,65,12
87,66,20
87,67,2
87,68,20
87,69,20
87,70,20
87,71,12
87,72,20
87,73,20
87,74,12
87,75,12
87,76,20
87,77,20
87,78,20
87,79,23
87,80,23
87,81,20
87,82,20
87,83,21
87,84,20
87,85,20
87,86,20
87,87,20
87,88,12
87,89,20
87,90,12
87,91,20
87,92,20
87,93,18
87,94,12
87,95,12
87,96,12
87,97,20
87,98,20
87,99,20
87,100,12
87,101,12
87,102,12
87,103,20
87,104,12
87,105,21
87,106,21
87,107,21
87,108,2
87,109,39
87,110,39
87,111,39
88,41,39
88,42,27
88,43,27
88,44,2
88,45,27
88,46,27
88,47,39
88,60,20
88,61,20
88,62,20
88,63,21
88,64,20
88,65,12
88,66,12
88,67,2
88,68,20
88,69,20
88,70,20
88,71,12
88,72,20
88,73,20
88,74,20
88,75,12
88,76,21
88,77,20
88,78,20
88,79,20
88,80,20
88,81,20
88,82,12
88,83,12
88,84,20
88,85,20
88,86,20
88,87,23
88,88,12
88,89,12
88,90,12
88,91,23
88,92,12
88,93,12
88,94,12
88,95,12
88,96,12
88,97,12
88,98,12
88,99,12
88,100,20
88,101,21
88,102,12
88,103,12
88,104,12
88,105,12
88,106,20
88,107,20
88,108,2
88,109,2
88,110,2
88,111,2
88,112,39
89,40,27
89,41,27
89,42,27
89,43,2
89,44,2
89,45,2
89,46,27
89,47,27
89,60,20
89,61,20
89,62,20
89,63,20
89,64,20
89,65,12
89,66,12
89,67,20
89,68,20
89,69,18
89,70,18
89,71,20
89,72,20
89,73,20
89,74,20
89,75,20
89,76,20
89,77,20
89,78,20
89,79,20
89,80,20
89,81,20
89,82,20
89,83,20
89,84,12
89,85,12
89,86,20
89,87,23
89,88,18
89,89,12
89,90,12
89,91,12
89,92,12
89,93,12
89,94,12
89,95,12
89,96,12
89,97,12
89,98,12
89,99,12
89,100,20
89,101,20
89,102,12
89,103,12
89,104,12
89,105,12
89,106,2
89,107,20
89,108,20
89,109,2
89,110,2
89,111,2
89,112,39
90,0,20
90,40,27
90,41,27
90,42,27
90,43,27
90,44,2
90,45,2
90,46,39
90,47,27
90,60,20
90,61,20
90,62,20
90,63,20
90,64,12
90,65,20
90,66,20
90,67,20
90,68,20
90,69,18
90,70,12
90,71,12
90,72,20
90,73,18
90,74,20
90,75,20
90,76,20
90,77,20
90,78,20
90,79,20
90,80,20
90,81,20
90,82,20
90,83,20
90,84,12
90,85,12
90,86,23
90,87,23
90,88,18
90,89,12
90,90,12
90,91,12
90,92,12
90,93,18
90,94,12
90,95,12
90,96,12
90,97,12
90,98,12
90,99,12
90,100,12
90,101,12
90,102,12
90,103,12
90,104,18
90,105,12
90,106,12
90,107,12
90,108,20
90,109,2
90,110,2
90,111,2
90,112,39
91,0,12
91,1,27
91,40,27
91,41,27
91,42,27
91,43,27
91,44,2
91,45,2
91,46,39
91,59,27
91,60,20
91,61,20
91,62,20
91,63,12
91,64,20
91,65,20
91,66,20
91,67,20
91,68,2
91,69,12
91,70,12
91,71,12
91,72,20
91,73,20
91,74,20
91,75,20
91,76,3
91,77,12
91,78,12
91,79,20
91,80,20
91,81,20
91,82,20
91,83,20
91,84,12
91,85,12
91,86,20
91,87,20
91,88,20
91,89,18
91,90,20
91,91,20
91,92,20
91,93,12
91,94,12
91,95,12
91,96,12
91,97,12
91,98,12
91,99,12
91,100,12
91,101,12
91,102,12
91,103,12
91,104,12
91,105,12
91,106,12
91,107,12
91,108,20
91,109,2
91,110,2
91,111,30
92,0,27
92,20,27
92,21,27
92,22,27
92,23,27
92,34,27
92,35,27
92,40,27
92,41,21
92,42,21
92,43,27
92,60,12
92,61,12
92,62,12
92,63,20
92,64,20
92,65,20
92,66,20
92,67,20
92,68,2
92,69,2
92,70,20
92,71,20
92,72,12
92,73,12
92,74,12
92,75,12
92,76,20
92,77,20
92,78,2
92,79,2
92,80,2
92,81,2
92,82,20
92,83,20
92,84,20
92,85,12
92,86,12
92,87,12
92,88,2
92,89,20
92,90,20
92,91,20
92,92,20
92,93,20
92,94,20
92,95,20
92,96,20
92,97,12
92,98,12
92,99,12
92,100,12
92,101,12
92,102,3
92,103,3
92,104,2
92,105,2
92,106,2
92,107,12
92,108,20
92,109,20
92,110,21
92,111,27
92,112,39
92,113,39
92,114,39
93,0,27
93,20,27
93,21,27
93,22,27
93,23,27
93,24,39
93,25,39
93,26,39
93,27,39
93,28,39
93,29,39
93,31,27
93,33,27
93,34,27
93,35,39
93,40,27
93,41,21
93,42,21
93,43,27
93,44,27
93,45,39
93,60,20
93,61,12
93,62,12
93,63,12
93,64,20
93,65,20
93,66,20
93,67,20
93,68,2
93,69,2
93,70,20
93,71,20
93,72,12
93,73,12
93,74,12
93,75,12
93,76,21
93,77,21
93,78,2
93,79,2
93,80,2
93,81,2
93,82,2
93,83,20
93,84,20
93,85,12
93,86,12
93,87,12
93,88,12
93,89,18
93,90,18
93,91,20
93,92,20
93,93,20
93,94,20
93,95,20
93,96,20
93,97,12
93,98,12
93,99,20
93,100,20
93,101,12
93,102,20
93,103,20
93,104,2
93,105,2
93,106,2
93,107,20
93,108,21
93,109,21
93,110,21
93,111,27
93,112,39
93,113,39
93,114,39
94,0,20
94,20,27
94,21,27
94,22,27
94,23,27
94,24,27
94,25,26
94,26,26
94,27,27
94,28,30
94,29,30
94,30,27
94,31,27
94,32,27
94,33,27
94,34,27
94,35,27
94,39,39
94,40,21
94,41,21
94,42,27
94,43,27
94,44,27
94,45,39
94,60,20
94,61,20
94,62,20
94,63,20
94,64,12
94,65,20
94,66,20
94,67,2
94,68,2
94,69,12
94,70,20
94,71,20
94,72,12
94,73,12
94,74,12
94,75,12
94,76,20
94,77,7
94,78,2
94,79,2
94,80,2
94,81,2
94,82,2
94,83,20
94,84,12
94,85,12
94,86,20
94,87,12
94,88,12
94,89,12
94,90,20
94,91,20
94,92,20
94,93,12
94,94,12
94,95,20
94,96,12
94,97,12
94,98,12
94,99,20
94,100,20
94,101,20
94,102,20
94,103,20
94,104,2
94,105,2
94,106,20
94,107,12
94,108,2
94,109,2
94,110,11
94,111,30
94,112,39
94,113,39
95,0,20
95,1,20
95,23,21
95,24,27
95,25,27
95,26,27
95,27,27
95,28,27
95,29,27
95,30,27
95,31,27
95,32,27
95,33,27
95,34,27
95,35,27
95,39,39
95,40,21
95,41,21
95,42,27
95,43,27
95,44,20
95,45,27
95,60,23
95,61,23
95,62,20
95,63,12
95,64,2
95,65,2
95,66,2
95,67,20
95,68,2
95,69,12
95,70,20
95,71,20
95,72,20
95,73,20
95,74,20
95,75,12
95,76,20
95,77,7
95,78,3
95,79,11
95,80,2
95,81,2
95,82,20
95,83,12
95,84,20
95,85,20
95,86,20
95,87,20
95,88,12
95,89,12
95,90,12
95,91,12
95,92,20
95,93,20
95,94,12
95,95,20
95,96,12
95,97,20
95,98,20
95,99,20
95,100,20
95,101,20
95,102,20
95,103,20
95,104,20
95,105,20
95,106,20
95,107,12
95,108,20
95,109,2
95,110,11
95,111,30
95,112,39
96,0,20
96,24,27
96,25,27
96,26,27
96,27,27
96,28,20
96,29,27
96,30,27
96,31,20
96,32,27
96,33,27
96,34,27
96,35,2
96,36,39
96,37,39
96,38,27
96,39,27
96,40,35
96,41,35
96,42,27
96,43,20
96,44,27
96,45,27
96,46,27
96,47,21
96,48,27
96,49,2
96,50,27
96,51,27
96,52,23
96,53,23
96,54,23
96,55,21
96,60,20
96,61,20
96,62,2
96,63,20
96,64,2
96,65,2
96,66,2
96,67,20
96,68,12
96,69,12
96,70,21
96,71,21
96,72,20
96,73,20
96,74,21
96,75,12
96,76,41
96,77,12
96,78,12
96,79,20
96,80,12
96,81,12
96,82,12
96,83,23
96,84,20
96,85,20
96,86,20
96,87,20
96,88,12
96,89,12
96,90,12
96,91,12
96,92,23
96,93,12
96,94,21
96,95,20
96,96,20
96,97,20
96,98,20
96,99,20
96,100,20
96,101,12
96,102,12
96,103,18
96,104,20
96,105,20
96,106,12
96,107,20
96,108,12
96,109,20
96,110,27
96,111,30
97,24,27
97,25,27
97,26,27
97,27,20
97,28,20
97,29,27
97,30,27
97,31,20
97,32,27
97,33,27
97,34,27
97,35,20
97,36,27
97,37,27
97,38,27
97,39,27
97,40,27
97,41,27
97,42,27
97,43,20
97,44,20
97,45,20
97,46,20
97,47,21
97,48,2
97,49,2
97,50,2
97,51,20
97,52,23
97,53,20
97,54,20
97,55,23
97,61,20
97,62,3
97,63,20
97,64,20
97,65,2
97,66,2
97,67,20
97,68,20
97,69,12
97,70,21
97,71,21
97,72,20
97,73,20
97,74,7
97,75,12
97,76,12
97,77,12
97,78,12
97,79,12
97,80,12
97,81,21
97,82,12
97,83,12
97,84,23
97,85,23
97,86,18
97,87,18
97,88,12
97,89,12
97,90,12
97,91,12
97,92,20
97,93,12
97,94,12
97,95,20
97,96,20
97,97,12
97,98,20
97,99,20
97,100,12
97,101,12
97,102,12
97,103,18
97,104,12
97,105,12
97,106,12
97,107,12
97,108,20
97,109,20
97,110,27
97,111,27
97,112,39
97,113,39
97,114,39
98,25,24
98,26,29
98,27,27
98,28,27
98,29,27
98,30,27
98,31,27
98,32,27
98,33,27
98,34,27
98,35,27
98,36,27
98,37,27
98,38,20
98,39,20
98,40,35
98,41,27
98,42,20
98,43,20
98,44,20
98,45,20
98,46,21
98,47,21
98,50,39
98,51,2
98,52,20
98,53,20
98,54,20
98,55,20
98,61,27
98,62,3
98,63,3
98,64,20
98,65,2
98,66,20
98,67,20
98,68,20
98,69,12
98,70,12
98,71,21
98,72,41
98,73,7
98,74,7
98,75,12
98,76,12
98,77,12
98,78,12
98,79,12
98,80,12
98,81,12
98,82,12
98,83,12
98,84,23
98,85,23
98,86,23
98,87,18
98,88,12
98,89,12
98,90,20
98,91,20
98,92,20
98,93,20
98,94,20
98,95,20
98,96,12
98,97,12
98,98,20
98,99,20
98,100,12
98,101,12
98,102,12
98,103,12
98,104,12
98,105,12
98,106,12
98,107,12
98,108,20
98,109,20
98,110,27
98,111,27
99,0,20
99,26,29
99,27,27
99,28,27
99,29,27
99,30,27
99,31,27
99,32,23
99,33,27
99,34,27
99,35,27
99,36,27
99,37,20
99,38,20
99,39,20
99,40,20
99,41,20
99,42,20
99,43,12
99,44,20
99,45,20
99,46,20
99,47,39
99,51,39
99,52,2
99,53,2
99,54,20
99,55,29
99,56,27
99,62,3
99,63,23
99,64,20
99,65,20
99,66,20
99,67,20
99,68,12
99,69,12
99,70,7
99,71,7
99,72,7
99,73,20
99,74,20
99,75,20
99,76,12
99,77,12
