x,y,clc
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,12
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,20
0,75,12
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,12
0,86,12
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,12
0,95,12
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,12
0,106,12
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,20
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,12
0,121,12
0,122,18
0,123,18
0,124,12
0,125,18
0,126,18
0,127,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,12
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,24
1,88,24
1,89,24
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,12
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,12
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,20
1,114,20
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,12
2,61,18
2,62,18
2,63,20
2,64,18
2,65,18
2,66,18
2,67,18
2,68,12
2,69,12
2,70,12
2,71,18
2,72,18
2,73,12
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,12
2,82,18
2,83,18
2,84,18
2,85,18
2,86,24
2,87,24
2,88,24
2,89,24
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,18
2,107,18
2,108,24
2,109,24
2,110,18
2,111,18
2,112,18
2,113,18
2,114,20
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,60,30
3,61,18
3,62,18
3,63,20
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,24
3,87,24
3,88,24
3,89,24
3,90,18
3,91,18
3,92,24
3,93,24
3,94,24
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,24
3,109,18
3,110,18
3,111,12
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,24
3,119,24
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,12
4,60,20
4,61,20
4,62,20
4,63,18
4,64,20
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,24
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,24
4,89,24
4,90,24
4,91,18
4,92,18
4,93,29
4,94,29
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,20
4,108,12
4,109,18
4,110,12
4,111,12
4,112,20
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,24
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,12
4,126,12
4,127,12
5,60,20
5,61,20
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,12
5,81,12
5,82,18
5,83,18
5,84,18
5,85,24
5,86,18
5,87,18
5,88,24
5,89,24
5,90,24
