x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,12
0,5,18
0,6,18
0,7,18
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,18
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,18
0,20,12
0,21,12
0,22,12
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,27
0,30,27
0,31,27
0,32,29
0,33,27
0,34,27
0,35,27
0,36,21
0,37,23
0,38,21
0,39,21
0,40,21
0,41,21
0,42,24
0,43,24
0,44,18
0,45,18
0,46,18
0,47,18
0,48,21
0,49,21
0,50,18
0,51,18
0,52,12
0,53,12
0,54,18
0,55,18
0,56,18
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,18
0,66,18
0,67,18
0,68,12
0,69,12
0,70,12
0,71,12
0,72,18
0,73,18
0,74,18
0,75,12
0,76,18
0,77,18
0,78,12
0,79,12
0,80,12
0,81,12
0,82,20
0,83,20
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,18
0,100,2
0,101,18
0,102,18
0,103,18
0,104,12
0,105,18
0,106,18
0,107,18
0,108,18
0,109,12
0,110,18
0,111,12
0,112,12
0,113,12
0,114,18
0,115,18
0,116,12
0,117,12
0,118,12
0,119,18
0,120,18
0,121,12
0,122,12
0,123,12
0,124,18
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,18
1,4,12
1,5,12
1,6,18
1,7,12
1,8,25
1,9,25
1,10,12
1,11,12
1,12,12
1,13,12
1,14,18
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,27
1,31,27
1,32,29
1,33,27
1,34,21
1,35,27
1,36,21
1,37,21
1,38,21
1,39,29
1,40,36
1,41,36
1,42,24
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,12
1,81,12
1,82,20
1,83,20
1,84,20
1,85,12
1,86,12
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,12
1,93,12
1,94,12
1,95,18
1,96,12
1,97,12
1,98,18
1,99,18
1,100,18
1,101,18
1,102,12
1,103,12
1,104,18
1,105,18
1,106,18
1,107,18
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,12
1,114,12
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,12
1,121,18
1,122,12
1,123,12
1,124,18
1,125,18
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,12
2,6,12
2,7,12
2,8,18
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,18
2,16,18
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,27
2,33,27
2,34,27
2,35,21
2,36,21
2,37,18
2,38,18
2,39,29
2,40,24
2,41,24
2,42,24
2,43,24
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,12
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,12
2,56,18
2,57,18
2,58,18
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,18
2,80,12
2,81,11
2,82,11
2,83,11
2,84,18
2,85,18
2,86,12
2,87,12
2,88,12
2,89,12
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,18
2,108,18
2,109,12
2,110,18
2,111,18
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,18
2,120,12
2,121,18
2,122,12
2,123,12
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,12
3,3,12
3,4,18
3,5,12
3,6,12
3,7,12
3,8,18
3,9,12
3,10,12
3,11,18
3,12,12
3,13,12
3,14,12
3,15,18
3,16,18
3,17,18
3,18,12
3,19,12
3,20,12
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,21
3,36,21
3,37,18
3,38,18
3,39,29
3,40,27
3,41,29
3,42,29
3,43,24
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,24
3,52,12
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,11
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,12
3,89,18
3,90,18
3,91,12
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,12
3,102,12
3,103,18
3,104,12
3,105,12
3,106,12
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,12
3,115,12
3,116,18
3,117,18
3,118,12
3,119,18
3,120,12
3,121,18
3,122,18
3,123,12
3,124,18
3,125,18
3,126,18
3,127,18
4,0,12
4,1,12
4,2,12
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,12
4,9,12
4,10,12
4,11,18
4,12,18
4,13,18
4,14,18
4,15,12
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,21
4,36,18
4,37,18
4,38,18
4,39,18
4,40,27
4,41,27
4,42,27
4,43,24
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,12
4,56,12
4,57,18
4,58,18
4,59,18
4,60,12
4,61,12
4,62,12
4,63,12
4,64,18
4,65,18
4,66,12
4,67,12
4,68,18
4,69,12
4,70,12
4,71,12
4,72,12
4,73,18
4,74,18
4,75,18
4,76,12
4,77,12
4,78,18
4,79,18
4,80,18
4,81,18
4,82,12
4,83,18
4,84,12
4,85,18
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,18
4,93,18
4,94,20
4,95,12
4,96,18
4,97,12
4,98,18
4,99,18
4,100,18
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,12
4,120,18
4,121,18
4,122,12
4,123,18
4,124,24
4,125,18
4,126,18
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,12
5,5,18
5,6,18
5,7,18
5,8,12
5,9,12
5,10,12
5,11,18
5,12,18
5,13,18
5,14,12
5,15,12
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,21
5,36,18
5,37,18
5,38,18
5,39,18
5,40,27
5,41,27
5,42,27
5,43,24
5,44,18
5,45,18
5,46,18
5,47,12
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,12
5,57,18
5,58,18
5,59,18
5,60,12
5,61,18
5,62,12
5,63,12
5,64,18
5,65,18
5,66,12
5,67,12
5,68,18
5,69,18
5,70,18
5,71,18
5,72,12
5,73,12
5,74,2
5,75,12
5,76,12
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,18
5,91,18
5,92,18
5,93,18
5,94,20
5,95,12
5,96,12
5,97,12
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,12
5,104,12
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,18
5,112,20
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,18
6,1,18
6,2,12
6,3,12
6,4,12
6,5,12
6,6,18
6,7,12
6,8,12
6,9,12
6,10,12
6,11,18
6,12,18
6,13,18
6,14,12
6,15,12
6,16,18
6,17,18
6,18,18
6,19,18
6,20,12
6,21,12
6,22,12
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,21
6,36,21
6,37,18
6,38,18
6,39,18
6,40,18
6,41,27
6,42,27
6,43,18
6,44,18
6,45,18
6,46,18
6,47,12
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,12
6,55,12
6,56,18
6,57,18
6,58,18
6,59,18
6,60,12
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,12
6,68,12
6,69,18
6,70,18
6,71,18
6,72,2
6,73,2
6,74,2
6,75,12
6,76,12
6,77,18
6,78,18
6,79,12
6,80,12
6,81,12
6,82,18
6,83,12
6,84,18
6,85,18
6,86,12
6,87,12
6,88,18
6,89,12
6,90,12
6,91,18
6,92,18
6,93,18
6,94,12
6,95,12
6,96,18
6,97,12
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,12
6,105,18
6,106,18
6,107,18
6,108,12
6,109,12
6,110,18
6,111,18
6,112,18
6,113,20
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,18
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,18
7,12,18
7,13,18
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,12
7,20,12
7,21,12
7,22,12
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,21
7,37,18
7,38,18
7,39,12
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,12
7,49,12
7,50,18
7,51,18
7,52,18
7,53,18
7,54,12
7,55,12
7,56,12
7,57,18
7,58,18
7,59,18
7,60,23
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,12
7,69,12
7,70,12
7,71,12
7,72,2
7,73,2
7,74,12
7,75,18
7,76,18
7,77,18
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,18
7,85,18
7,86,12
7,87,12
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,12
7,94,12
7,95,12
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,12
7,110,18
7,111,18
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,18
8,3,18
8,4,12
8,5,18
8,6,18
8,7,12
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,12
8,29,18
8,30,18
8,31,12
8,32,18
8,33,18
8,34,18
8,35,18
8,36,21
8,37,18
8,38,18
8,39,12
8,40,23
8,41,23
8,42,7
8,43,7
8,44,18
8,45,18
8,46,18
8,47,12
8,48,12
8,49,21
8,50,21
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,12
8,57,12
8,58,12
8,59,18
8,60,12
8,61,12
8,62,12
8,63,18
8,64,12
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,11
8,72,2
8,73,2
8,74,18
8,75,18
8,76,12
8,77,12
8,78,12
8,79,18
8,80,18
8,81,18
8,82,18
8,83,12
8,84,12
8,85,18
8,86,18
8,87,18
8,88,20
8,89,18
8,90,18
8,91,18
8,92,12
8,93,12
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,25
8,102,18
8,103,18
8,104,21
8,105,21
8,106,23
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,12
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,12
8,126,12
8,127,12
9,0,11
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,12
9,13,18
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,12
9,29,12
9,30,18
9,31,18
9,32,12
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,12
9,40,23
9,41,23
9,42,18
9,43,18
9,44,7
9,45,7
9,46,12
9,47,12
9,48,21
9,49,21
9,50,21
9,51,21
9,52,18
9,53,18
9,54,18
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,2
9,73,2
9,74,18
9,75,18
9,76,12
9,77,12
9,78,12
9,79,18
9,80,18
9,81,12
9,82,12
9,83,12
9,84,12
9,85,18
9,86,18
9,87,18
9,88,20
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,25
