x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,12
0,5,18
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,21
0,17,21
0,18,21
0,19,25
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,12
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,12
0,41,12
0,42,18
0,43,18
0,44,29
0,45,29
0,46,29
0,47,18
0,48,18
0,49,36
0,50,36
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,25
0,57,29
0,58,29
0,59,29
0,60,36
0,61,36
0,62,36
0,63,36
0,64,36
0,65,36
0,66,36
0,67,36
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,12
0,74,12
0,75,18
0,76,11
0,77,18
0,78,18
0,79,18
0,80,18
0,81,25
0,82,25
0,83,25
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,36
0,101,36
0,102,21
0,103,21
0,104,18
0,105,18
0,106,7
0,107,7
0,108,7
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,36
0,120,36
0,121,36
0,122,36
0,123,21
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,12
1,7,12
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,21
1,17,21
1,18,21
1,19,36
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,12
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,29
1,45,29
1,46,18
1,47,18
1,48,12
1,49,29
1,50,29
1,51,29
1,52,29
1,53,36
1,54,36
1,55,29
1,56,25
1,57,25
1,58,29
1,59,29
1,60,36
1,61,36
1,62,36
1,63,36
1,64,36
1,65,36
1,66,36
1,67,36
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,12
1,74,12
1,75,18
1,76,18
1,77,18
1,78,18
1,79,12
1,80,18
1,81,18
1,82,25
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,29
1,100,36
1,101,21
1,102,21
1,103,12
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,36
1,120,36
1,121,36
1,122,21
1,123,21
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,18
2,2,12
2,3,18
2,4,18
2,5,18
2,6,12
2,7,12
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,36
2,16,29
2,17,29
2,18,36
2,19,36
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,2
2,28,18
2,29,18
2,30,18
2,31,12
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,29
2,45,29
2,46,18
2,47,18
2,48,18
2,49,36
2,50,36
2,51,29
2,52,36
2,53,36
2,54,36
2,55,29
2,56,25
2,57,25
2,58,25
2,59,29
2,60,29
2,61,36
2,62,36
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,7
2,87,7
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,36
2,101,36
2,102,12
2,103,12
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,24
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,12
2,116,18
2,117,18
2,118,18
2,119,36
2,120,36
2,121,12
2,122,12
2,123,12
2,124,12
2,125,36
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,12
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,21
3,14,21
3,15,36
3,16,29
3,17,29
3,18,29
3,19,36
3,20,18
3,21,18
3,22,18
3,23,24
3,24,18
3,25,18
3,26,18
3,27,2
3,28,2
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,25
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,18
3,44,20
3,45,18
3,46,18
3,47,18
3,48,18
3,49,36
3,50,36
3,51,36
3,52,36
3,53,36
3,54,29
3,55,29
3,56,18
3,57,25
3,58,25
3,59,29
3,60,36
3,61,36
3,62,18
3,63,36
3,64,36
3,65,36
3,66,36
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,7
3,86,7
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,29
3,101,29
3,102,18
3,103,29
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,25
3,110,25
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,36
3,119,36
3,120,36
3,121,12
3,122,12
3,123,12
3,124,21
3,125,36
3,126,18
3,127,18
4,0,18
4,1,12
4,2,12
4,3,18
4,4,12
4,5,12
4,6,12
4,7,12
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,21
4,14,18
4,15,18
4,16,29
4,17,29
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,2
4,28,2
4,29,2
4,30,18
4,31,18
4,32,18
4,33,12
4,34,18
4,35,18
4,36,12
4,37,18
4,38,18
4,39,12
4,40,12
4,41,18
4,42,18
4,43,7
4,44,20
4,45,7
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,29
4,52,36
4,53,18
4,54,12
4,55,18
4,56,18
4,57,25
4,58,25
4,59,20
4,60,36
4,61,36
4,62,36
4,63,18
4,64,18
4,65,18
4,66,36
4,67,36
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,12
4,76,12
4,77,24
4,78,23
4,79,18
4,80,18
4,81,18
4,82,12
4,83,12
4,84,18
4,85,18
4,86,29
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,12
4,99,18
4,100,18
4,101,18
4,102,18
4,103,12
4,104,12
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,36
4,111,29
4,112,21
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,36
4,120,36
4,121,36
4,122,25
4,123,25
4,124,36
4,125,18
4,126,18
4,127,18
5,0,18
5,1,12
5,2,12
5,3,18
5,4,12
5,5,12
5,6,12
5,7,12
5,8,18
5,9,18
5,10,12
5,11,12
5,12,18
5,13,18
5,14,18
5,15,12
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,2
5,27,2
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,12
5,38,18
5,39,12
5,40,12
5,41,12
5,42,18
5,43,18
5,44,12
5,45,7
5,46,12
5,47,18
5,48,18
5,49,18
5,50,18
5,51,29
5,52,29
5,53,12
5,54,12
5,55,18
5,56,25
5,57,25
5,58,25
5,59,29
5,60,36
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,36
5,67,36
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,24
5,77,36
5,78,36
5,79,36
5,80,12
5,81,18
5,82,18
5,83,12
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,12
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,36
5,110,36
5,111,36
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,36
5,119,36
5,120,36
5,121,36
5,122,25
5,123,36
5,124,36
5,125,18
5,126,18
5,127,18
6,0,18
6,1,12
6,2,18
6,3,18
6,4,12
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,12
6,14,12
6,15,12
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,26
6,31,26
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,12
6,38,18
6,39,12
6,40,18
6,41,12
6,42,12
6,43,18
6,44,12
6,45,12
6,46,12
6,47,18
6,48,18
6,49,18
6,50,18
6,51,36
6,52,36
6,53,36
6,54,12
6,55,18
6,56,29
6,57,25
6,58,29
6,59,29
6,60,36
6,61,18
6,62,18
6,63,18
6,64,18
6,65,21
6,66,36
6,67,36
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,36
6,77,36
6,78,36
6,79,36
6,80,18
6,81,12
6,82,18
6,83,18
6,84,25
6,85,25
6,86,25
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,29
6,109,36
6,110,36
6,111,36
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,29
6,118,36
6,119,36
6,120,36
6,121,36
6,122,36
6,123,36
6,124,23
6,125,18
6,126,18
6,127,18
7,0,18
7,1,18
7,2,18
7,3,18
7,4,12
7,5,12
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,12
7,14,12
7,15,2
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,26
7,31,26
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,12
7,40,18
7,41,12
7,42,12
7,43,18
7,44,18
7,45,12
7,46,25
7,47,18
7,48,18
7,49,18
7,50,18
7,51,36
7,52,36
7,53,36
7,54,36
7,55,18
7,56,29
7,57,29
7,58,29
7,59,29
7,60,18
7,61,12
7,62,12
7,63,18
7,64,18
7,65,21
7,66,36
7,67,36
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,29
7,75,29
7,76,36
7,77,36
7,78,36
7,79,36
7,80,18
7,81,18
7,82,12
7,83,18
7,84,18
7,85,25
7,86,25
7,87,25
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,36
7,109,36
7,110,36
7,111,36
7,112,18
7,113,29
7,114,29
7,115,36
7,116,29
7,117,29
7,118,29
7,119,36
7,120,36
7,121,36
7,122,36
7,123,36
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,18
8,6,12
8,7,12
8,8,18
8,9,18
8,10,18
8,11,12
8,12,18
8,13,12
8,14,12
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,26
8,32,12
8,33,18
8,34,12
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,29
8,45,29
8,46,25
8,47,25
8,48,12
8,49,12
8,50,36
8,51,36
8,52,36
8,53,36
8,54,36
8,55,36
8,56,36
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,12
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,36
8,75,29
8,76,18
8,77,29
8,78,29
8,79,18
8,80,18
8,81,18
8,82,7
8,83,12
8,84,24
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,12
8,93,12
8,94,18
8,95,18
8,96,18
8,97,36
8,98,36
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,36
8,109,36
8,110,36
8,111,36
8,112,18
8,113,36
8,114,36
8,115,36
8,116,21
8,117,29
8,118,36
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,23
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,18
9,5,18
9,6,18
9,7,12
9,8,18
9,9,18
9,10,18
9,11,12
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,11
9,29,11
9,30,26
9,31,18
9,32,12
9,33,12
9,34,24
9,35,24
9,36,18
9,37,18
9,38,12
9,39,12
9,40,18
9,41,29
9,42,18
9,43,18
9,44,29
9,45,29
9,46,25
9,47,36
9,48,20
9,49,18
9,50,18
9,51,36
9,52,36
9,53,36
9,54,36
9,55,36
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,2
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,29
9,76,18
9,77,18
9,78,29
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,12
9,86,12
9,87,12
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,12
9,94,18
9,95,18
9,96,29
9,97,29
9,98,29
9,99,18
9,100,18
9,101,18
