x,y,clc
10,82,18
10,83,18
10,84,18
10,85,36
10,86,36
10,87,36
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,97,18
10,98,18
10,99,18
10,100,36
10,101,18
10,102,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,36
10,116,18
10,117,18
10,118,18
10,119,36
10,120,21
10,121,21
10,122,21
10,123,30
10,124,30
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,2
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,39
11,61,39
11,62,39
11,63,43
11,64,43
11,65,39
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,2
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,36
11,87,36
11,88,36
11,89,18
11,90,18
11,91,18
11,92,18
11,93,36
11,98,18
11,99,18
11,100,36
11,106,18
11,107,18
11,110,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,21
11,120,21
11,121,21
11,122,21
11,123,30
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,20
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,39
12,76,18
12,77,18
12,78,18
12,79,21
12,80,21
12,81,21
12,82,18
12,83,18
12,84,18
12,85,36
12,86,36
12,87,36
12,88,36
12,89,18
12,90,18
12,91,36
12,92,36
12,93,18
12,94,36
12,95,36
12,96,36
12,107,18
12,109,18
12,110,18
12,111,18
12,117,21
12,118,21
12,119,21
12,120,36
12,121,21
12,122,21
12,123,30
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,20
13,41,20
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,12
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,39
13,76,39
13,77,18
13,78,18
13,79,18
13,80,21
13,81,18
13,82,18
13,83,18
13,84,18
13,85,36
13,86,36
13,87,36
13,88,36
13,89,36
13,90,18
13,91,36
13,92,36
13,93,18
13,94,18
13,95,36
13,96,36
13,97,2
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,114,27
13,115,27
13,118,21
13,119,21
13,120,36
13,121,36
13,122,30
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,20
14,41,20
14,42,20
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,12
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,39
14,77,39
14,78,18
14,79,18
14,80,21
14,81,18
14,82,18
14,83,18
14,84,18
14,85,21
14,86,36
14,87,36
14,88,36
14,89,36
14,90,36
14,91,36
14,92,36
14,93,18
14,94,18
14,95,18
14,96,2
14,97,2
14,98,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,114,27
14,115,27
14,118,21
14,119,21
14,120,21
14,121,30
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,20
15,42,20
15,43,20
15,44,18
15,45,18
15,46,20
15,47,20
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,20
15,61,20
15,62,18
15,63,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,39
15,77,39
15,78,18
15,79,18
15,80,21
15,81,21
15,82,18
15,83,18
15,84,18
15,85,21
15,86,24
15,87,29
15,88,36
15,89,36
15,90,36
15,91,36
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,27
15,116,27
15,117,21
15,118,21
15,119,21
15,120,21
15,121,30
16,0,18
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,12
16,14,12
16,15,12
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,12
16,37,18
16,38,20
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,20
16,59,20
16,60,18
16,61,18
16,62,18
16,63,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,21
16,73,18
16,74,18
16,75,39
16,76,39
16,77,39
16,78,18
16,79,18
16,80,21
16,81,21
16,82,18
16,83,18
16,84,21
16,85,21
16,86,21
16,87,21
16,88,21
16,89,36
16,90,36
16,91,36
16,92,36
16,93,36
16,94,36
16,95,18
16,96,18
16,97,27
16,98,27
16,99,21
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,21
16,119,21
16,120,21
16,121,30
16,122,30
17,0,18
17,1,12
17,2,12
17,3,12
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,12
17,27,12
17,28,18
17,29,18
17,30,18
17,31,20
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,12
17,38,18
17,39,18
17,40,18
17,41,12
17,42,12
17,43,18
17,44,20
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,20
17,55,18
17,56,18
17,57,18
17,58,18
17,59,20
17,60,18
17,61,18
17,62,18
17,63,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,39
17,76,39
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,21
17,85,21
17,86,21
17,87,21
17,88,21
17,89,36
17,90,36
17,91,36
17,92,36
17,93,36
17,94,36
17,95,36
17,96,18
17,97,27
17,98,27
17,99,27
17,100,21
17,101,18
17,102,18
17,103,18
17,104,36
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,21
17,119,21
17,120,21
17,121,30
17,122,30
17,123,30
18,0,18
18,1,12
18,2,12
18,3,12
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,12
18,27,12
18,28,18
18,29,20
18,30,20
18,31,18
18,32,20
18,33,20
18,34,18
18,35,18
18,36,18
18,37,18
18,38,18
18,39,18
18,40,18
18,41,18
18,42,12
18,43,18
18,44,12
18,45,18
18,46,18
18,47,18
18,48,18
18,49,18
18,50,18
18,51,24
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,12
18,60,18
18,61,18
18,62,18
18,63,20
18,64,20
18,68,39
18,69,18
18,70,18
18,71,18
18,72,18
18,73,18
18,74,18
18,75,39
18,76,39
18,79,18
18,80,18
18,81,18
18,82,18
18,83,18
18,84,23
18,85,21
18,86,21
18,87,36
18,88,21
18,89,36
18,90,36
18,91,36
18,92,36
18,93,18
18,94,18
18,95,18
18,96,18
18,97,36
18,98,27
18,99,27
18,100,27
18,101,21
18,102,18
18,103,18
18,104,36
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,27
18,113,27
18,114,27
18,115,27
18,116,27
18,117,27
18,118,21
18,119,21
18,120,21
18,121,21
18,122,30
18,123,30
18,124,30
19,0,18
19,1,12
19,2,12
19,3,12
19,4,18
19,5,18
19,6,18
19,7,18
19,8,2
19,9,18
19,10,18
19,11,18
19,12,18
19,13,18
19,14,2
19,15,2
19,16,18
19,17,12
19,18,12
19,19,2
19,20,18
19,21,18
19,22,18
19,23,18
19,24,20
19,25,20
19,26,12
19,27,18
19,28,18
19,29,20
19,30,20
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,18
19,37,18
19,38,20
19,39,20
19,40,18
19,41,24
19,42,18
19,43,18
19,44,12
19,45,18
19,46,18
19,47,18
19,48,20
19,49,20
19,50,27
19,51,24
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,12
19,58,18
19,59,12
19,60,18
19,61,12
19,62,12
19,63,12
19,64,20
19,68,39
19,69,39
19,70,18
19,71,18
19,72,18
19,73,18
19,74,18
19,75,18
19,76,39
19,78,39
19,79,39
19,80,18
19,81,18
19,82,18
19,83,29
19,84,23
19,85,23
19,86,36
19,87,36
19,88,36
19,89,36
19,90,36
19,91,36
19,92,36
19,93,36
19,94,18
19,95,36
19,96,36
19,97,36
19,98,27
19,99,27
19,100,27
19,101,27
19,102,21
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,31
19,113,31
19,114,27
19,115,27
19,116,27
19,117,27
19,118,21
19,119,21
19,120,21
19,121,21
19,122,21
19,123,30
20,0,12
20,1,12
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,18
20,16,12
20,17,18
20,18,18
20,19,18
