x,y,clc
61,10,27
61,11,27
61,12,27
62,9,27
62,10,27
62,11,27
62,12,27
63,8,27
63,9,27
63,10,27
63,11,27
63,12,27
64,0,27
64,1,27
64,2,27
64,3,27
64,4,39
64,5,39
64,6,39
64,7,39
64,8,27
64,9,27
64,10,27
64,11,18
65,0,27
65,1,27
65,2,27
65,3,27
65,4,18
65,5,18
65,6,18
65,7,18
65,8,18
65,9,27
65,10,27
65,11,18
66,0,27
66,1,27
66,2,27
66,3,27
66,4,18
66,5,18
66,6,18
66,7,18
66,8,18
66,9,18
66,10,18
67,0,27
67,1,27
67,2,27
67,3,27
67,4,18
67,5,18
67,6,18
67,7,18
67,8,27
67,9,18
68,0,18
68,1,18
68,2,18
68,3,18
68,4,18
68,5,18
68,6,18
68,7,18
69,0,18
69,1,18
69,2,18
69,3,18
69,4,18
69,5,18
69,6,18
69,7,18
70,0,18
70,1,18
70,2,18
70,3,18
70,4,18
70,5,18
70,6,18
70,7,18
71,0,18
71,1,18
71,2,18
71,3,18
71,4,18
71,5,18
71,6,18
71,7,18
72,0,18
72,1,18
72,2,18
72,3,32
72,4,27
72,5,27
72,6,27
72,7,27
73,0,18
73,1,18
73,2,18
73,3,32
73,4,27
73,5,27
73,6,27
74,0,18
74,1,18
74,2,27
74,3,27
74,4,36
74,5,36
74,6,36
75,0,36
75,1,36
75,2,27
75,3,27
75,4,27
75,5,36
76,0,36
76,1,36
76,2,36
76,3,36
77,0,36
77,1,36
77,2,36
77,3,36
78,0,36
78,1,36
78,2,36
78,3,36
79,0,36
79,1,36
79,2,31
80,0,31
81,0,31
