x,y,clc
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,2
2,91,2
2,92,18
2,93,18
2,94,21
2,95,18
2,96,2
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,21
2,104,18
2,105,18
2,106,2
2,107,23
2,108,18
2,109,18
2,110,18
2,111,2
2,112,23
2,113,23
2,114,20
2,115,20
2,116,20
2,117,3
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,21
2,124,2
2,125,18
3,0,23
3,1,23
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,26
3,10,26
3,11,26
3,12,27
3,13,21
3,14,27
3,15,27
3,16,27
3,17,27
3,18,31
3,19,31
3,20,27
3,21,27
3,22,26
3,23,26
3,24,26
3,25,26
3,26,27
3,27,26
3,28,23
3,29,23
3,30,23
3,31,23
3,32,26
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,27
3,40,27
3,41,18
3,42,18
3,43,18
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,27
3,50,27
3,51,27
3,52,18
3,53,23
3,54,23
3,55,27
3,56,27
3,57,18
3,58,24
3,59,24
3,60,27
3,61,27
3,62,27
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,23
3,80,24
3,81,24
3,82,24
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,2
3,89,2
3,90,18
3,91,1
3,92,18
3,93,18
3,94,21
3,95,21
3,96,2
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,23
3,105,18
3,106,18
3,107,23
3,108,18
3,109,18
3,110,18
3,111,7
3,112,7
3,113,7
3,114,20
3,115,2
3,116,20
3,117,3
3,118,18
3,119,18
3,120,18
3,121,18
3,122,2
3,123,2
3,124,2
3,125,18
4,0,12
4,1,12
4,2,28
4,3,23
4,4,27
4,5,27
4,6,27
4,7,27
4,8,29
4,9,26
4,10,26
4,11,26
4,12,21
4,13,21
4,14,21
4,15,23
4,16,26
4,17,23
4,18,23
4,19,21
4,20,27
4,21,27
4,22,26
4,23,26
4,24,23
4,25,23
4,26,23
4,27,27
4,28,27
4,29,27
4,30,27
4,31,23
4,32,23
4,33,26
4,34,26
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,18
4,42,23
4,43,18
4,44,18
4,45,18
4,46,27
4,47,27
4,48,23
4,49,23
4,50,23
4,51,21
4,52,27
4,53,18
4,54,18
4,55,18
4,56,27
4,57,24
4,58,24
4,59,27
4,60,23
4,61,23
4,62,18
4,63,18
4,64,21
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,21
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,24
4,81,18
4,82,23
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,11
4,97,21
4,98,21
4,99,27
4,100,2
4,101,2
4,102,2
4,103,23
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,2
4,110,21
4,111,21
4,112,20
4,113,20
4,114,20
4,115,20
4,116,18
4,117,18
4,118,3
4,119,3
4,120,18
4,121,18
4,122,2
4,123,2
4,124,18
4,125,32
5,0,23
5,1,12
5,2,23
5,3,23
5,4,27
5,5,27
5,6,27
5,7,27
5,8,23
5,9,23
5,10,20
5,11,20
5,12,23
5,13,29
5,14,29
5,15,23
5,16,26
5,17,23
5,18,23
5,19,21
5,20,27
5,21,26
5,22,24
5,23,24
5,24,24
5,25,24
5,26,23
5,27,23
5,28,27
5,29,27
5,30,27
5,31,27
5,32,23
5,33,26
5,34,26
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,23
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,23
5,49,23
5,50,27
5,51,18
5,52,27
5,53,18
5,54,18
5,55,18
5,56,27
5,57,27
5,58,18
5,59,18
5,60,18
5,61,23
5,62,18
5,63,21
5,64,21
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,23
5,77,23
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,11
5,97,11
5,98,27
5,99,27
5,100,23
5,101,2
5,102,18
5,103,18
5,104,18
5,105,18
5,106,2
5,107,18
5,108,18
5,109,18
5,110,18
5,111,21
5,112,2
5,113,20
5,114,20
5,115,20
5,116,18
5,117,18
5,118,3
5,119,3
5,120,3
5,121,18
5,122,18
5,123,2
5,124,18
5,125,32
6,0,23
6,1,23
6,2,23
6,3,23
6,4,27
6,5,27
6,6,27
6,7,27
6,8,23
6,9,23
6,10,20
6,11,23
6,12,23
6,13,23
6,14,29
6,15,29
6,16,26
6,17,23
6,18,23
6,19,21
6,20,26
6,21,26
6,22,26
6,23,24
6,24,24
6,25,26
6,26,26
6,27,26
6,28,27
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,23
6,41,23
6,42,27
6,43,18
6,44,27
6,45,27
6,46,27
6,47,27
6,48,23
6,49,27
6,50,27
6,51,27
6,52,18
6,53,18
6,54,18
6,55,27
6,56,27
6,57,27
6,58,24
6,59,18
6,60,18
6,61,18
6,62,18
6,63,21
6,64,21
6,65,18
6,66,18
6,67,18
6,68,23
6,69,2
6,70,2
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,23
6,77,23
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,11
6,98,11
6,99,27
6,100,23
6,101,23
6,102,21
6,103,21
6,104,18
6,105,18
6,106,18
6,107,2
6,108,18
6,109,18
6,110,18
6,111,18
6,112,2
6,113,1
6,114,20
6,115,20
6,116,2
6,117,3
6,118,3
6,119,2
6,120,18
6,121,18
6,122,18
6,123,2
6,124,27
7,0,23
7,1,23
7,2,23
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,29
7,15,21
7,16,21
7,17,23
7,18,23
7,19,21
7,20,26
7,21,26
7,22,26
7,23,28
7,24,24
7,25,26
7,26,26
7,27,26
7,28,31
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,23
7,48,23
7,49,23
7,50,27
7,51,27
7,52,18
7,53,18
7,54,18
7,55,27
7,56,27
7,57,24
7,58,24
7,59,24
7,60,21
7,61,23
7,62,23
7,63,23
7,64,18
7,65,18
7,66,2
7,67,2
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,21
7,86,21
7,87,18
7,88,23
7,89,18
7,90,18
7,91,18
7,92,18
7,93,3
7,94,18
7,95,18
7,96,18
7,97,11
7,98,11
7,99,11
7,100,23
7,101,23
7,102,23
7,103,20
7,104,23
7,105,23
7,106,3
7,107,3
7,108,18
7,109,18
7,110,18
7,111,2
7,112,1
7,113,1
7,114,2
7,115,2
7,116,2
7,117,3
7,118,2
7,119,2
7,120,18
7,121,18
7,122,2
7,123,2
7,124,18
8,0,23
8,1,23
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,21
8,18,23
8,19,21
8,20,12
8,21,12
8,22,28
8,23,28
8,24,26
8,25,31
8,26,31
8,27,31
8,28,27
8,29,27
8,30,27
8,31,27
8,32,23
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,23
8,45,23
8,46,23
8,47,18
8,48,18
8,49,23
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,27
8,57,27
8,58,27
8,59,27
8,60,23
8,61,23
8,62,27
8,63,27
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,27
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,21
8,85,18
8,86,23
8,87,23
8,88,23
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,11
8,99,11
8,100,27
8,101,27
8,102,21
8,103,20
8,104,2
8,105,23
8,106,3
8,107,3
8,108,2
8,109,18
8,110,3
8,111,3
8,112,2
8,113,37
8,114,27
8,115,27
8,116,2
8,117,2
8,118,2
8,119,18
8,120,2
8,121,18
8,122,2
8,123,2
8,124,18
9,0,23
9,1,12
9,2,12
9,3,27
9,4,12
9,5,27
9,6,27
9,7,27
9,8,26
9,9,25
9,10,25
9,11,23
9,12,23
9,13,18
9,14,18
9,15,23
9,16,23
9,17,23
9,18,21
9,19,21
9,20,12
9,21,23
9,22,28
9,23,28
9,24,28
9,25,31
9,26,31
9,27,31
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,23
9,47,18
9,48,18
9,49,23
9,50,27
9,51,18
9,52,23
9,53,18
9,54,18
9,55,18
9,56,27
9,57,27
9,58,27
9,59,27
9,60,23
9,61,23
9,62,27
9,63,18
9,64,18
9,65,18
9,66,23
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,27
9,74,29
9,75,29
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,23
9,87,23
9,88,23
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,11
9,99,11
9,100,27
9,101,27
9,102,21
9,103,21
9,104,18
9,105,18
9,106,3
9,107,18
9,108,21
9,109,21
9,110,3
9,111,2
9,112,3
9,113,3
9,114,27
9,115,27
9,116,5
9,117,5
9,118,18
9,119,18
9,120,2
9,121,18
9,122,18
9,123,18
9,124,18
10,0,23
10,1,12
10,2,12
10,3,12
10,4,27
10,5,26
10,6,26
10,7,18
10,8,26
10,9,26
10,10,23
10,11,23
10,12,18
10,13,18
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,21
10,20,12
10,21,23
10,22,23
10,23,28
10,24,31
10,25,31
10,26,27
10,27,27
10,28,27
10,29,27
10,30,23
10,31,27
10,32,23
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,23
10,46,23
10,47,23
10,48,18
10,49,27
10,50,27
10,51,27
10,52,23
10,53,18
10,54,18
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,18
10,61,23
10,62,18
10,63,21
10,64,18
10,65,23
10,66,23
10,67,23
10,68,18
10,69,18
10,70,18
10,71,18
10,72,23
10,73,29
10,74,29
10,75,29
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,21
10,84,18
10,85,18
10,86,23
10,87,29
10,88,18
10,89,18
10,90,27
10,91,23
10,92,18
10,93,20
10,94,18
10,95,18
10,96,18
10,97,18
10,98,11
10,99,11
10,100,27
10,101,27
10,102,27
10,103,21
10,104,18
10,105,43
10,106,43
10,107,2
10,108,37
10,109,43
10,110,2
10,111,2
10,112,3
10,113,3
10,114,3
10,115,3
10,116,5
10,117,5
10,118,5
10,119,18
10,120,2
10,121,2
10,122,20
10,123,18
10,124,18
10,125,18
11,0,23
11,1,12
11,2,12
11,3,12
11,4,27
11,5,27
11,6,26
11,7,26
11,8,26
11,9,26
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,21
11,22,23
11,23,28
11,24,31
11,25,31
11,26,31
11,27,27
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,27
11,44,23
11,45,23
11,46,23
11,47,18
11,48,27
11,49,27
11,50,27
11,51,27
11,52,23
11,53,23
11,54,18
11,55,27
11,56,27
11,57,27
11,58,18
11,59,18
11,60,18
11,61,23
11,62,18
11,63,21
11,64,18
11,65,18
11,66,23
11,67,18
11,68,27
11,69,27
11,70,27
11,71,18
11,72,23
11,73,29
11,74,29
11,75,18
11,76,21
11,77,21
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,23
11,85,23
11,86,29
11,87,29
11,88,18
11,89,18
11,90,27
11,91,23
11,92,23
11,93,20
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,25
11,100,27
11,101,27
11,102,20
11,103,20
11,104,18
11,105,18
11,106,1
11,107,1
11,108,37
11,109,43
11,110,43
11,111,2
11,112,6
11,113,6
11,114,6
11,115,3
11,116,5
11,117,5
11,118,3
11,119,2
11,120,2
11,121,2
11,122,20
11,123,18
11,124,18
11,125,18
12,0,23
12,1,23
12,2,26
12,3,27
12,4,27
12,5,27
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,12
12,14,28
12,15,28
12,16,28
12,17,28
12,18,28
12,19,28
12,20,23
12,21,21
12,22,21
12,23,23
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,18
12,47,27
12,48,27
12,49,27
12,50,18
12,51,23
12,52,23
12,53,18
12,54,18
12,55,27
12,56,27
12,57,27
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,18
12,76,18
12,77,18
12,78,18
12,79,26
12,80,27
12,81,27
12,82,27
12,83,27
12,84,27
12,85,23
12,86,23
12,87,18
12,88,21
12,89,21
12,90,21
12,91,21
12,92,18
12,93,21
12,94,18
12,95,29
12,96,18
12,97,18
12,98,25
12,99,25
12,100,27
12,101,29
12,102,23
12,103,20
12,104,20
12,105,3
12,106,3
12,107,3
12,108,43
12,109,43
12,110,3
12,111,21
12,112,6
12,113,6
12,114,43
12,115,5
12,116,5
12,117,5
12,118,3
12,119,1
12,120,1
12,121,2
12,122,2
12,123,2
12,124,20
12,125,20
13,0,23
13,1,23
13,2,26
13,3,27
13,4,27
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,28
13,14,28
13,15,28
13,16,28
13,17,28
13,18,28
13,19,28
13,20,23
13,21,21
13,22,27
13,23,23
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,23
13,31,23
13,32,26
13,33,26
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,23
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,18
13,51,23
13,52,23
13,53,18
13,54,18
13,55,27
13,56,27
13,57,27
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,23
13,68,27
13,69,27
13,70,27
13,71,27
13,72,27
13,73,27
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,26
13,80,27
13,81,27
13,82,27
13,83,27
13,84,27
13,85,23
13,86,23
13,87,23
13,88,21
13,89,23
13,90,18
13,91,18
13,92,21
13,93,21
13,94,18
13,95,18
13,96,18
13,97,27
13,98,27
13,99,27
13,100,27
13,101,27
13,102,23
13,103,20
13,104,20
13,105,20
13,106,20
13,107,20
13,108,37
13,109,37
13,110,43
13,111,3
13,112,6
13,113,43
13,114,43
13,115,43
13,116,5
13,117,5
13,118,5
13,119,1
13,120,1
13,121,1
13,122,2
13,123,18
13,124,20
13,125,20
13,126,20
14,0,23
14,1,23
14,2,26
14,3,27
14,4,27
14,5,26
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,26
14,13,28
14,14,28
14,15,28
14,16,28
14,17,28
14,18,28
14,19,28
14,20,31
14,21,31
14,22,27
14,23,23
14,24,23
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,26
14,33,26
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,27
14,45,23
14,46,27
14,47,27
14,48,27
14,49,23
14,50,23
14,51,23
14,52,23
14,53,21
14,54,21
14,55,27
14,56,27
14,57,18
14,58,23
14,59,23
14,60,18
14,61,18
14,62,18
14,63,18
14,64,27
14,65,27
14,66,18
14,67,21
14,68,21
14,69,27
14,70,27
14,71,27
14,72,27
14,73,27
14,74,18
14,75,27
14,76,18
14,77,18
14,78,18
14,79,26
14,80,27
14,81,27
14,82,27
14,83,27
14,84,27
14,85,27
14,86,23
14,87,23
14,88,26
14,89,23
14,90,23
14,91,24
14,92,18
14,93,21
14,94,18
14,95,23
14,96,18
14,97,18
14,98,27
14,99,27
14,100,27
14,101,27
14,102,23
14,103,23
14,104,20
14,105,20
14,106,20
14,107,20
14,108,2
14,109,21
14,110,37
14,111,43
14,112,5
14,113,43
14,114,43
14,115,43
14,116,43
14,117,5
14,118,5
14,119,3
14,120,1
14,121,18
14,122,2
14,123,18
14,124,18
14,125,20
14,126,20
15,0,28
15,1,28
15,2,26
15,3,27
15,4,26
15,5,26
15,6,26
15,7,27
15,8,27
15,9,23
15,10,23
15,11,23
15,12,25
15,13,23
15,14,28
15,15,28
15,16,28
15,17,28
15,18,28
15,19,28
15,20,23
15,21,31
15,22,23
15,23,23
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,23
15,33,23
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,26
15,42,27
15,43,27
15,44,27
15,45,23
15,46,27
15,47,27
15,48,27
15,49,23
15,50,21
15,51,21
15,52,23
15,53,21
15,54,21
15,55,27
15,56,27
15,57,27
15,58,23
15,59,21
15,60,18
15,61,23
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,21
15,68,21
15,69,18
15,70,27
15,71,27
15,72,23
15,73,21
15,74,18
15,75,18
15,76,26
15,77,26
15,78,26
15,79,26
15,80,27
15,81,27
15,82,27
15,83,27
15,84,27
15,85,27
15,86,27
15,87,27
15,88,26
15,89,26
15,90,23
15,91,24
15,92,18
15,93,18
15,94,4
15,95,29
15,96,23
15,97,23
15,98,23
15,99,32
15,100,27
15,101,29
15,102,29
15,103,29
15,104,20
15,105,3
15,106,20
15,107,20
15,108,2
15,109,37
15,110,37
15,111,37
15,112,43
15,113,43
15,114,43
15,115,43
15,116,43
15,117,43
15,118,43
15,119,1
15,120,1
15,121,1
15,122,2
15,123,18
15,124,18
15,125,18
15,126,20
16,0,28
16,1,28
16,2,28
16,3,29
16,4,27
16,5,27
16,6,27
16,7,23
16,8,23
16,9,23
16,10,23
16,11,21
16,12,23
16,13,23
16,14,23
16,15,23
16,16,28
16,17,23
16,18,28
16,19,28
16,20,23
16,21,31
16,22,23
16,23,23
16,24,20
16,25,27
16,26,23
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,23
16,33,23
16,34,26
16,35,26
16,36,26
16,37,26
16,38,27
16,39,27
16,40,27
16,41,27
16,42,27
16,43,27
16,44,27
16,45,18
16,46,27
16,47,23
16,48,23
16,49,23
16,50,27
16,51,27
16,52,27
16,53,23
16,54,23
16,55,27
16,56,27
16,57,21
16,58,21
16,59,21
16,60,27
16,61,27
16,62,23
16,63,21
16,64,21
16,65,18
16,66,27
16,67,27
16,68,27
16,69,18
16,70,18
16,71,18
16,72,18
16,73,27
16,74,27
16,75,18
16,76,18
16,77,18
16,78,26
16,79,18
16,80,27
16,81,27
16,82,27
16,83,27
16,84,29
16,85,29
16,86,18
16,87,18
16,88,29
16,89,29
16,90,29
16,91,29
16,92,18
16,93,27
16,94,27
16,95,18
16,96,18
16,97,23
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,20
16,104,20
16,105,20
16,106,20
16,107,20
16,108,20
16,109,21
16,110,37
16,111,37
16,112,37
16,113,37
16,114,37
16,115,37
16,116,37
16,117,37
16,118,43
16,119,43
16,120,1
16,121,1
16,122,10
16,123,2
16,124,18
16,125,18
16,126,18
16,127,18
17,0,25
17,1,25
17,2,28
17,3,29
17,4,27
17,5,27
17,6,23
17,7,23
17,8,23
17,9,23
17,10,26
17,11,25
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,28
17,19,28
17,20,26
17,21,26
17,22,23
17,23,20
17,24,20
17,25,2
17,26,23
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,23
17,33,27
17,34,23
17,35,26
17,36,23
17,37,26
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,27
17,44,27
17,45,27
17,46,23
17,47,23
17,48,23
17,49,27
17,50,27
17,51,27
17,52,27
17,53,23
17,54,23
17,55,27
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,27
17,62,27
17,63,27
17,64,21
17,65,27
17,66,27
17,67,27
17,68,27
17,69,23
17,70,23
17,71,23
17,72,27
17,73,27
17,74,27
17,75,23
17,76,18
17,77,18
17,78,18
17,79,18
17,80,26
17,81,26
17,82,26
17,83,27
17,84,18
17,85,29
17,86,29
17,87,18
17,88,29
17,89,29
17,90,29
17,91,29
17,92,18
17,93,27
17,94,23
17,95,18
17,96,18
17,97,18
17,98,18
17,99,27
17,100,27
17,101,27
17,102,27
17,103,21
17,104,20
17,105,20
17,106,20
17,107,20
17,108,20
17,109,21
17,110,37
17,111,37
17,112,37
17,113,37
17,114,37
17,115,37
17,116,37
17,117,37
17,118,43
17,119,43
17,120,1
17,121,1
17,122,10
17,123,2
17,124,2
17,125,18
17,126,18
18,0,25
18,1,26
18,2,26
18,3,29
18,4,27
18,5,23
18,6,23
18,7,23
18,8,23
18,9,26
18,10,26
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,28
18,19,28
18,20,23
18,21,23
18,22,23
18,23,20
18,24,20
18,25,2
18,26,2
18,27,26
18,28,27
18,29,27
18,30,27
18,31,27
18,32,27
18,33,23
18,34,23
18,35,23
18,36,23
18,37,31
18,38,27
18,39,27
18,40,27
18,41,27
18,42,27
18,43,27
18,44,27
18,45,27
18,46,27
18,47,23
18,48,23
18,49,27
18,50,27
18,51,27
18,52,27
18,53,23
18,54,23
18,55,27
18,56,27
18,57,27
18,58,27
18,59,27
18,60,27
