x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,22
0,10,22
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,21
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,28
0,48,28
0,49,12
0,50,12
0,51,12
0,52,12
0,53,28
0,54,28
0,55,28
0,56,21
0,57,21
0,58,28
0,59,21
0,60,28
0,61,28
0,62,17
0,63,29
0,64,12
0,65,12
0,66,23
0,67,23
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,24
0,82,24
0,83,26
0,84,24
0,85,24
0,86,25
0,87,25
0,88,25
0,89,25
0,90,25
0,91,29
0,92,25
0,93,24
0,94,24
0,95,31
0,96,26
0,97,26
0,98,23
0,99,23
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,28
0,113,28
0,114,23
0,115,23
0,116,27
0,117,25
0,118,26
0,119,26
0,120,25
0,121,25
0,122,25
0,123,26
0,124,31
0,125,31
0,126,26
0,127,26
1,0,12
1,1,12
1,2,12
1,3,21
1,4,18
1,5,12
1,6,12
1,7,12
1,8,22
1,9,22
1,10,22
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,26
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,28
1,49,28
1,50,12
1,51,12
1,52,28
1,53,28
1,54,28
1,55,28
1,56,21
1,57,21
1,58,32
1,59,32
1,60,28
1,61,28
1,62,28
1,63,29
1,64,12
1,65,12
1,66,28
1,67,23
1,68,26
1,69,26
1,70,28
1,71,28
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,26
1,82,24
1,83,26
1,84,24
1,85,24
1,86,24
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,24
1,94,31
1,95,26
1,96,26
1,97,31
1,98,23
1,99,23
1,100,31
1,101,28
1,102,28
