x,y,clc
43,127,39
44,127,39
45,127,39
46,127,39
60,124,27
61,124,27
62,124,27
63,123,27
63,124,27
64,122,27
64,123,27
64,124,2
64,125,39
64,126,39
65,121,27
65,122,27
65,123,20
65,124,20
65,125,37
65,126,27
65,127,20
66,121,27
66,122,27
66,123,20
66,124,2
66,125,20
66,126,27
66,127,27
67,121,27
67,122,20
67,123,20
67,124,23
67,125,20
67,126,20
67,127,27
68,120,27
68,121,27
68,122,27
68,123,27
68,124,23
68,125,20
68,126,20
68,127,12
69,120,27
69,121,27
69,122,27
69,123,18
69,124,23
69,125,20
69,126,20
69,127,20
70,120,27
70,121,2
70,122,2
70,123,2
70,124,20
70,125,20
70,126,20
70,127,20
71,120,27
71,121,2
71,122,2
71,123,23
71,124,12
71,125,12
71,126,12
71,127,27
72,119,27
72,120,29
72,121,20
72,122,23
72,123,23
72,124,20
72,125,20
72,126,20
72,127,20
73,120,2
73,121,20
73,122,20
73,123,20
73,124,2
73,125,23
73,126,20
73,127,20
74,120,2
74,121,20
74,122,20
74,123,20
74,124,12
74,125,20
74,126,20
74,127,20
75,119,39
75,120,18
75,121,20
75,122,20
75,123,12
75,124,12
75,125,20
75,126,20
75,127,20
76,117,20
76,118,20
76,119,20
76,120,20
76,121,23
76,122,23
76,123,20
76,124,12
76,125,12
76,126,20
76,127,20
77,117,20
77,118,20
77,119,20
77,120,20
77,121,23
77,122,23
77,123,20
77,124,20
77,125,20
77,126,20
77,127,20
78,116,18
78,117,20
78,118,2
78,119,20
78,120,23
78,121,23
78,122,12
78,123,20
78,124,20
78,125,20
78,126,20
78,127,20
79,116,20
79,117,20
79,118,2
79,119,2
79,120,20
79,121,23
79,122,20
79,123,20
79,124,12
79,125,12
79,126,12
79,127,12
80,113,39
80,114,27
80,115,26
80,116,23
80,117,23
80,118,23
80,119,12
80,120,20
80,121,20
80,122,12
80,123,12
80,124,18
80,125,20
80,126,20
80,127,20
81,113,27
81,114,27
81,115,27
81,116,20
81,117,23
81,118,23
81,119,20
81,120,23
81,121,20
81,122,20
81,123,20
81,124,20
81,125,20
81,126,20
81,127,20
82,112,27
82,113,27
82,114,27
82,115,27
82,116,21
82,117,21
82,118,12
82,119,20
82,120,20
82,121,21
82,122,20
82,123,20
82,124,20
82,125,20
82,126,20
82,127,20
83,112,27
83,113,27
83,114,27
83,115,20
83,116,21
83,117,21
83,118,21
83,119,20
83,120,20
83,121,20
83,122,20
83,123,20
83,124,20
83,125,20
83,126,20
83,127,20
84,112,39
84,113,2
84,114,2
84,115,20
84,116,2
84,117,2
84,118,2
84,119,20
84,120,20
84,121,20
84,122,20
84,123,12
84,124,12
84,125,12
84,126,12
84,127,20
85,113,2
85,114,2
85,115,29
85,116,20
85,117,2
85,118,2
85,119,20
85,120,12
85,121,20
85,122,20
85,123,12
85,124,12
85,125,20
85,126,20
85,127,20
86,113,2
86,114,2
86,115,2
86,116,20
86,117,20
86,118,12
86,119,20
86,120,12
86,121,12
86,122,12
86,123,12
86,124,12
86,125,12
86,126,12
86,127,20
87,113,2
87,114,2
87,115,2
87,116,2
87,117,2
87,118,12
87,119,20
87,120,20
87,121,20
87,122,12
87,123,20
87,124,12
87,125,20
87,126,12
87,127,12
88,112,2
88,113,2
88,114,2
88,115,2
88,116,2
88,117,39
88,118,23
88,119,20
88,120,23
88,121,12
88,122,12
88,123,18
88,124,20
88,125,12
88,126,12
88,127,20
89,112,2
89,113,2
89,114,2
89,115,2
89,116,39
89,117,39
89,118,39
89,119,20
89,120,12
89,121,12
89,122,12
89,123,18
89,124,12
89,125,12
89,126,12
89,127,20
90,111,39
90,112,2
90,113,20
90,114,2
90,115,2
90,116,20
90,117,20
90,118,39
90,119,20
90,120,12
90,121,20
90,122,20
90,123,18
90,124,20
90,125,12
90,126,20
90,127,20
91,110,39
91,111,39
91,112,2
91,113,2
91,114,2
91,115,2
91,116,20
91,117,20
91,118,39
91,119,39
91,120,21
91,121,21
91,122,20
91,123,18
91,124,20
91,125,20
91,126,20
91,127,20
92,110,20
92,111,20
92,112,20
92,113,2
92,114,20
92,115,20
92,116,20
92,117,23
92,118,23
92,119,20
92,120,20
92,121,20
92,122,20
92,123,21
92,124,12
92,125,12
92,126,20
92,127,20
93,109,30
93,110,2
93,111,2
93,112,20
93,113,20
93,114,20
93,115,20
93,116,20
93,117,20
93,118,20
93,119,20
93,120,12
93,121,20
93,122,12
93,123,12
93,124,12
93,125,12
93,126,12
93,127,20
94,108,30
94,109,20
94,110,27
94,111,20
94,112,2
94,113,20
94,114,20
94,115,20
94,116,20
94,117,20
94,118,20
94,119,20
94,120,23
94,121,12
94,122,20
94,123,12
94,124,12
94,125,12
94,126,12
94,127,12
95,108,20
95,109,20
95,110,20
95,111,20
95,112,2
95,113,20
95,114,12
95,115,12
95,116,12
95,117,20
95,118,20
95,119,20
95,120,23
95,121,12
95,122,20
95,123,20
95,124,12
95,125,12
95,126,20
95,127,18
96,106,12
96,107,12
96,108,20
96,109,20
96,110,27
96,111,27
96,112,12
96,113,12
96,114,20
96,115,20
96,116,23
96,117,23
96,118,2
96,119,2
96,120,12
96,121,12
96,122,12
96,123,12
96,124,12
96,125,12
96,126,20
96,127,20
97,105,2
97,106,12
97,107,20
97,108,20
97,109,27
97,110,27
97,111,27
97,112,12
97,113,12
97,114,20
97,115,20
97,116,20
97,117,20
97,118,21
97,119,21
97,120,12
97,121,12
97,122,20
97,123,12
97,124,12
97,125,12
97,126,20
97,127,20
98,105,21
98,106,21
98,107,21
98,108,20
98,109,27
98,110,20
98,111,20
98,112,12
98,113,12
98,114,20
98,115,23
98,116,20
98,117,20
98,118,20
98,119,12
98,120,20
98,121,12
98,122,20
98,123,12
98,124,12
98,125,18
98,126,18
98,127,18
99,104,2
99,105,20
99,106,20
99,107,21
99,108,20
99,109,20
99,110,20
99,111,20
99,112,12
99,113,20
99,114,20
99,115,23
99,116,20
99,117,20
99,118,20
99,119,12
99,120,20
99,121,20
99,122,12
99,123,12
99,124,12
99,125,12
99,126,20
99,127,20
100,61,39
100,62,39
100,101,39
100,102,20
100,103,2
100,104,20
100,105,20
100,106,20
100,107,20
100,108,20
100,109,20
100,110,20
100,111,12
100,112,20
100,113,20
100,114,20
100,115,20
100,116,20
100,117,20
100,118,20
100,119,12
100,120,23
100,121,20
100,122,20
100,123,12
100,124,20
100,125,20
100,126,12
100,127,20
101,61,39
101,62,39
101,63,39
101,64,39
101,100,39
101,101,12
101,102,20
101,103,2
101,104,20
101,105,20
101,106,20
101,107,20
101,108,20
101,109,20
101,110,20
101,111,41
101,112,20
101,113,20
101,114,20
101,115,20
101,116,20
101,117,20
101,118,12
101,119,12
101,120,20
101,121,20
101,122,20
101,123,20
101,124,20
101,125,20
101,126,20
101,127,20
102,60,39
102,61,39
102,62,39
102,63,39
102,64,39
102,65,39
102,99,39
102,100,12
102,101,12
102,102,12
102,103,2
102,104,2
102,105,2
102,106,20
102,107,20
102,108,20
102,109,20
102,110,20
102,111,20
102,112,12
102,113,12
102,114,12
102,115,20
102,116,20
102,117,20
102,118,12
102,119,12
102,120,20
102,121,20
102,122,20
102,123,20
102,124,20
102,125,20
102,126,20
102,127,20
103,60,39
103,61,2
103,62,2
103,63,39
103,64,39
103,65,2
103,66,2
103,67,2
103,96,39
103,97,39
103,98,39
103,99,21
103,100,12
103,101,21
103,102,2
103,103,2
103,104,2
103,105,2
103,106,2
103,107,20
103,108,20
103,109,23
103,110,12
103,111,12
103,112,12
103,113,12
103,114,20
103,115,20
103,116,20
103,117,12
103,118,12
103,119,12
103,120,20
103,121,12
103,122,12
103,123,12
103,124,20
103,125,20
103,126,20
103,127,20
104,59,39
104,60,39
104,61,2
104,62,2
104,63,35
104,64,35
104,65,2
104,66,2
104,67,2
104,92,39
104,93,30
104,94,20
104,95,12
