x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,26
0,21,26
0,22,26
0,23,26
0,24,24
0,25,18
0,26,18
0,27,18
0,28,26
0,29,24
0,30,24
0,31,21
0,32,21
0,33,21
0,34,21
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,21
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,27
0,61,27
0,62,18
0,63,26
0,64,26
0,65,26
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,29
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,27
0,95,26
0,96,24
0,97,26
0,98,26
0,99,29
0,100,26
0,101,26
0,102,26
0,103,36
0,104,36
0,105,36
0,106,18
0,107,18
0,108,18
0,109,18
0,110,26
0,111,26
0,112,26
0,113,36
0,114,26
0,115,26
0,116,26
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,26
1,21,26
1,22,26
1,23,26
1,24,18
1,25,18
1,26,18
1,27,18
1,28,26
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,29
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,27
1,61,27
1,62,27
1,63,27
1,64,26
1,65,26
1,66,18
1,67,18
1,68,26
1,69,26
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,29
1,77,29
1,78,29
1,79,18
1,80,18
1,81,18
1,82,26
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,36
1,90,36
1,91,18
1,92,18
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,27
1,99,27
1,100,29
1,101,26
1,102,36
1,103,36
1,104,36
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,26
1,112,26
1,113,26
1,114,26
1,115,26
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,26
2,21,26
2,22,26
2,23,26
2,24,18
2,25,18
2,26,18
2,27,26
2,28,29
2,29,24
2,30,29
2,31,29
2,32,24
2,33,24
2,34,29
2,35,29
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,26
2,66,18
2,67,18
2,68,26
2,69,26
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,29
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,26
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,36
2,91,36
2,92,18
2,93,18
2,94,26
2,95,26
2,96,27
2,97,26
2,98,26
2,99,24
2,100,24
2,101,24
2,102,36
2,103,36
2,104,26
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,26
2,113,26
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,29
3,21,26
3,22,26
3,23,26
3,24,24
3,25,24
3,26,26
3,27,26
3,28,18
3,29,24
3,30,29
3,31,29
3,32,24
3,33,29
3,34,29
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,27
3,63,27
3,64,27
3,65,26
3,66,18
3,67,18
3,68,26
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,26
3,83,26
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,24
3,95,24
3,96,27
3,97,26
3,98,26
3,99,26
3,100,24
3,101,7
3,102,7
3,103,25
3,104,26
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,26
3,113,26
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,26
4,19,29
4,20,24
4,21,24
4,22,21
4,23,36
4,24,36
4,25,36
4,26,26
4,27,26
4,28,24
4,29,36
4,30,36
4,31,36
4,32,36
4,33,24
4,34,24
4,35,26
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,26
4,63,26
4,64,26
4,65,26
4,66,18
4,67,26
4,68,26
4,69,18
4,70,27
4,71,27
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,2
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,21
4,92,21
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,26
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,26
4,114,18
4,115,18
4,116,18
4,117,36
4,118,36
4,119,36
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,24
5,19,24
5,20,24
5,21,26
5,22,26
5,23,36
5,24,36
5,25,36
5,26,26
5,27,26
5,28,29
5,29,29
5,30,36
5,31,36
5,32,26
5,33,26
5,34,24
5,35,26
5,36,18
5,37,18
5,38,29
5,39,29
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,36
5,47,36
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,27
5,65,27
5,66,18
5,67,26
5,68,18
5,69,18
5,70,27
5,71,27
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,2
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,21
5,92,21
5,93,21
5,94,21
5,95,21
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,26
5,107,26
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,21
5,115,21
5,116,36
5,117,36
5,118,36
5,119,26
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,24
6,20,36
6,21,26
6,22,26
6,23,36
6,24,36
6,25,36
6,26,24
6,27,26
6,28,29
6,29,29
6,30,36
6,31,36
6,32,36
6,33,26
6,34,26
6,35,26
6,36,18
6,37,18
6,38,18
6,39,29
6,40,18
6,41,18
6,42,18
6,43,18
6,44,24
6,45,18
6,46,18
6,47,36
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,29
6,64,27
6,65,26
6,66,26
6,67,26
6,68,27
6,69,27
6,70,27
6,71,27
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,2
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,21
6,91,24
6,92,24
6,93,21
6,94,21
6,95,21
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,21
6,104,18
6,105,18
6,106,18
6,107,26
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,21
6,115,26
6,116,36
6,117,36
6,118,36
6,119,26
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,24
7,20,36
7,21,36
7,22,36
7,23,36
7,24,36
7,25,36
7,26,29
7,27,29
7,28,36
7,29,36
7,30,36
7,31,36
7,32,24
7,33,26
7,34,26
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,24
7,45,25
7,46,18
7,47,18
7,48,18
7,49,18
7,50,27
7,51,27
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,26
7,59,18
7,60,18
7,61,18
7,62,26
7,63,26
7,64,26
7,65,26
7,66,26
7,67,27
7,68,27
7,69,27
7,70,27
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,2
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,24
7,92,24
7,93,21
7,94,21
7,95,21
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,21
7,102,18
7,103,21
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,26
7,116,36
7,117,36
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,18
8,2,36
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,24
8,19,24
8,20,24
8,21,24
8,22,29
8,23,29
8,24,24
8,25,29
8,26,29
8,27,29
8,28,29
8,29,36
8,30,36
8,31,29
8,32,29
8,33,36
8,34,36
8,35,26
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,25
8,44,11
8,45,25
8,46,18
8,47,18
8,48,18
8,49,27
8,50,18
8,51,7
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,27
8,59,27
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,24
8,68,18
8,69,27
8,70,27
8,71,27
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,27
8,78,27
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,24
8,87,24
8,88,18
8,89,18
8,90,25
8,91,18
8,92,21
8,93,21
8,94,21
8,95,27
8,96,24
8,97,27
8,98,27
8,99,27
8,100,18
8,101,18
8,102,21
8,103,21
8,104,21
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,26
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,18
9,1,18
9,2,36
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,24
9,19,24
9,20,24
9,21,24
9,22,29
9,23,29
9,24,24
9,25,27
9,26,29
9,27,36
9,28,26
9,29,36
9,30,36
9,31,29
9,32,29
9,33,36
9,34,36
9,35,26
9,36,29
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,11
9,45,25
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,36
9,54,36
9,55,18
9,56,18
9,57,18
9,58,36
9,59,36
9,60,36
9,61,36
9,62,26
9,63,26
9,64,26
9,65,26
9,66,18
9,67,18
9,68,18
9,69,18
9,70,27
9,71,27
9,72,18
9,73,18
9,74,18
9,75,18
9,76,27
9,77,27
9,78,27
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,26
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,21
9,93,21
9,94,27
9,95,27
9,96,24
9,97,27
9,98,27
9,99,27
9,100,18
9,101,18
