x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,32
0,10,24
0,11,28
0,12,28
0,13,28
0,14,28
0,15,28
0,16,24
0,17,24
0,18,24
0,19,28
0,20,24
0,21,24
0,22,28
0,23,28
0,24,32
0,25,32
0,26,32
0,27,28
0,28,16
0,29,16
0,30,28
0,31,28
0,32,16
0,33,16
0,34,16
0,35,20
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,26
0,69,12
0,70,12
0,71,26
0,72,26
0,73,28
0,74,28
0,75,26
0,76,26
0,77,26
0,78,12
0,79,16
0,80,26
0,81,20
0,82,20
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,29
0,89,29
0,90,12
0,91,12
0,92,28
0,93,29
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,21
0,101,21
0,102,21
0,103,12
0,104,26
0,105,26
0,106,12
0,107,12
0,108,12
0,109,12
0,110,16
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,20
0,119,16
0,120,29
0,121,29
0,122,29
0,123,29
0,124,12
0,125,12
0,126,12
0,127,16
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,32
1,11,32
1,12,28
1,13,28
1,14,28
1,15,28
1,16,24
1,17,32
1,18,32
1,19,28
1,20,28
1,21,28
1,22,28
1,23,28
1,24,20
1,25,32
1,26,28
1,27,28
1,28,16
1,29,16
1,30,28
1,31,28
1,32,28
1,33,16
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,26
1,73,26
1,74,12
1,75,12
1,76,26
1,77,26
1,78,26
1,79,26
1,80,20
1,81,20
1,82,26
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,29
1,89,29
1,90,29
1,91,28
1,92,28
1,93,29
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,12
1,102,12
1,103,12
1,104,26
1,105,26
1,106,12
1,107,12
1,108,26
1,109,17
1,110,16
1,111,12
1,112,26
1,113,26
1,114,12
1,115,12
1,116,16
1,117,20
1,118,20
1,119,16
1,120,29
1,121,29
1,122,29
1,123,29
1,124,12
1,125,12
1,126,12
1,127,29
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,32
2,12,28
2,13,28
2,14,29
2,15,28
2,16,24
2,17,32
2,18,32
2,19,20
2,20,28
2,21,28
2,22,28
2,23,28
2,24,20
2,25,28
2,26,28
2,27,16
2,28,16
2,29,32
2,30,28
2,31,28
2,32,28
2,33,12
2,34,28
2,35,28
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,13
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,26
2,73,12
2,74,12
2,75,12
2,76,26
2,77,26
2,78,26
2,79,26
2,80,20
2,81,20
2,82,12
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,29
2,89,29
2,90,29
2,91,28
2,92,29
2,93,29
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,20
2,102,13
2,103,13
2,104,26
2,105,26
2,106,12
2,107,13
2,108,26
2,109,17
2,110,17
2,111,26
2,112,26
2,113,17
2,114,12
2,115,12
2,116,20
2,117,20
2,118,16
2,119,16
2,120,29
2,121,29
2,122,24
2,123,24
2,124,24
