x,y,clc
0,0,12
0,1,12
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,12
0,8,21
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,35
0,15,29
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,29
0,23,29
0,24,29
0,25,29
0,26,26
0,27,26
0,28,29
0,29,28
0,30,21
0,31,21
0,32,13
0,33,13
0,34,21
0,35,21
0,36,15
0,37,15
0,38,24
0,39,15
0,40,12
0,41,20
0,42,20
0,43,20
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,3
0,51,15
0,52,15
0,53,15
0,54,15
0,55,15
0,56,15
0,57,15
0,58,15
0,59,15
0,60,15
0,61,15
0,62,15
0,63,15
0,64,15
0,65,15
0,66,15
0,67,15
0,68,15
0,69,15
0,70,15
0,71,15
0,72,15
0,73,15
0,74,15
0,75,15
0,76,20
0,77,20
0,78,20
0,79,12
0,80,15
0,81,18
0,82,29
0,83,15
0,84,15
0,85,15
0,86,13
0,87,13
0,88,15
0,89,15
0,90,15
0,91,15
0,92,20
0,93,20
0,94,12
0,95,12
0,96,15
0,97,15
0,98,15
0,99,15
0,100,15
0,101,15
0,102,23
0,103,23
0,104,15
0,105,15
0,106,15
0,107,15
0,108,15
0,109,15
0,110,15
0,111,15
0,112,15
0,113,15
0,114,15
0,115,15
0,116,15
0,117,15
0,118,15
0,119,15
0,120,15
0,121,15
0,122,15
0,123,15
0,124,15
0,125,15
0,126,15
0,127,15
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,12
1,13,12
1,14,21
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,29
1,21,29
1,22,29
1,23,29
1,24,12
1,25,26
1,26,26
1,27,26
1,28,28
1,29,28
1,30,28
1,31,28
1,32,13
1,33,13
1,34,15
1,35,15
1,36,15
1,37,15
1,38,21
1,39,21
1,40,12
1,41,20
1,42,20
1,43,15
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,12
1,51,12
1,52,15
1,53,15
1,54,15
1,55,15
1,56,15
1,57,15
1,58,15
1,59,15
1,60,15
1,61,15
1,62,15
1,63,15
1,64,15
1,65,15
1,66,15
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,15
1,73,15
1,74,12
1,75,8
1,76,20
1,77,20
1,78,8
1,79,8
1,80,15
1,81,15
1,82,15
1,83,15
1,84,12
1,85,15
1,86,15
1,87,13
1,88,15
1,89,15
1,90,15
1,91,15
1,92,15
1,93,20
1,94,15
1,95,12
1,96,15
1,97,21
1,98,21
1,99,15
1,100,15
1,101,15
1,102,15
